0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.065018388636349297e-07
6.250000000000000000e-02,-1.203244834766213489e-06
8.333333333333332871e-02,-4.432334691534863674e-06
1.041666666666666574e-01,-1.091684983846497956e-05
1.250000000000000000e-01,-2.285861156927304099e-05
1.458333333333333148e-01,-4.191419389841230579e-05
1.666666666666666574e-01,-6.964324097035201361e-05
1.875000000000000000e-01,-1.094675939450676219e-04
2.083333333333333148e-01,-1.622669759845230117e-04
2.291666666666666574e-01,-2.297278401966812357e-04
2.500000000000000000e-01,-3.167298654738694608e-04
2.708333333333333148e-01,-4.208901452378172601e-04
2.916666666666666297e-01,-5.455933527295252000e-04
3.125000000000000000e-01,-6.969542618059914457e-04
3.333333333333333148e-01,-8.653225983433547553e-04
3.541666666666666297e-01,-1.060703742199867400e-03
3.750000000000000000e-01,-1.289827864880131606e-03
3.958333333333333148e-01,-1.525133947646924171e-03
4.166666666666666297e-01,-1.802499246354230577e-03
4.375000000000000000e-01,-2.115437719101221671e-03
4.583333333333333148e-01,-2.406442859779782915e-03
4.791666666666666297e-01,-2.781868452857624071e-03
5.000000000000000000e-01,-3.171411510409284998e-03
5.208333333333332593e-01,-3.490542771059842401e-03
5.416666666666666297e-01,-4.007001426714087294e-03
5.625000000000000000e-01,-4.431790743893750974e-03
5.833333333333332593e-01,-4.737015187747898627e-03
6.041666666666666297e-01,-5.508669033197890509e-03
6.250000000000000000e-01,-5.818038439124405443e-03
6.458333333333332593e-01,-6.108092094098284582e-03
6.666666666666666297e-01,-7.588622072532030458e-03
6.875000000000000000e-01,-8.822937198386353666e-03
7.083333333333332593e-01,-8.359757883082177474e-03
7.291666666666666297e-01,-7.800677673901681639e-03
7.500000000000000000e-01,-9.481684549615660915e-03
7.708333333333332593e-01,-1.216231606859132994e-02
7.916666666666666297e-01,-1.349932786044105541e-02
8.125000000000000000e-01,-1.465861374010893510e-02
8.333333333333332593e-01,-1.767218030745887000e-02
8.541666666666666297e-01,-2.117179019194966733e-02
8.750000000000000000e-01,-2.278375073420587857e-02
8.958333333333332593e-01,-2.372985072460354755e-02
9.166666666666666297e-01,-2.631770251459121523e-02
9.375000000000000000e-01,-2.934923282331355909e-02
9.583333333333332593e-01,-3.052003173751663065e-02
9.791666666666666297e-01,-3.111731506825955382e-02
1.000000000000000000e+00,-3.355951554350596056e-02
1.020833333333333259e+00,-3.671081515186584709e-02
1.041666666666666519e+00,-3.832715034862858167e-02
1.062500000000000000e+00,-3.943821275753905953e-02
1.083333333333333259e+00,-4.113132647330337149e-02
1.104166666666666519e+00,-4.178088955765671408e-02
1.125000000000000000e+00,-4.065789022290337146e-02
1.145833333333333259e+00,-3.940428317424728849e-02
1.166666666666666519e+00,-3.870576285029867641e-02
1.187500000000000000e+00,-3.693218478196664406e-02
1.208333333333333259e+00,-3.487951665794764011e-02
1.229166666666666519e+00,-3.418872878649260177e-02
1.250000000000000000e+00,-3.346456903576991437e-02
1.270833333333333259e+00,-3.030573381318232840e-02
1.291666666666666519e+00,-2.601263911586539773e-02
1.312500000000000000e+00,-2.287426957773608382e-02
1.333333333333333259e+00,-1.983885893522359042e-02
1.354166666666666519e+00,-1.543134573211799726e-02
1.375000000000000000e+00,-1.130514377794083168e-02
1.395833333333333259e+00,-9.728464429127722107e-03
1.416666666666666519e+00,-9.542523169631155280e-03
1.437500000000000000e+00,-8.389091480296423722e-03
1.458333333333333259e+00,-7.549264789487473634e-03
1.479166666666666519e+00,-9.282010962180276686e-03
1.500000000000000000e+00,-1.243157364747979853e-02
1.520833333333333259e+00,-1.463414279103366494e-02
1.541666666666666519e+00,-1.699391161079972720e-02
1.562500000000000000e+00,-2.062948447160515772e-02
1.583333333333333259e+00,-2.394068640460433883e-02
1.604166666666666519e+00,-2.492176063365117086e-02
1.625000000000000000e+00,-2.501032967496729514e-02
1.645833333333333259e+00,-2.648932035547133662e-02
1.666666666666666519e+00,-2.819912236888325041e-02
1.687500000000000000e+00,-2.775449420729839481e-02
1.708333333333333259e+00,-2.644696923242341111e-02
1.729166666666666519e+00,-2.657078247340245725e-02
1.750000000000000000e+00,-2.695973476072735173e-02
1.770833333333333259e+00,-2.525480349056274942e-02
1.791666666666666519e+00,-2.276836465512692073e-02
1.812500000000000000e+00,-2.179562162790421587e-02
1.833333333333333259e+00,-2.126541841826330020e-02
1.854166666666666519e+00,-1.956933925420659484e-02
1.875000000000000000e+00,-1.834260318776523638e-02
1.895833333333333259e+00,-1.987171990049206236e-02
1.916666666666666519e+00,-2.298596165737173611e-02
1.937500000000000000e+00,-2.530051028747313385e-02
1.958333333333333259e+00,-2.795566419388210988e-02
1.979166666666666519e+00,-3.208457542868370371e-02
2.000000000000000000e+00,-3.607469329837584282e-02
2.020833333333333037e+00,-3.798646613435508607e-02
2.041666666666666519e+00,-3.926375181335861608e-02
2.062500000000000000e+00,-4.221689458264613060e-02
2.083333333333333037e+00,-4.570311311402542459e-02
2.104166666666666519e+00,-4.733995051595701192e-02
2.125000000000000000e+00,-4.841851062014121410e-02
2.145833333333333037e+00,-5.122793025039205222e-02
