0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043924239e-01
4.166666666666666435e-02,-6.969218905031625277e-02
6.250000000000000000e-02,-3.533254255407716760e-02
8.333333333333332871e-02,-1.326202110123423164e-02
1.041666666666666574e-01,7.337485032558534355e-04
1.250000000000000000e-01,9.448574446764879814e-03
1.458333333333333148e-01,1.468590210979408422e-02
1.666666666666666574e-01,1.763370239641037437e-02
1.875000000000000000e-01,1.925347886792564550e-02
2.083333333333333148e-01,1.993110281064446737e-02
2.291666666666666574e-01,1.978503344981541109e-02
2.500000000000000000e-01,1.947164096524878901e-02
2.708333333333333148e-01,1.871988489795130620e-02
2.916666666666666297e-01,1.806266119344914628e-02
3.125000000000000000e-01,1.711192329214692928e-02
3.333333333333333148e-01,1.634785567105641324e-02
3.541666666666666297e-01,1.549410519040781212e-02
3.750000000000000000e-01,1.457018298603310856e-02
3.958333333333333148e-01,1.381105646015562231e-02
4.166666666666666297e-01,1.300216203325395628e-02
4.375000000000000000e-01,1.233884187051169715e-02
4.583333333333333148e-01,1.168827377155272178e-02
4.791666666666666297e-01,1.103615062125492922e-02
5.000000000000000000e-01,1.040128656759249995e-02
5.208333333333332593e-01,9.831505836166702650e-03
5.416666666666666297e-01,9.282567812218004907e-03
5.625000000000000000e-01,8.746388775125063866e-03
5.833333333333332593e-01,8.266970071293660433e-03
6.041666666666666297e-01,7.881774662719462018e-03
6.250000000000000000e-01,7.411319801297957220e-03
6.458333333333332593e-01,7.004214534159722456e-03
6.666666666666666297e-01,6.659224252324797387e-03
6.875000000000000000e-01,6.238613591948292958e-03
7.083333333333332593e-01,5.970779832409518761e-03
7.291666666666666297e-01,5.716041065913562633e-03
7.500000000000000000e-01,5.465105737120850952e-03
7.708333333333332593e-01,5.153369081489697461e-03
7.916666666666666297e-01,4.892735738345598689e-03
8.125000000000000000e-01,4.596346424706049261e-03
8.333333333333332593e-01,4.318957568420815629e-03
8.541666666666666297e-01,4.107555853036927267e-03
8.750000000000000000e-01,3.862077528446860274e-03
8.958333333333332593e-01,3.702389699893626068e-03
9.166666666666666297e-01,3.539992943644468607e-03
9.375000000000000000e-01,3.211000766676932322e-03
9.583333333333332593e-01,3.267149619429953952e-03
9.791666666666666297e-01,3.142764574532444337e-03
1.000000000000000000e+00,2.786795871747219447e-03
1.020833333333333259e+00,3.112608265036721951e-03
