0.000000000000000000e+00,8.425416625881862465e-02
2.083333333333333218e-02,7.294024316979738631e-02
4.166666666666666435e-02,6.458529873713092506e-02
6.250000000000000000e-02,7.364891726284743256e-02
8.333333333333332871e-02,7.939446646474594693e-02
1.041666666666666574e-01,6.987703246602081086e-02
1.250000000000000000e-01,6.479160456705906901e-02
1.458333333333333148e-01,7.547974239465449209e-02
1.666666666666666574e-01,8.248404482920103364e-02
1.875000000000000000e-01,7.382928928473636576e-02
2.083333333333333148e-01,6.848374751738837973e-02
2.291666666666666574e-01,7.873644048741797186e-02
2.500000000000000000e-01,8.603487877427966335e-02
2.708333333333333148e-01,7.762834429573013673e-02
2.916666666666666297e-01,7.242330783722762677e-02
3.125000000000000000e-01,8.339402791960015549e-02
3.333333333333333148e-01,9.185544056708554173e-02
3.541666666666666297e-01,8.450902781072326675e-02
3.750000000000000000e-01,7.992524582657772880e-02
3.958333333333333148e-01,9.058609195456769625e-02
4.166666666666666297e-01,9.801582058660637808e-02
4.375000000000000000e-01,8.952446280510717447e-02
4.583333333333333148e-01,8.388959053643532671e-02
4.791666666666666297e-01,9.291213742655010654e-02
5.000000000000000000e-01,9.822046126125015542e-02
5.208333333333332593e-01,8.770719713803648565e-02
5.416666666666666297e-01,8.032113646865055023e-02
5.625000000000000000e-01,8.877180260057263017e-02
5.833333333333332593e-01,9.376459815069336512e-02
6.041666666666666297e-01,8.272530459990853902e-02
6.250000000000000000e-01,7.432452120679799989e-02
6.458333333333332593e-01,8.148043194379141207e-02
6.666666666666666297e-01,8.586566959053397452e-02
6.875000000000000000e-01,7.484303742387052316e-02
7.083333333333332593e-01,6.703350500215160546e-02
7.291666666666666297e-01,7.537400123182166900e-02
7.500000000000000000e-01,8.103732340507403820e-02
7.708333333333332593e-01,7.104022533604616163e-02
7.916666666666666297e-01,6.423368585282313026e-02
8.125000000000000000e-01,7.290556036962950182e-02
8.333333333333332593e-01,7.856583946971217036e-02
8.541666666666666297e-01,6.985661435832955790e-02
8.750000000000000000e-01,6.490709978884159903e-02
8.958333333333332593e-01,7.506206872060222635e-02
9.166666666666666297e-01,8.152895465450790691e-02
9.375000000000000000e-01,7.256880299042621496e-02
9.583333333333332593e-01,6.737230379913075606e-02
9.791666666666666297e-01,7.806248234185425572e-02
1.000000000000000000e+00,8.568085994653822091e-02
1.020833333333333259e+00,7.772963228037919892e-02
1.041666666666666519e+00,7.292484640177976374e-02
1.062500000000000000e+00,8.357206898039896970e-02
1.083333333333333259e+00,9.082546184231081454e-02
1.104166666666666519e+00,8.219974987588610227e-02
1.125000000000000000e+00,7.675111243454210697e-02
1.145833333333333259e+00,8.713771981514038811e-02
1.166666666666666519e+00,9.439103843232998781e-02
1.187500000000000000e+00,8.586022348885066768e-02
1.208333333333333259e+00,8.038409171749957838e-02
1.229166666666666519e+00,9.048204011289530391e-02
1.250000000000000000e+00,9.742088670341750301e-02
1.270833333333333259e+00,8.827314896675962641e-02
1.291666666666666519e+00,8.200459636820192633e-02
1.312500000000000000e+00,9.188115356921773558e-02
1.333333333333333259e+00,9.905841306074655850e-02
1.354166666666666519e+00,9.063118986507823216e-02
1.375000000000000000e+00,8.480150679422802928e-02
1.395833333333333259e+00,9.433956982878262398e-02
1.416666666666666519e+00,1.003998098111849868e-01
1.437500000000000000e+00,9.044706814697897612e-02
1.458333333333333259e+00,8.371766947497263911e-02
1.479166666666666519e+00,9.296560245199328443e-02
1.500000000000000000e+00,9.911242207861718778e-02
1.520833333333333259e+00,8.939182413924341708e-02
1.541666666666666519e+00,8.288279761555537861e-02
1.562500000000000000e+00,9.196896254565235795e-02
1.583333333333333259e+00,9.779727154757322793e-02
1.604166666666666519e+00,8.764455235646424758e-02
1.625000000000000000e+00,8.071300274944803732e-02
1.645833333333333259e+00,8.973064697668289846e-02
1.666666666666666519e+00,9.556904560793540171e-02
1.687500000000000000e+00,8.583069924878082568e-02
1.708333333333333259e+00,7.912785394797652860e-02
1.729166666666666519e+00,8.776996854506191603e-02
1.750000000000000000e+00,9.331544110052270025e-02
1.770833333333333259e+00,8.364668350559226195e-02
1.791666666666666519e+00,7.725709948087376711e-02
1.812500000000000000e+00,8.670037578613613849e-02
1.833333333333333259e+00,9.308771084841903354e-02
1.854166666666666519e+00,8.362537570580941271e-02
1.875000000000000000e+00,7.713391227517078785e-02
1.895833333333333259e+00,8.631812620997769692e-02
1.916666666666666519e+00,9.239292222284743727e-02
1.937500000000000000e+00,8.237740624415354485e-02
1.958333333333333259e+00,7.521160276795095523e-02
1.979166666666666519e+00,8.363330570571669842e-02
2.000000000000000000e+00,8.896732721159587853e-02
2.020833333333333037e+00,7.891505089471041734e-02
2.041666666666666519e+00,7.224705556856776678e-02
2.062500000000000000e+00,8.117207532946929538e-02
2.083333333333333037e+00,8.706722479404860326e-02
2.104166666666666519e+00,7.756772555565777383e-02
2.125000000000000000e+00,7.158144525066782726e-02
2.145833333333333037e+00,8.164595294978352347e-02
2.166666666666666519e+00,8.861665298584132933e-02
2.187500000000000000e+00,7.984792107368701708e-02
2.208333333333333037e+00,7.421484706142962573e-02
2.229166666666666519e+00,8.407057605530113276e-02
2.250000000000000000e+00,9.043464957125522952e-02
2.270833333333333037e+00,8.086019654323950423e-02
2.291666666666666519e+00,7.430868218933313341e-02
2.312500000000000000e+00,8.348946398976511696e-02
2.333333333333333037e+00,8.941654997246989423e-02
2.354166666666666519e+00,7.922730773189103071e-02
2.375000000000000000e+00,7.194886689699116211e-02
2.395833333333333037e+00,8.054394634197414859e-02
2.416666666666666519e+00,8.629265494506853373e-02
2.437500000000000000e+00,7.651502757480521666e-02
2.458333333333333037e+00,6.978737250910377332e-02
2.479166666666666519e+00,7.887010185219343883e-02
2.500000000000000000e+00,8.473653563928690291e-02
2.520833333333333037e+00,7.500224466581398297e-02
2.541666666666666519e+00,6.825094688816892019e-02
2.562500000000000000e+00,7.717883358005635241e-02
2.583333333333333037e+00,8.289294508707638343e-02
2.604166666666666519e+00,7.329327945221802976e-02
2.625000000000000000e+00,6.778599375769579771e-02
2.645833333333333037e+00,7.850070797834657332e-02
2.666666666666666519e+00,8.628251416247234573e-02
2.687500000000000000e+00,7.833384554769318164e-02
2.708333333333333037e+00,7.337442021194588715e-02
2.729166666666666519e+00,8.393172282330044198e-02
2.750000000000000000e+00,9.145518595238467940e-02
2.770833333333333037e+00,8.331438090338179336e-02
2.791666666666666519e+00,7.821692977350262754e-02
2.812500000000000000e+00,8.870625767774674431e-02
2.833333333333333037e+00,9.639778797736224536e-02
2.854166666666666519e+00,8.858787738973608605e-02
2.875000000000000000e+00,8.374359777223389090e-02
2.895833333333333037e+00,9.349744033488273376e-02
2.916666666666666519e+00,9.933775719142849681e-02
2.937500000000000000e+00,8.940795552393142331e-02
2.958333333333333037e+00,8.244539196113639945e-02
2.979166666666666519e+00,9.136301234585507414e-02
3.000000000000000000e+00,9.742338532000251183e-02
3.020833333333333037e+00,8.782603777700617731e-02
3.041666666666666519e+00,8.148516846518835677e-02
3.062500000000000000e+00,9.089482779467551732e-02
3.083333333333333037e+00,9.700596751229013937e-02
3.104166666666666519e+00,8.736188067222387665e-02
3.125000000000000000e+00,8.084829516144861894e-02
3.145833333333333037e+00,8.991685960256773358e-02
3.166666666666666519e+00,9.544927476994161109e-02
3.187500000000000000e+00,8.516153206752477556e-02
3.208333333333333037e+00,7.804542370399750184e-02
3.229166666666666519e+00,8.672222224225899223e-02
3.250000000000000000e+00,9.246105079831874740e-02
3.270833333333333037e+00,8.254844844778126689e-02
3.291666666666666519e+00,7.555855942427638916e-02
3.312500000000000000e+00,8.396313298248024581e-02
3.333333333333333037e+00,8.909588018604219783e-02
3.354166666666666519e+00,7.846755049747562716e-02
3.375000000000000000e+00,7.135830242658065814e-02
3.395833333333333037e+00,8.015646203421163130e-02
3.416666666666666519e+00,8.541995306080493733e-02
3.437500000000000000e+00,7.488633198533153901e-02
3.458333333333333037e+00,6.788918785071591799e-02
3.479166666666666519e+00,7.660298344762621336e-02
3.500000000000000000e+00,8.196262765760352342e-02
3.520833333333333037e+00,7.270902102066081896e-02
3.541666666666666519e+00,6.773107704770976734e-02
3.562500000000000000e+00,7.879716231889405398e-02
3.583333333333333037e+00,8.652999123535030923e-02
3.604166666666666519e+00,7.808985395929492201e-02
3.625000000000000000e+00,7.269061432799289735e-02
3.645833333333333037e+00,8.317274980820950347e-02
3.666666666666666519e+00,9.060105837863975664e-02
3.687500000000000000e+00,8.227035686808038817e-02
3.708333333333333037e+00,7.680119064151572084e-02
3.729166666666666519e+00,8.676281826116884199e-02
3.750000000000000000e+00,9.340502099919981149e-02
3.770833333333333037e+00,8.413782380874348932e-02
3.791666666666666519e+00,7.809488320365978731e-02
3.812500000000000000e+00,8.792599809028407709e-02
3.833333333333333037e+00,9.469019463473152265e-02
3.854166666666666519e+00,8.594858816431653892e-02
3.875000000000000000e+00,8.028510912785596920e-02
3.895833333333333037e+00,9.044093665231812962e-02
3.916666666666666519e+00,9.775808615567707638e-02
3.937500000000000000e+00,8.965501014948075442e-02
3.958333333333333037e+00,8.492680918765853348e-02
3.979166666666666519e+00,9.373446739255862636e-02
4.000000000000000000e+00,9.791063099474942022e-02
4.020833333333333037e+00,8.640350374176096471e-02
4.041666666666666075e+00,7.822507384904768546e-02
4.062500000000000000e+00,8.597653236410221500e-02
4.083333333333333037e+00,9.051276035782333806e-02
4.104166666666666075e+00,7.936413546703366406e-02
4.125000000000000000e+00,7.116529906621697765e-02
4.145833333333333037e+00,7.836911766091649023e-02
4.166666666666666075e+00,8.215382941475266043e-02
4.187500000000000000e+00,7.463372309023789952e-02
4.208333333333333037e+00,7.311890371914699094e-02
4.229166666666666075e+00,8.303653203446435815e-02
4.250000000000000000e+00,8.664304763318227132e-02
4.270833333333333037e+00,7.677252130207190550e-02
4.291666666666666075e+00,7.167129134430678949e-02
4.312500000000000000e+00,8.264456233345936209e-02
4.333333333333333037e+00,9.070082682320350365e-02
4.354166666666666075e+00,8.258038353820476574e-02
4.375000000000000000e+00,7.735844763787373679e-02
4.395833333333333037e+00,8.793868025418821732e-02
4.416666666666666075e+00,9.565022723171878738e-02
4.437500000000000000e+00,8.772833020823686545e-02
4.458333333333333037e+00,8.298497289170177205e-02
4.479166666666666075e+00,9.136076455435168664e-02
4.500000000000000000e+00,9.511627178672157901e-02
4.520833333333333037e+00,8.329389738539823285e-02
4.541666666666666075e+00,7.435015422410370944e-02
4.562500000000000000e+00,8.094110903943728397e-02
4.583333333333333037e+00,8.488531932546564129e-02
4.604166666666666075e+00,7.578109189768388043e-02
4.625000000000000000e+00,7.103033624485473319e-02
4.645833333333333037e+00,8.172491857246429181e-02
4.666666666666666075e+00,8.928699875625502325e-02
4.687500000000000000e+00,8.112421783405526776e-02
4.708333333333333037e+00,7.612193183131751861e-02
4.729166666666666075e+00,8.674910061705669306e-02
4.750000000000000000e+00,9.413807770741529357e-02
4.770833333333333037e+00,8.554919285295971287e-02
4.791666666666666075e+00,8.004639896398253740e-02
4.812500000000000000e+00,9.037697697939843511e-02
4.833333333333333037e+00,9.788622034973305797e-02
4.854166666666666075e+00,8.988846321032499531e-02
4.875000000000000000e+00,8.525858232864105823e-02
4.895833333333333037e+00,9.406247120919965232e-02
4.916666666666666075e+00,9.813568645777025201e-02
4.937500000000000000e+00,8.664381839201326652e-02
4.958333333333333037e+00,7.820550920209343171e-02
4.979166666666666075e+00,8.516198001121413896e-02
5.000000000000000000e+00,8.891376608426983241e-02
5.020833333333333037e+00,7.870075374568807902e-02
5.041666666666666075e+00,7.272449064605134017e-02
5.062500000000000000e+00,8.225341168116993840e-02
5.083333333333333037e+00,8.870184803768295378e-02
5.104166666666666075e+00,7.961750223196800702e-02
5.125000000000000000e+00,7.372002844301345226e-02
5.145833333333333037e+00,8.333464950448304931e-02
5.166666666666666075e+00,8.953235287669096543e-02
5.187500000000000000e+00,7.997409835633045860e-02
5.208333333333333037e+00,7.384331802901304698e-02
5.229166666666666075e+00,8.367578105036221903e-02
5.250000000000000000e+00,9.009734251104103975e-02
5.270833333333333037e+00,8.053243101428760042e-02
5.291666666666666075e+00,7.407414976799799045e-02
5.312500000000000000e+00,8.312026350981943645e-02
5.333333333333333037e+00,8.895057825783123095e-02
5.354166666666666075e+00,7.919985818758991380e-02
5.375000000000000000e+00,7.271872272883565802e-02
5.395833333333333037e+00,8.205014059217111133e-02
5.416666666666666075e+00,8.848515625361183523e-02
5.437500000000000000e+00,7.937222010927477700e-02
5.458333333333333037e+00,7.367132486407586278e-02
5.479166666666666075e+00,8.403014050562941650e-02
5.500000000000000000e+00,9.155529121406100201e-02
5.520833333333333037e+00,8.332789647269951694e-02
5.541666666666666075e+00,7.822584133271291706e-02
5.562500000000000000e+00,8.853361712303400854e-02
5.583333333333333037e+00,9.535584210424993823e-02
5.604166666666666075e+00,8.631223760083701901e-02
5.625000000000000000e+00,8.060946177336174301e-02
5.645833333333333037e+00,9.061122830796061733e-02
5.666666666666666075e+00,9.739190869546783536e-02
5.687500000000000000e+00,8.851671050541110031e-02
5.708333333333333037e+00,8.279688732748809177e-02
5.729166666666666075e+00,9.316709934314834629e-02
5.750000000000000000e+00,1.007744181594934091e-01
5.770833333333333037e+00,9.293559329696451932e-02
5.791666666666666075e+00,8.818162883200045266e-02
5.812500000000000000e+00,9.610553264748405988e-02
5.833333333333333037e+00,9.861906264501933694e-02
5.854166666666666075e+00,8.569449259274884712e-02
5.875000000000000000e+00,7.643330112871948856e-02
5.895833333333333037e+00,8.288251430675548648e-02
5.916666666666666075e+00,8.633148388860606426e-02
5.937500000000000000e+00,7.811020037841506780e-02
5.958333333333333037e+00,7.579892596223032630e-02
5.979166666666666075e+00,8.700148230649605574e-02
6.000000000000000000e+00,9.360662707989539366e-02
6.020833333333333037e+00,8.474589559621134582e-02
6.041666666666666075e+00,7.926914094399199751e-02
6.062500000000000000e+00,8.975782412071063587e-02
6.083333333333333037e+00,9.707995731713783827e-02
6.104166666666666075e+00,8.850067661771716943e-02
6.125000000000000000e+00,8.315565726245863210e-02
6.145833333333333037e+00,9.371347946276958885e-02
6.166666666666666075e+00,1.012035329525096394e-01
6.187500000000000000e+00,9.324861430556112551e-02
6.208333333333333037e+00,8.868433665258451670e-02
6.229166666666666075e+00,9.705476366381761422e-02
6.250000000000000000e+00,1.003206774773613419e-01
6.270833333333333037e+00,8.802915245291317858e-02
6.291666666666666075e+00,7.910634451478192053e-02
6.312500000000000000e+00,8.626421280046725482e-02
6.333333333333333037e+00,9.019392623222059757e-02
6.354166666666666075e+00,7.867536152369675184e-02
6.375000000000000000e+00,7.047801943006762326e-02
6.395833333333333037e+00,7.767266887123049079e-02
6.416666666666666075e+00,8.154821272412365873e-02
6.437500000000000000e+00,7.348125610572474320e-02
6.458333333333333037e+00,7.106661503746958264e-02
6.479166666666666075e+00,8.375396740307695931e-02
6.500000000000000000e+00,9.299768782191425442e-02
6.520833333333333037e+00,8.651725795968623345e-02
6.541666666666666075e+00,8.314231487815949839e-02
6.562500000000000000e+00,9.203955608082285689e-02
6.583333333333333037e+00,9.519937662794987487e-02
6.604166666666666075e+00,8.299239413656447906e-02
6.625000000000000000e+00,7.411218985302940598e-02
6.645833333333333037e+00,8.066605630023956919e-02
6.666666666666666075e+00,8.435648135655633706e-02
6.687500000000000000e+00,7.690802684589624627e-02
6.708333333333333037e+00,7.577503719794811965e-02
6.729166666666666075e+00,8.685469783760633999e-02
6.750000000000000000e+00,9.216343437343985090e-02
6.770833333333333037e+00,8.149730876732054485e-02
6.791666666666666075e+00,7.372114632101743614e-02
6.812500000000000000e+00,8.165299306727036299e-02
6.833333333333333037e+00,8.643459565052825921e-02
6.854166666666666075e+00,7.604250884648638964e-02
6.875000000000000000e+00,6.937711902125144603e-02
6.895833333333333037e+00,7.862278931626281997e-02
6.916666666666666075e+00,8.462576805509106070e-02
6.937500000000000000e+00,7.515553662854063122e-02
6.958333333333333037e+00,6.938243137283758855e-02
6.979166666666666075e+00,7.957175812069099130e-02
7.000000000000000000e+00,8.632790293647486790e-02
7.020833333333333037e+00,7.739011147543876923e-02
7.041666666666666075e+00,7.176456408919540397e-02
7.062500000000000000e+00,8.173023298234152745e-02
7.083333333333333037e+00,8.838249838109020484e-02
7.104166666666666075e+00,7.930070798969893198e-02
7.125000000000000000e+00,7.338168610867125408e-02
7.145833333333333037e+00,8.300139007286258530e-02
7.166666666666666075e+00,8.908809978103511551e-02
7.187500000000000000e+00,7.940457991087217227e-02
7.208333333333333037e+00,7.317514881219788769e-02
7.229166666666666075e+00,8.311840001465518879e-02
7.250000000000000000e+00,8.980388889951829157e-02
7.270833333333333037e+00,8.043453851787848996e-02
7.291666666666666075e+00,7.423808245722260390e-02
7.312500000000000000e+00,8.422683440974516877e-02
7.333333333333333037e+00,9.175050270788509543e-02
7.354166666666666075e+00,8.384632636258959604e-02
7.375000000000000000e+00,7.872971869641047504e-02
7.395833333333333037e+00,8.919198340203358943e-02
7.416666666666666075e+00,9.622871303175810354e-02
7.437500000000000000e+00,8.747432947310664064e-02
7.458333333333333037e+00,8.178522686357857230e-02
7.479166666666666075e+00,9.096681106296744534e-02
7.500000000000000000e+00,9.634028955669092509e-02
7.520833333333333037e+00,8.591333995390368350e-02
7.541666666666666075e+00,7.892507867837693369e-02
7.562500000000000000e+00,8.750267876470599338e-02
7.583333333333333037e+00,9.281922399500877607e-02
7.604166666666666075e+00,8.250749209720141530e-02
7.625000000000000000e+00,7.516139982347709581e-02
7.645833333333333037e+00,8.313150497476484713e-02
7.666666666666666075e+00,8.809169792350789174e-02
7.687500000000000000e+00,7.771740922357420200e-02
7.708333333333333037e+00,1.469111186680902362e-02
7.729166666666666075e+00,-4.679366818590829230e-02
7.750000000000000000e+00,-9.308546043581644724e-02
7.770833333333333037e+00,-1.239816143712805518e-01
7.791666666666666075e+00,-1.473089216171861171e-01
7.812500000000000000e+00,-1.670892900431531491e-01
7.833333333333333037e+00,-1.833842707679606832e-01
7.854166666666666075e+00,-1.953924551121186404e-01
7.875000000000000000e+00,-2.064469185148425090e-01
7.895833333333333037e+00,-2.188633225565126406e-01
7.916666666666666075e+00,-2.355707702420347660e-01
7.937500000000000000e+00,-2.597577908589607798e-01
7.958333333333333037e+00,-2.913889286058057859e-01
7.979166666666666075e+00,-3.268359030933014053e-01
8.000000000000000000e+00,-3.574184390398543187e-01
8.020833333333332149e+00,-3.830535584715648589e-01
8.041666666666666075e+00,-4.038560848261961156e-01
8.062500000000000000e+00,-4.201108244908196010e-01
8.083333333333332149e+00,-4.324337691534272388e-01
8.104166666666666075e+00,-4.415652127690632978e-01
8.125000000000000000e+00,-4.485508851695206300e-01
8.145833333333332149e+00,-4.545918684732208614e-01
8.166666666666666075e+00,-4.610203434997504068e-01
8.187500000000000000e+00,-4.694864118776740924e-01
8.208333333333332149e+00,-4.815664519798424914e-01
8.229166666666666075e+00,-4.976407328491153637e-01
8.250000000000000000e+00,-5.163063672383307878e-01
8.270833333333332149e+00,-5.380944455754582689e-01
8.291666666666666075e+00,-5.640043098852766112e-01
