0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.772737560489525022e-01
4.166666666666666435e-02,3.786224829896843724e-01
6.250000000000000000e-02,-1.711417799052763200e-01
8.333333333333332871e-02,7.884356037752329738e-02
1.041666666666666574e-01,-7.571019107109949742e-02
1.250000000000000000e-01,-7.248550317200813664e-01
1.458333333333333148e-01,-5.152345479360990188e-01
1.666666666666666574e-01,-2.311601892868872521e-02
1.875000000000000000e-01,-2.894812660202830679e-01
2.083333333333333148e-01,-4.386877917528251292e-01
2.291666666666666574e-01,6.564927959832228543e-02
2.500000000000000000e-01,-2.854783138495031736e-02
2.708333333333333148e-01,-3.940957732065752950e-02
2.916666666666666297e-01,-3.031940012950363195e-01
3.125000000000000000e-01,-9.976872304145399939e-01
3.333333333333333148e-01,-9.043995598643583822e-01
3.541666666666666297e-01,-3.153629962060822134e-01
3.750000000000000000e-01,3.523004470108375141e-01
3.958333333333333148e-01,2.869909834334163357e-01
4.166666666666666297e-01,-2.746863380323558701e-01
4.375000000000000000e-01,-7.663352372309772953e-02
4.583333333333333148e-01,4.710037891129708054e-01
4.791666666666666297e-01,2.886374956496003952e-01
5.000000000000000000e-01,-3.792044848137249291e-01
5.208333333333332593e-01,-3.014106129717328830e-01
5.416666666666666297e-01,3.128878756610014022e-01
5.625000000000000000e-01,9.148888068616163327e-01
5.833333333333332593e-01,7.493332201846074625e-01
6.041666666666666297e-01,1.229128574522286854e-01
6.250000000000000000e-01,-4.977738086158661202e-01
6.458333333333332593e-01,-4.045399722612500470e-01
6.666666666666666297e-01,2.640388206801866922e-01
6.875000000000000000e-01,1.582296791842797701e-01
7.083333333333332593e-01,-5.381344031235782976e-01
7.291666666666666297e-01,-4.226552444716377144e-01
7.500000000000000000e-01,1.615595855119054125e-01
7.708333333333332593e-01,1.684108473032797093e-02
7.916666666666666297e-01,1.324122218726946354e-01
8.125000000000000000e-01,1.865170227077928011e-02
8.333333333333332593e-01,1.666789238280402818e-01
8.541666666666666297e-01,7.932604958689661867e-01
8.750000000000000000e-01,6.077091219749404249e-01
8.958333333333332593e-01,-1.037893373225197702e-01
9.166666666666666297e-01,-7.261236092034717426e-01
9.375000000000000000e-01,-5.206399683899822772e-01
9.583333333333332593e-01,1.667833343683998715e-01
9.791666666666666297e-01,4.236875153495315294e-01
1.000000000000000000e+00,5.505500631139000900e-01
1.020833333333333259e+00,2.767290383927870079e-01
1.041666666666666519e+00,3.955798595767783254e-01
1.062500000000000000e+00,2.622099847762836555e-01
1.083333333333333259e+00,-1.564562476686216785e-01
1.104166666666666519e+00,-6.303453243461916156e-01
1.125000000000000000e+00,-5.113903707160577516e-01
1.145833333333333259e+00,9.825673350865432587e-02
1.166666666666666519e+00,7.182479669658595745e-01
1.187500000000000000e+00,5.727771153687769567e-01
1.208333333333333259e+00,-5.155827030688853868e-02
1.229166666666666519e+00,4.277410534210014659e-02
1.250000000000000000e+00,1.809960939909061317e-01
1.270833333333333259e+00,-2.218997563202462497e-01
1.291666666666666519e+00,-5.473354846696771858e-01
1.312500000000000000e+00,-2.103453995318600445e-01
1.333333333333333259e+00,4.856755466137403499e-01
1.354166666666666519e+00,1.201828670830195511e+00
1.375000000000000000e+00,1.103538049172011482e+00
1.395833333333333259e+00,4.501905081203950720e-01
1.416666666666666519e+00,-2.274835634882352853e-01
