0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.217587178748960886e-01
4.166666666666666435e-02,-6.793893073265103166e-02
6.250000000000000000e-02,-3.309564645258300519e-02
8.333333333333332871e-02,-1.040256614411111738e-02
1.041666666666666574e-01,3.254122134224056266e-03
1.250000000000000000e-01,1.127459926503806935e-02
1.458333333333333148e-01,1.628594289827940342e-02
1.666666666666666574e-01,1.911821183692290899e-02
1.875000000000000000e-01,2.041998039019625108e-02
2.083333333333333148e-01,2.094213878981660351e-02
2.291666666666666574e-01,2.084155648842418024e-02
2.500000000000000000e-01,2.084901820927021615e-02
2.708333333333333148e-01,1.994175959567072096e-02
2.916666666666666297e-01,1.956609117375218351e-02
3.125000000000000000e-01,1.902986896158812349e-02
3.333333333333333148e-01,1.800548316304005636e-02
3.541666666666666297e-01,1.667137297305112953e-02
3.750000000000000000e-01,1.466604378147693538e-02
3.958333333333333148e-01,1.391128796890741919e-02
4.166666666666666297e-01,1.255694776489860685e-02
4.375000000000000000e-01,1.172317039348841870e-02
4.583333333333333148e-01,1.149782102087115558e-02
4.791666666666666297e-01,1.199111045252547296e-02
5.000000000000000000e-01,1.123228035555023582e-02
5.208333333333332593e-01,9.372787028066808038e-03
5.416666666666666297e-01,8.738136974302186319e-03
5.625000000000000000e-01,7.818063072680929079e-03
5.833333333333332593e-01,8.411996500075029706e-03
6.041666666666666297e-01,8.449221635870441185e-03
6.250000000000000000e-01,8.776258390903653520e-03
6.458333333333332593e-01,7.913201348205086208e-03
6.666666666666666297e-01,7.247638566015813036e-03
6.875000000000000000e-01,6.974112143181307281e-03
7.083333333333332593e-01,6.689922900241252260e-03
7.291666666666666297e-01,6.108316992085806654e-03
7.500000000000000000e-01,6.369502482333280063e-03
7.708333333333332593e-01,6.138230752826828382e-03
7.916666666666666297e-01,4.727200124685409545e-03
8.125000000000000000e-01,4.688607586707038873e-03
8.333333333333332593e-01,3.887342962500731254e-03
8.541666666666666297e-01,3.526388699765592785e-03
8.750000000000000000e-01,2.890637260924367770e-03
8.958333333333332593e-01,3.226465770373891824e-03
9.166666666666666297e-01,3.259320752518712287e-03
9.375000000000000000e-01,2.146612373233332694e-03
9.583333333333332593e-01,2.083655774789595991e-03
9.791666666666666297e-01,2.029059020347911014e-03
1.000000000000000000e+00,1.713376308802703855e-03
1.020833333333333259e+00,1.933070430593623098e-03
1.041666666666666519e+00,1.812712828041103744e-03
1.062500000000000000e+00,2.091515127519150141e-03
1.083333333333333259e+00,2.023320861137023561e-03
1.104166666666666519e+00,2.296161282243885503e-03
1.125000000000000000e+00,1.765520128298877838e-03
1.145833333333333259e+00,1.548346009151939330e-03
1.166666666666666519e+00,1.144462692223465567e-03
1.187500000000000000e+00,1.235507560454379792e-03
1.208333333333333259e+00,1.418370684335350284e-03
1.229166666666666519e+00,1.392911800029912042e-03
1.250000000000000000e+00,1.231938009541146649e-03
1.270833333333333259e+00,1.563776563825076699e-03
1.291666666666666519e+00,1.138388815009225849e-03
1.312500000000000000e+00,1.592615002577306990e-03
1.333333333333333259e+00,6.674779166999559405e-04
1.354166666666666519e+00,6.647394604982687690e-04
1.375000000000000000e+00,5.821999799105134505e-04
1.395833333333333259e+00,-1.010683084226393451e-04
1.416666666666666519e+00,3.650547768380718074e-04
1.437500000000000000e+00,1.082629028469373660e-03
1.458333333333333259e+00,5.884326721806137483e-04
1.479166666666666519e+00,3.564977346484641857e-04
1.500000000000000000e+00,1.749332163062894494e-04
1.520833333333333259e+00,5.219339682129549383e-04
1.541666666666666519e+00,3.454379825474306574e-04
1.562500000000000000e+00,6.518717291019177767e-04
1.583333333333333259e+00,5.783857932186839326e-04
1.604166666666666519e+00,8.222399575669489102e-04
1.625000000000000000e+00,8.272735510918531468e-04
1.645833333333333259e+00,7.211910761822838299e-04
1.666666666666666519e+00,8.126433598803095180e-04
1.687500000000000000e+00,1.148136746922345927e-03
1.708333333333333259e+00,1.139970871899372278e-03
1.729166666666666519e+00,4.254629213749270243e-04
1.750000000000000000e+00,3.669694322691865128e-04
1.770833333333333259e+00,7.238036332872950767e-04
1.791666666666666519e+00,9.927255224136339110e-05
1.812500000000000000e+00,-7.060686305192491062e-05
1.833333333333333259e+00,1.373482428689049462e-04
1.854166666666666519e+00,1.532773941266711082e-04
1.875000000000000000e+00,-7.433622789816498092e-05
1.895833333333333259e+00,3.676839033851058672e-04
1.916666666666666519e+00,2.671282301448840474e-04
1.937500000000000000e+00,2.589021080963390450e-04
1.958333333333333259e+00,2.687095418824351958e-04
1.979166666666666519e+00,-7.454170276746824601e-06
2.000000000000000000e+00,-5.282783613218307040e-05
2.020833333333333037e+00,3.886136537001538501e-04
2.041666666666666519e+00,1.938739424418690709e-04
2.062500000000000000e+00,4.088439097408267135e-04
2.083333333333333037e+00,-3.957265826488094609e-04
2.104166666666666519e+00,1.689159858306512750e-04
2.125000000000000000e+00,6.667629951129536246e-04
2.145833333333333037e+00,1.080257542162731208e-03
2.166666666666666519e+00,7.275830234274422402e-04
2.187500000000000000e+00,3.293651355471128965e-04
2.208333333333333037e+00,-1.034836464967879652e-03
2.229166666666666519e+00,-9.597158948602813435e-04
2.250000000000000000e+00,-4.360471172260048985e-04
2.270833333333333037e+00,-5.838805638323584608e-05
2.291666666666666519e+00,-2.364062533417170568e-04
2.312500000000000000e+00,-4.413606078559455394e-05
2.333333333333333037e+00,9.078607046452731458e-05
2.354166666666666519e+00,5.206478460341269288e-04
2.375000000000000000e+00,3.705197189146344826e-05
2.395833333333333037e+00,-3.069891290436490010e-04
2.416666666666666519e+00,-2.363494063133586738e-04
2.437500000000000000e+00,3.949088549829293110e-04
2.458333333333333037e+00,4.231845453047595779e-04
2.479166666666666519e+00,5.707478716672571752e-04
2.500000000000000000e+00,3.130886576551741558e-05
2.520833333333333037e+00,1.030386027050513384e-04
2.541666666666666519e+00,8.121085250803851754e-05
2.562500000000000000e+00,5.372182025258883178e-04
2.583333333333333037e+00,-4.883392015005982856e-04
2.604166666666666519e+00,-1.213166406380834046e-03
2.625000000000000000e+00,-1.184402587039133647e-05
2.645833333333333037e+00,2.677559379829519436e-04
2.666666666666666519e+00,5.340552231952298173e-06
2.687500000000000000e+00,-1.568586787567420230e-05
2.708333333333333037e+00,-1.072753670526643371e-04
2.729166666666666519e+00,1.005171163078503950e-04
2.750000000000000000e+00,2.950787797104173211e-04
2.770833333333333037e+00,3.219086552552393723e-04
2.791666666666666519e+00,-1.471608420628888391e-04
