0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422596464226505597e-02
4.166666666666666435e-02,9.236224081411087417e-02
6.250000000000000000e-02,9.138243712632584947e-02
8.333333333333332871e-02,9.097672125954753275e-02
1.041666666666666574e-01,9.093103266006531682e-02
1.250000000000000000e-01,9.109918268186795176e-02
1.458333333333333148e-01,9.139662457567378218e-02
1.666666666666666574e-01,9.177116056346450168e-02
1.875000000000000000e-01,9.218572558069702827e-02
2.083333333333333148e-01,9.261771317768918710e-02
2.291666666666666574e-01,9.305264362694373736e-02
2.500000000000000000e-01,9.348687149071618907e-02
2.708333333333333148e-01,9.390994761502838295e-02
2.916666666666666297e-01,9.432070168524252229e-02
3.125000000000000000e-01,9.472182855212787911e-02
3.333333333333333148e-01,9.510612863288088470e-02
3.541666666666666297e-01,9.546500027879156747e-02
3.750000000000000000e-01,9.578715509825165564e-02
3.958333333333333148e-01,9.608284155028033735e-02
4.166666666666666297e-01,9.635563833785300292e-02
4.375000000000000000e-01,9.660693566801370480e-02
4.583333333333333148e-01,9.684819641007126612e-02
4.791666666666666297e-01,9.709376387802205743e-02
5.000000000000000000e-01,9.733415113775034655e-02
5.208333333333332593e-01,9.754505951856784485e-02
5.416666666666666297e-01,9.773236838134351234e-02
5.625000000000000000e-01,9.790264207497741122e-02
5.833333333333332593e-01,9.807267054992417632e-02
6.041666666666666297e-01,9.824841092955877153e-02
6.250000000000000000e-01,9.842864840309617502e-02
6.458333333333332593e-01,9.860100348357593580e-02
6.666666666666666297e-01,9.875745904024650634e-02
6.875000000000000000e-01,9.890480581004308658e-02
7.083333333333332593e-01,9.904660128699543931e-02
7.291666666666666297e-01,9.917884455685967160e-02
7.500000000000000000e-01,9.930939619241663241e-02
7.708333333333332593e-01,9.943923520878575339e-02
7.916666666666666297e-01,9.954946236221548506e-02
8.125000000000000000e-01,9.964731098964485501e-02
8.333333333333332593e-01,9.973501960765750185e-02
8.541666666666666297e-01,9.981148055507998995e-02
8.750000000000000000e-01,9.987702847945245654e-02
8.958333333333332593e-01,9.994144466112483971e-02
9.166666666666666297e-01,1.000090836788824211e-01
9.375000000000000000e-01,1.000630233120235607e-01
9.583333333333332593e-01,1.001067953678096284e-01
9.791666666666666297e-01,1.001493740814583672e-01
1.000000000000000000e+00,1.001875945748858660e-01
1.020833333333333259e+00,1.002260078208994931e-01
1.041666666666666519e+00,1.002647366721371169e-01
1.062500000000000000e+00,1.003059353151600497e-01
1.083333333333333259e+00,1.003486726161509773e-01
1.104166666666666519e+00,1.003943325435149164e-01
1.125000000000000000e+00,1.004356322037222998e-01
1.145833333333333259e+00,1.004696519702475282e-01
1.166666666666666519e+00,1.004967641587658916e-01
1.187500000000000000e+00,1.005216881244787863e-01
1.208333333333333259e+00,1.005497002219927494e-01
1.229166666666666519e+00,1.005790152204572435e-01
1.250000000000000000e+00,1.006060593482936555e-01
1.270833333333333259e+00,1.006358699734182655e-01
1.291666666666666519e+00,1.006632042835648860e-01
1.312500000000000000e+00,1.006926460554317670e-01
1.333333333333333259e+00,1.007142979191831961e-01
1.354166666666666519e+00,1.007280486164476435e-01
1.375000000000000000e+00,1.007409548798669369e-01
1.395833333333333259e+00,1.007447090311130583e-01
1.416666666666666519e+00,1.007484161155249719e-01
1.437500000000000000e+00,1.007649087747634203e-01
1.458333333333333259e+00,1.007812642474129466e-01
1.479166666666666519e+00,1.007905331815344835e-01
1.500000000000000000e+00,1.007956227673329902e-01
1.520833333333333259e+00,1.008035389707041124e-01
1.541666666666666519e+00,1.008121499633732460e-01
1.562500000000000000e+00,1.008232080295065058e-01
1.583333333333333259e+00,1.008358565732329626e-01
1.604166666666666519e+00,1.008509427015106402e-01
1.625000000000000000e+00,1.008681483820313141e-01
1.645833333333333259e+00,1.008841278185016177e-01
1.666666666666666519e+00,1.009003255280731953e-01
1.687500000000000000e+00,1.009214308031760737e-01
1.708333333333333259e+00,1.009453400638419818e-01
1.729166666666666519e+00,1.009602489636330369e-01
1.750000000000000000e+00,1.009683367139391080e-01
1.770833333333333259e+00,1.009803579125215373e-01
1.791666666666666519e+00,1.009876055649339549e-01
1.812500000000000000e+00,1.009874620078861640e-01
1.833333333333333259e+00,1.009885985073232517e-01
1.854166666666666519e+00,1.009917398468150596e-01
1.875000000000000000e+00,1.009921156101003525e-01
1.895833333333333259e+00,1.009960830159601225e-01
1.916666666666666519e+00,1.010024478465444131e-01
1.937500000000000000e+00,1.010079372902840528e-01
1.958333333333333259e+00,1.010134202994916186e-01
1.979166666666666519e+00,1.010155104554261718e-01
2.000000000000000000e+00,1.010147713010630111e-01
2.020833333333333037e+00,1.010193558743798375e-01
2.041666666666666519e+00,1.010252406291160393e-01
2.062500000000000000e+00,1.010319387626365806e-01
2.083333333333333037e+00,1.010301972103188201e-01
2.104166666666666519e+00,1.010289368830466078e-01
2.125000000000000000e+00,1.010388185259961380e-01
2.145833333333333037e+00,1.010582233586841544e-01
2.166666666666666519e+00,1.010764375311865998e-01
2.187500000000000000e+00,1.010865222896144000e-01
2.208333333333333037e+00,1.010760107438503919e-01
2.229166666666666519e+00,1.010551483904605918e-01
2.250000000000000000e+00,1.010416863955480998e-01
2.270833333333333037e+00,1.010373240079177753e-01
2.291666666666666519e+00,1.010339155836604136e-01
2.312500000000000000e+00,1.010314199659131940e-01
2.333333333333333037e+00,1.010321691018453150e-01
2.354166666666666519e+00,1.010394479705002263e-01
2.375000000000000000e+00,1.010443541729599132e-01
2.395833333333333037e+00,1.010407861373827931e-01
2.416666666666666519e+00,1.010351964047407070e-01
2.437500000000000000e+00,1.010382826846319415e-01
2.458333333333333037e+00,1.010470738656386452e-01
2.479166666666666519e+00,1.010577422979949402e-01
2.500000000000000000e+00,1.010628175694008035e-01
2.520833333333333037e+00,1.010643247399675426e-01
2.541666666666666519e+00,1.010663216133323994e-01
2.562500000000000000e+00,1.010738767469678279e-01
2.583333333333333037e+00,1.010722941906473382e-01
2.604166666666666519e+00,1.010527866585107515e-01
2.625000000000000000e+00,1.010422974498376009e-01
2.645833333333333037e+00,1.010455493933488658e-01
2.666666666666666519e+00,1.010479316779959030e-01
2.687500000000000000e+00,1.010477619362921686e-01
2.708333333333333037e+00,1.010462487181300884e-01
2.729166666666666519e+00,1.010465539751286834e-01
2.750000000000000000e+00,1.010510997559603136e-01
2.770833333333333037e+00,1.010577073476128518e-01
2.791666666666666519e+00,1.010586455962659974e-01
2.812500000000000000e+00,1.010465484859902757e-01
2.833333333333333037e+00,1.010331802851244520e-01
2.854166666666666519e+00,1.010254617691255519e-01
2.875000000000000000e+00,1.010235501342911651e-01
