0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.864912308294720424e+04
4.166666666666666435e-02,1.450948314508523254e+04
6.250000000000000000e-02,1.493442905242105189e+04
8.333333333333332871e-02,1.693450214874465746e+04
1.041666666666666574e-01,1.480884635619895562e+04
1.250000000000000000e-01,1.300436532657801945e+04
1.458333333333333148e-01,1.375830757224392437e+04
1.666666666666666574e-01,1.604423348600251120e+04
1.875000000000000000e-01,1.507948464822945243e+04
2.083333333333333148e-01,1.325719108696637704e+04
2.291666666666666574e-01,1.357312360094728137e+04
2.500000000000000000e-01,1.529279065767131397e+04
2.708333333333333148e-01,1.592344994570611016e+04
2.916666666666666297e-01,1.356168095350715157e+04
3.125000000000000000e-01,1.355764956041876212e+04
3.333333333333333148e-01,1.526822536909670453e+04
3.541666666666666297e-01,1.526942890548748619e+04
3.750000000000000000e-01,1.353089991319513138e+04
3.958333333333333148e-01,1.281162996749370723e+04
4.166666666666666297e-01,1.524151244043453335e+04
4.375000000000000000e-01,1.613895539477749116e+04
4.583333333333333148e-01,1.433747292595723775e+04
4.791666666666666297e-01,1.283429792951244599e+04
5.000000000000000000e-01,1.441815492515024380e+04
5.208333333333332593e-01,1.524087521038528212e+04
5.416666666666666297e-01,1.442656389667696931e+04
5.625000000000000000e-01,1.441335917006161617e+04
5.833333333333332593e-01,1.451081708765425719e+04
6.041666666666666297e-01,1.525408201099223515e+04
6.250000000000000000e-01,1.273159624555253322e+04
6.458333333333332593e-01,1.441310338595254143e+04
6.666666666666666297e-01,1.614113866038402557e+04
6.875000000000000000e-01,1.437071169486092549e+04
7.083333333333332593e-01,1.357116849236822600e+04
7.291666666666666297e-01,1.356273346676968504e+04
7.500000000000000000e-01,1.524501532721220065e+04
7.708333333333332593e-01,1.529577859395889027e+04
7.916666666666666297e-01,1.439550171078310086e+04
8.125000000000000000e-01,1.276183817730018563e+04
8.333333333333332593e-01,1.527305909879583487e+04
8.541666666666666297e-01,1.555359723225717971e+04
8.750000000000000000e-01,1.356080848855744262e+04
8.958333333333332593e-01,1.320169417591420643e+04
9.166666666666666297e-01,1.529009904111176729e+04
9.375000000000000000e-01,1.612165121748992897e+04
9.583333333333332593e-01,1.357865044950334050e+04
9.791666666666666297e-01,1.311590839881181819e+04
1.000000000000000000e+00,1.503115559930272866e+04
1.020833333333333259e+00,1.529951650087482994e+04
1.041666666666666519e+00,1.442786828337504994e+04
1.062500000000000000e+00,1.272226476084163733e+04
1.083333333333333259e+00,1.469935882917000345e+04
1.104166666666666519e+00,1.530060974021362563e+04
1.125000000000000000e+00,1.441511882838830206e+04
1.145833333333333259e+00,1.426911301599153376e+04
1.166666666666666519e+00,1.527760866040892142e+04
1.187500000000000000e+00,1.446761423146400557e+04
1.208333333333333259e+00,1.271835437456377258e+04
1.229166666666666519e+00,1.440473973504966125e+04
1.250000000000000000e+00,1.559079362220787880e+04
1.270833333333333259e+00,1.450785602048154760e+04
1.291666666666666519e+00,1.392988706238143277e+04
1.312500000000000000e+00,1.359146101293900210e+04
1.333333333333333259e+00,1.612139728230981200e+04
1.354166666666666519e+00,1.613934954756759544e+04
1.375000000000000000e+00,1.271248020152517347e+04
1.395833333333333259e+00,1.318192013425537516e+04
1.416666666666666519e+00,1.446148815075235689e+04
1.437500000000000000e+00,1.618115270437968866e+04
1.458333333333333259e+00,1.355991929090266785e+04
1.479166666666666519e+00,1.270860026804393055e+04
1.500000000000000000e+00,1.528606381182440600e+04
1.520833333333333259e+00,1.530362952527821835e+04
1.541666666666666519e+00,1.315080561533610307e+04
1.562500000000000000e+00,1.444126834192161550e+04
1.583333333333333259e+00,1.589279072703519705e+04
1.604166666666666519e+00,1.443888293188456373e+04
1.625000000000000000e+00,1.357125087500823793e+04
1.645833333333333259e+00,1.417522713600239877e+04
1.666666666666666519e+00,1.529483081005158238e+04
1.687500000000000000e+00,1.520132094007888736e+04
1.708333333333333259e+00,1.271434035613825108e+04
1.729166666666666519e+00,1.355065534363736151e+04
1.750000000000000000e+00,1.615193947551305246e+04
1.770833333333333259e+00,1.530571477144519304e+04
1.791666666666666519e+00,1.355169347113247204e+04
1.812500000000000000e+00,1.404331110085899491e+04
1.833333333333333259e+00,1.511232995924423813e+04
1.854166666666666519e+00,1.443234183187691087e+04
1.875000000000000000e+00,1.326332430962814396e+04
1.895833333333333259e+00,1.444870754731967827e+04
1.916666666666666519e+00,1.614737758169741574e+04
1.937500000000000000e+00,1.443201386405260564e+04
1.958333333333333259e+00,1.271435960764099218e+04
1.979166666666666519e+00,1.400665918368854909e+04
2.000000000000000000e+00,1.505494790338139501e+04
2.020833333333333037e+00,1.614557542609876327e+04
2.041666666666666519e+00,1.357029812356482216e+04
2.062500000000000000e+00,1.358719833061284589e+04
2.083333333333333037e+00,1.440710215553372836e+04
2.104166666666666519e+00,1.531171709577136062e+04
2.125000000000000000e+00,1.359163217306988736e+04
2.145833333333333037e+00,1.359431484408625693e+04
2.166666666666666519e+00,1.529056419310751880e+04
2.187500000000000000e+00,1.614835120852698310e+04
2.208333333333333037e+00,1.439091952405044503e+04
2.229166666666666519e+00,1.343727362703852123e+04
2.250000000000000000e+00,1.444887273739822194e+04
2.270833333333333037e+00,1.444375613070266627e+04
2.291666666666666519e+00,1.391754190860718518e+04
2.312500000000000000e+00,1.443820307607869472e+04
2.333333333333333037e+00,1.505272116587936034e+04
2.354166666666666519e+00,1.444639331415685956e+04
2.375000000000000000e+00,1.441547282733015163e+04
2.395833333333333037e+00,1.421297350596842080e+04
2.416666666666666519e+00,1.529350558744485170e+04
2.437500000000000000e+00,1.443535539905058977e+04
2.458333333333333037e+00,1.357793666545466112e+04
2.479166666666666519e+00,1.444354486604277190e+04
2.500000000000000000e+00,1.515150450088231082e+04
2.520833333333333037e+00,1.517459264958582571e+04
2.541666666666666519e+00,1.271788187678029499e+04
2.562500000000000000e+00,1.445628496702983466e+04
2.583333333333333037e+00,1.526552009855729193e+04
2.604166666666666519e+00,1.521970938309917619e+04
2.625000000000000000e+00,1.361727627552378544e+04
2.645833333333333037e+00,1.358251038717134725e+04
2.666666666666666519e+00,1.528298044579899943e+04
2.687500000000000000e+00,1.523938101394742625e+04
2.708333333333333037e+00,1.271147089056077675e+04
2.729166666666666519e+00,1.443911338472046555e+04
2.750000000000000000e+00,1.529742582560678784e+04
2.770833333333333037e+00,1.476492379689356312e+04
2.791666666666666519e+00,1.355975842686198666e+04
2.812500000000000000e+00,1.355068553413184782e+04
2.833333333333333037e+00,1.530454221348569627e+04
2.854166666666666519e+00,1.615762212353848372e+04
2.875000000000000000e+00,1.275204985341098654e+04
2.895833333333333037e+00,1.307913122015192857e+04
2.916666666666666519e+00,1.613583121997048875e+04
2.937500000000000000e+00,1.615070561939651816e+04
2.958333333333333037e+00,1.296859495324036470e+04
2.979166666666666519e+00,1.357132747169609138e+04
3.000000000000000000e+00,1.530531387463221836e+04
3.020833333333333037e+00,1.530077711208678738e+04
3.041666666666666519e+00,1.323948580172951552e+04
3.062500000000000000e+00,1.305013814348186861e+04
3.083333333333333037e+00,1.615779866938871783e+04
3.104166666666666519e+00,1.528487571230760295e+04
3.125000000000000000e+00,1.270334445119282827e+04
3.145833333333333037e+00,1.270782451423626117e+04
3.166666666666666519e+00,1.616287432514869579e+04
3.187500000000000000e+00,1.558665469540115009e+04
3.208333333333333037e+00,1.313416409556618237e+04
3.229166666666666519e+00,1.377505663648066911e+04
3.250000000000000000e+00,1.529597838896407120e+04
3.270833333333333037e+00,1.614693189924169928e+04
3.291666666666666519e+00,1.277401274486397961e+04
3.312500000000000000e+00,1.275810238228332310e+04
3.333333333333333037e+00,1.614349028142087627e+04
3.354166666666666519e+00,1.527148159507609307e+04
3.375000000000000000e+00,1.359066137511787383e+04
3.395833333333333037e+00,1.356627992045618157e+04
3.416666666666666519e+00,1.456925456115975612e+04
3.437500000000000000e+00,1.613835055108971937e+04
3.458333333333333037e+00,1.358226549279315441e+04
3.479166666666666519e+00,1.271759748767412384e+04
3.500000000000000000e+00,1.528499265306413872e+04
3.520833333333333037e+00,1.582705231915084732e+04
3.541666666666666519e+00,1.356629605064757197e+04
3.562500000000000000e+00,1.442437197716431183e+04
3.583333333333333037e+00,1.529817271299618005e+04
3.604166666666666519e+00,1.445280371969295447e+04
3.625000000000000000e+00,1.402769164052105043e+04
3.645833333333333037e+00,1.357388884506054092e+04
3.666666666666666519e+00,1.485791343738063733e+04
3.687500000000000000e+00,1.441608248313041258e+04
3.708333333333333037e+00,1.444406963451563570e+04
3.729166666666666519e+00,1.430784659019219907e+04
3.750000000000000000e+00,1.480156927293772242e+04
3.770833333333333037e+00,1.577484898988364876e+04
3.791666666666666519e+00,1.321444732907201615e+04
3.812500000000000000e+00,1.293544546796356008e+04
3.833333333333333037e+00,1.531036149548518733e+04
3.854166666666666519e+00,1.529396724033102510e+04
3.875000000000000000e+00,1.355784709359573390e+04
3.895833333333333037e+00,1.444021099226189835e+04
3.916666666666666519e+00,1.530477920003857798e+04
3.937500000000000000e+00,1.520642934966118628e+04
3.958333333333333037e+00,1.358868101215374918e+04
3.979166666666666519e+00,1.374168103673850783e+04
4.000000000000000000e+00,1.467117575254065014e+04
4.020833333333333037e+00,1.530298613770976226e+04
4.041666666666666075e+00,1.343851548554568944e+04
4.062500000000000000e+00,1.396009232402795169e+04
4.083333333333333037e+00,1.525300692162367704e+04
4.104166666666666075e+00,1.611610317723388653e+04
4.125000000000000000e+00,1.271321796169264053e+04
4.145833333333333037e+00,1.271296256162166901e+04
4.166666666666666075e+00,1.617422813619112640e+04
4.187500000000000000e+00,1.575549675836833921e+04
4.208333333333333037e+00,1.273814310748966818e+04
4.229166666666666075e+00,1.311326043327469597e+04
4.250000000000000000e+00,1.592503299281528962e+04
4.270833333333333037e+00,1.574090222322282352e+04
4.291666666666666075e+00,1.294827300715566162e+04
4.312500000000000000e+00,1.337565310610762754e+04
4.333333333333333037e+00,1.444892586654417755e+04
