0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.727995728642561517e+04
4.166666666666666435e-02,1.622788314508523035e+04
6.250000000000000000e-02,1.459254894808291647e+04
8.333333333333332871e-02,1.521610214874465601e+04
1.041666666666666574e-01,1.652724635619895344e+04
1.250000000000000000e-01,1.472276532657802090e+04
1.458333333333333148e-01,1.375830757224392437e+04
1.666666666666666574e-01,1.475885647808594149e+04
1.875000000000000000e-01,1.561362733094667055e+04
2.083333333333333148e-01,1.394682068952247573e+04
2.291666666666666574e-01,1.357312360094728137e+04
2.500000000000000000e-01,1.529279065767131397e+04
2.708333333333333148e-01,1.460733243982287240e+04
2.916666666666666297e-01,1.356168095350715157e+04
3.125000000000000000e-01,1.355764956041876212e+04
3.333333333333333148e-01,1.526822536909670453e+04
3.541666666666666297e-01,1.526942890548748619e+04
3.750000000000000000e-01,1.353089991319513138e+04
3.958333333333333148e-01,1.445044342123493698e+04
4.166666666666666297e-01,1.528713610020413762e+04
4.375000000000000000e-01,1.442055539477748971e+04
4.583333333333333148e-01,1.283299670620243705e+04
4.791666666666666297e-01,1.455269792951244744e+04
5.000000000000000000e-01,1.613655492515024525e+04
5.208333333333332593e-01,1.524087521038528212e+04
5.416666666666666297e-01,1.270816389667697149e+04
5.625000000000000000e-01,1.269495917006161835e+04
5.833333333333332593e-01,1.613098506525150151e+04
6.041666666666666297e-01,1.534384541523218650e+04
6.250000000000000000e-01,1.444999624555253467e+04
6.458333333333332593e-01,1.269470338595254361e+04
6.666666666666666297e-01,1.442273866038402412e+04
6.875000000000000000e-01,1.608911169486092695e+04
7.083333333333332593e-01,1.357116849236822600e+04
7.291666666666666297e-01,1.356273346676968504e+04
7.500000000000000000e-01,1.538483101517863179e+04
7.708333333333332593e-01,1.529577859395889027e+04
7.916666666666666297e-01,1.267710171078310304e+04
8.125000000000000000e-01,1.440483737153634866e+04
8.333333333333332593e-01,1.527305909879583487e+04
8.541666666666666297e-01,1.491588148591031859e+04
8.750000000000000000e-01,1.356080848855744262e+04
8.958333333333332593e-01,1.400216824556842403e+04
9.166666666666666297e-01,1.531769318042227314e+04
9.375000000000000000e-01,1.440325121748992751e+04
9.583333333333332593e-01,1.357865044950334050e+04
9.791666666666666297e-01,1.404789922820940410e+04
1.000000000000000000e+00,1.554374776968183141e+04
1.020833333333333259e+00,1.529951650087482994e+04
1.041666666666666519e+00,1.270946828337505212e+04
1.062500000000000000e+00,1.444066476084163514e+04
1.083333333333333259e+00,1.588610990971790670e+04
1.104166666666666519e+00,1.530060974021362563e+04
1.125000000000000000e+00,1.269671882838830061e+04
1.145833333333333259e+00,1.287383266213506795e+04
1.166666666666666519e+00,1.527760866040892142e+04
1.187500000000000000e+00,1.612101996661464727e+04
1.208333333333333259e+00,1.443675437456377404e+04
1.229166666666666519e+00,1.273854954986457597e+04
1.250000000000000000e+00,1.499270761370783293e+04
1.270833333333333259e+00,1.610253824236723085e+04
1.291666666666666519e+00,1.320105622437664715e+04
1.312500000000000000e+00,1.359146101293900210e+04
1.333333333333333259e+00,1.440299728230981054e+04
1.354166666666666519e+00,1.444909110795286324e+04
1.375000000000000000e+00,1.443088020152517129e+04
1.395833333333333259e+00,1.393804269504827244e+04
1.416666666666666519e+00,1.616814671792934314e+04
1.437500000000000000e+00,1.446275270437968720e+04
1.458333333333333259e+00,1.355991929090266785e+04
1.479166666666666519e+00,1.442700026804392837e+04
1.500000000000000000e+00,1.528606381182440600e+04
1.520833333333333259e+00,1.530362952527821835e+04
1.541666666666666519e+00,1.399220174512618905e+04
1.562500000000000000e+00,1.272286834192161768e+04
1.583333333333333259e+00,1.469251092217729820e+04
1.604166666666666519e+00,1.615728293188456519e+04
1.625000000000000000e+00,1.357125087500823793e+04
1.645833333333333259e+00,1.297183093639441358e+04
1.666666666666666519e+00,1.529483081005158238e+04
1.687500000000000000e+00,1.541058454919930591e+04
1.708333333333333259e+00,1.443274035613824890e+04
1.729166666666666519e+00,1.355065534363736151e+04
1.750000000000000000e+00,1.443353947551305100e+04
1.770833333333333259e+00,1.530571477144519304e+04
1.791666666666666519e+00,1.355169347113247204e+04
1.812500000000000000e+00,1.310199073352439154e+04
1.833333333333333259e+00,1.549085141078671586e+04
1.854166666666666519e+00,1.615074183187691233e+04
1.875000000000000000e+00,1.387982141732442324e+04
1.895833333333333259e+00,1.273030754731968045e+04
1.916666666666666519e+00,1.442897758169741428e+04
1.937500000000000000e+00,1.615041386405260710e+04
1.958333333333333259e+00,1.443275960764099000e+04
1.979166666666666519e+00,1.313061758775816634e+04
2.000000000000000000e+00,1.553127514501959740e+04
2.020833333333333037e+00,1.442717542609876182e+04
2.041666666666666519e+00,1.357029812356482216e+04
2.062500000000000000e+00,1.358719833061284589e+04
2.083333333333333037e+00,1.612550215553372982e+04
2.104166666666666519e+00,1.531171709577136062e+04
2.125000000000000000e+00,1.359163217306988736e+04
2.145833333333333037e+00,1.359431484408625693e+04
2.166666666666666519e+00,1.529056419310751880e+04
2.187500000000000000e+00,1.442995120852698165e+04
2.208333333333333037e+00,1.267251952405044722e+04
2.229166666666666519e+00,1.372223624492154704e+04
2.250000000000000000e+00,1.616727273739822340e+04
2.270833333333333037e+00,1.616215613070266772e+04
2.291666666666666519e+00,1.322492850575913690e+04
2.312500000000000000e+00,1.271980307607869690e+04
2.333333333333333037e+00,1.554835054711858174e+04
2.354166666666666519e+00,1.616479331415686102e+04
2.375000000000000000e+00,1.269707282733015018e+04
2.395833333333333037e+00,1.292049413876011386e+04
2.416666666666666519e+00,1.529350558744485170e+04
2.437500000000000000e+00,1.615375539905058758e+04
2.458333333333333037e+00,1.357793666545466112e+04
2.479166666666666519e+00,1.272514486604277045e+04
2.500000000000000000e+00,1.542474555954593234e+04
2.520833333333333037e+00,1.542707421381866152e+04
2.541666666666666519e+00,1.443628187678029281e+04
2.562500000000000000e+00,1.273788496702983684e+04
2.583333333333333037e+00,1.526552009855729193e+04
2.604166666666666519e+00,1.521970938309917619e+04
2.625000000000000000e+00,1.361727627552378544e+04
2.645833333333333037e+00,1.358251038717134725e+04
2.666666666666666519e+00,1.528298044579899943e+04
2.687500000000000000e+00,1.536994420545364483e+04
2.708333333333333037e+00,1.442987089056077457e+04
2.729166666666666519e+00,1.272071338472046773e+04
2.750000000000000000e+00,1.529742582560678784e+04
2.770833333333333037e+00,1.583689642135923350e+04
2.791666666666666519e+00,1.355975842686198666e+04
2.812500000000000000e+00,1.355068553413184782e+04
2.833333333333333037e+00,1.530454221348569627e+04
2.854166666666666519e+00,1.443922212353848226e+04
2.875000000000000000e+00,1.441802644497603251e+04
2.895833333333333037e+00,1.425617577466346484e+04
2.916666666666666519e+00,1.441743121997048729e+04
2.937500000000000000e+00,1.443230561939651670e+04
2.958333333333333037e+00,1.419302897327286701e+04
2.979166666666666519e+00,1.357132747169609138e+04
3.000000000000000000e+00,1.530531387463221836e+04
3.020833333333333037e+00,1.530077711208678738e+04
3.041666666666666519e+00,1.391855464039748040e+04
3.062500000000000000e+00,1.409803814966751816e+04
3.083333333333333037e+00,1.443939866938871637e+04
3.104166666666666519e+00,1.528487571230760295e+04
3.125000000000000000e+00,1.442174445119282973e+04
3.145833333333333037e+00,1.442622451423626262e+04
3.166666666666666519e+00,1.444447432514869433e+04
3.187500000000000000e+00,1.499546207805075392e+04
3.208333333333333037e+00,1.402817968954233220e+04
3.229166666666666519e+00,1.337953880711567763e+04
3.250000000000000000e+00,1.529597838896407120e+04
3.270833333333333037e+00,1.442853189924169783e+04
3.291666666666666519e+00,1.438129992708145073e+04
3.312500000000000000e+00,1.439375824209402344e+04
3.333333333333333037e+00,1.442509028142087482e+04
3.354166666666666519e+00,1.527148159507609307e+04
3.375000000000000000e+00,1.359066137511787383e+04
3.395833333333333037e+00,1.356627992045618157e+04
3.416666666666666519e+00,1.602849903949827058e+04
3.437500000000000000e+00,1.444028540749454260e+04
3.458333333333333037e+00,1.358226549279315441e+04
3.479166666666666519e+00,1.443599748767412166e+04
3.500000000000000000e+00,1.528499265306413872e+04
3.520833333333333037e+00,1.458695924788961202e+04
3.541666666666666519e+00,1.356629605064757197e+04
