0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.545942414897165440e-01
4.166666666666666435e-02,1.158057168284968019e-01
6.250000000000000000e-02,-3.894648671527244366e-01
8.333333333333332871e-02,2.638648156884739748e-01
1.041666666666666574e-01,-4.097508823116585153e-01
1.250000000000000000e-01,-9.515267469270972667e-01
1.458333333333333148e-01,-1.624387702134471867e-01
1.666666666666666574e-01,1.196913194766863475e-01
1.875000000000000000e-01,-5.608222605963602003e-01
2.083333333333333148e-01,-3.213035684759127930e-01
2.291666666666666574e-01,4.410684108383661206e-01
2.500000000000000000e-01,-2.196198955689890875e-01
2.708333333333333148e-01,1.173135722104762108e-01
2.916666666666666297e-01,-6.348049500296376602e-01
3.125000000000000000e-01,-1.383424223473174841e+00
3.333333333333333148e-01,-7.351344718972305792e-01
3.541666666666666297e-01,-9.391737103560032773e-02
3.750000000000000000e-01,6.809820542304193536e-01
3.958333333333333148e-01,1.371733571932507445e-01
4.166666666666666297e-01,-4.277342876262594795e-01
4.375000000000000000e-01,1.919008819146243716e-01
4.583333333333333148e-01,5.902086327534279420e-01
4.791666666666666297e-01,3.233764182748168070e-02
5.000000000000000000e-01,-6.029441515858453560e-01
5.208333333333332593e-01,5.328307751740038456e-02
5.416666666666666297e-01,6.003033299787556842e-01
5.625000000000000000e-01,1.141189306628270561e+00
5.833333333333332593e-01,5.317353477237939385e-01
6.041666666666666297e-01,-1.103096999714777982e-01
6.250000000000000000e-01,-7.038068477999946948e-01
6.458333333333332593e-01,-1.729081220163702359e-01
6.666666666666666297e-01,4.959449566163975365e-01
6.875000000000000000e-01,-1.020498306459604737e-01
7.083333333333332593e-01,-8.679143407322780224e-01
7.291666666666666297e-01,-1.535129116257915316e-01
7.500000000000000000e-01,4.232694935731646790e-01
7.708333333333332593e-01,-2.119820278236168309e-01
7.916666666666666297e-01,3.287858707450306839e-01
8.125000000000000000e-01,-2.111087689876847140e-01
8.333333333333332593e-01,4.697818732793953567e-01
8.541666666666666297e-01,1.096429735511324388e+00
8.750000000000000000e-01,3.181742713730819627e-01
8.958333333333332593e-01,-3.851106834184076511e-01
9.166666666666666297e-01,-1.002621610604074620e+00
9.375000000000000000e-01,-3.277775631987188132e-01
9.583333333333332593e-01,3.943714305198040559e-01
9.791666666666666297e-01,4.142002224850298009e-01
1.000000000000000000e+00,6.949208005826977841e-01
1.020833333333333259e+00,4.009555158753591586e-02
