0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.943203251019843217e-03
4.166666666666666435e-02,1.783117164663826706e-02
6.250000000000000000e-02,1.426571789861167706e-02
8.333333333333332871e-02,1.590829207314341243e-02
1.041666666666666574e-01,1.433099642582883956e-02
1.250000000000000000e-01,-7.701500683395228874e-04
1.458333333333333148e-01,-1.150420315034158571e-02
1.666666666666666574e-01,-1.198578687802260082e-02
1.875000000000000000e-01,-1.801664658677849806e-02
2.083333333333333148e-01,-2.715597558162902159e-02
2.291666666666666574e-01,-2.578828225666397397e-02
2.500000000000000000e-01,-2.638302874385043892e-02
2.708333333333333148e-01,-2.720406160469747078e-02
2.916666666666666297e-01,-3.352060329834406077e-02
3.125000000000000000e-01,-5.430575393198031064e-02
3.333333333333333148e-01,-7.314741142915444361e-02
3.541666666666666297e-01,-7.971747385011448972e-02
3.750000000000000000e-01,-7.237788120405537484e-02
3.958333333333333148e-01,-6.639890238252586785e-02
4.166666666666666297e-01,-7.212153442486661514e-02
4.375000000000000000e-01,-7.371806616909781784e-02
4.583333333333333148e-01,-6.390548722924425940e-02
4.791666666666666297e-01,-5.789220606987758450e-02
5.000000000000000000e-01,-6.579229950349685385e-02
5.208333333333332593e-01,-7.207168727374128891e-02
5.416666666666666297e-01,-6.555318986413709303e-02
5.625000000000000000e-01,-4.649300638785341944e-02
5.833333333333332593e-01,-3.088189763400743179e-02
6.041666666666666297e-01,-2.832121310375266751e-02
6.250000000000000000e-01,-3.869150078324987835e-02
6.458333333333332593e-01,-4.711941687202592099e-02
6.666666666666666297e-01,-4.161860810785536491e-02
6.875000000000000000e-01,-3.832215645818286970e-02
7.083333333333332593e-01,-4.953328985659075090e-02
7.291666666666666297e-01,-5.833860744974986995e-02
7.500000000000000000e-01,-5.497278275158517385e-02
7.708333333333332593e-01,-5.462192681970334113e-02
7.916666666666666297e-01,-5.186333886402220289e-02
8.125000000000000000e-01,-5.147476173338096789e-02
8.333333333333332593e-01,-4.800228415363012868e-02
8.541666666666666297e-01,-3.147602382302666646e-02
8.750000000000000000e-01,-1.881541711521540761e-02
8.958333333333332593e-01,-2.097769497610123615e-02
9.166666666666666297e-01,-3.610527016784022963e-02
9.375000000000000000e-01,-4.695193617596486041e-02
9.583333333333332593e-01,-4.347728337662319642e-02
9.791666666666666297e-01,-3.465046014017462289e-02
1.000000000000000000e+00,-2.318066715863503768e-02
1.020833333333333259e+00,-1.741547885878530835e-02
1.041666666666666519e+00,-9.174231784269093817e-03
1.062500000000000000e+00,-3.711523768096518672e-03
1.083333333333333259e+00,-6.971028927859470453e-03
1.104166666666666519e+00,-2.010322318507179462e-02
1.125000000000000000e+00,-3.075718924165633111e-02
1.145833333333333259e+00,-2.871017396022603266e-02
1.166666666666666519e+00,-1.374667464843729210e-02
1.187500000000000000e+00,-1.813818078254439414e-03
1.208333333333333259e+00,-2.887948709647950637e-03
1.229166666666666519e+00,-1.996821515020864250e-03
1.250000000000000000e+00,1.773930443123013711e-03
1.270833333333333259e+00,-2.848981146882116709e-03
1.291666666666666519e+00,-1.425180374416705822e-02
1.312500000000000000e+00,-1.863399956774747582e-02
1.333333333333333259e+00,-8.515759013294552440e-03
1.354166666666666519e+00,1.652233829566785578e-02
1.375000000000000000e+00,3.951271432008476164e-02
1.395833333333333259e+00,4.889168323925965898e-02
1.416666666666666519e+00,4.415244233325475720e-02
1.437500000000000000e+00,4.244236583802041968e-02
1.458333333333333259e+00,3.781485132964090140e-02
1.479166666666666519e+00,1.984174405770505398e-02
