0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.596390468987586519e-01
4.166666666666666435e-02,1.945424002737364821e-01
6.250000000000000000e-02,-4.880726390304875872e-01
8.333333333333332871e-02,-1.277625233167980934e+00
1.041666666666666574e-01,-5.239438987903433098e-01
1.250000000000000000e-01,1.490493469304606244e-01
1.458333333333333148e-01,7.976204391342938127e-01
1.666666666666666574e-01,1.048188280330204225e-01
1.875000000000000000e-01,-4.214917767822828204e-02
2.083333333333333148e-01,5.875628840915754214e-01
2.291666666666666574e-01,1.204495998902634923e+00
2.500000000000000000e-01,6.595167909266028694e-01
2.708333333333333148e-01,-2.393703668150984343e-02
2.916666666666666297e-01,-6.817825867396273276e-01
3.125000000000000000e-01,-1.338720549853950281e+00
3.333333333333333148e-01,-7.292651805105557772e-01
3.541666666666666297e-01,-1.159103535250636807e-01
3.750000000000000000e-01,4.530331090449131182e-01
3.958333333333333148e-01,1.001151500889286394e+00
4.166666666666666297e-01,6.252391675575124097e-01
4.375000000000000000e-01,-7.140201682646615811e-02
4.583333333333333148e-01,-7.834399877621565089e-01
4.791666666666666297e-01,-1.578986390386656058e-01
5.000000000000000000e-01,6.411091615200219529e-01
5.208333333333332593e-01,1.239092552505034028e+00
5.416666666666666297e-01,5.238607717186796187e-01
5.625000000000000000e-01,-1.867302497711889886e-01
5.833333333333332593e-01,5.207336379510162372e-01
6.041666666666666297e-01,5.419496391902156596e-02
6.250000000000000000e-01,6.940036784673360160e-01
6.458333333333332593e-01,8.514903590013139789e-03
6.666666666666666297e-01,-7.064436101431410542e-01
6.875000000000000000e-01,6.563899992791555338e-02
7.083333333333332593e-01,-6.038529304928883512e-01
7.291666666666666297e-01,8.351318059120621529e-04
7.500000000000000000e-01,6.204399970994940450e-01
7.708333333333332593e-01,9.627778784712241744e-02
7.916666666666666297e-01,-5.949464080266582133e-01
8.125000000000000000e-01,2.220550695102518901e-02
8.333333333333332593e-01,6.218014986839300873e-01
8.541666666666666297e-01,6.946581286674613498e-01
8.750000000000000000e-01,3.504606884326949556e-02
8.958333333333332593e-01,-1.442133526961914165e-02
9.166666666666666297e-01,-5.401317641078580145e-01
9.375000000000000000e-01,-1.258385992043948187e+00
9.583333333333332593e-01,-6.505461431021399843e-01
9.791666666666666297e-01,-3.425410898647651692e-02
1.000000000000000000e+00,6.037771610736496486e-01
1.020833333333333259e+00,5.912872966916567219e-02
1.041666666666666519e+00,-6.095270195968590654e-01
1.062500000000000000e+00,4.358946729757409710e-02
1.083333333333333259e+00,7.364925640778997584e-01
1.104166666666666519e+00,1.810375554773759332e-01
1.125000000000000000e+00,-4.965401501147072572e-01
1.145833333333333259e+00,-9.351703307810995680e-01
1.166666666666666519e+00,-3.612653485094429184e-01
1.187500000000000000e+00,3.959083970102253991e-01
1.208333333333333259e+00,1.057214720690257792e+00
1.229166666666666519e+00,3.919566589805905110e-01
1.250000000000000000e+00,-2.335556667443915158e-01
1.270833333333333259e+00,5.031958374845006965e-01
1.291666666666666519e+00,-1.451219376157391605e-01
1.312500000000000000e+00,4.772699889938577522e-01
1.333333333333333259e+00,-2.673414463679455455e-01
1.354166666666666519e+00,-9.945952373233486465e-01
1.375000000000000000e+00,-3.064993617634100831e-01
1.395833333333333259e+00,-3.356332031190982224e-01
1.416666666666666519e+00,3.741843365925650033e-01
1.437500000000000000e+00,-4.171722937459916292e-01
1.458333333333333259e+00,-1.012248242236831297e+00
1.479166666666666519e+00,-3.171945641563609364e-01
1.500000000000000000e+00,2.275090071881171461e-01
1.520833333333333259e+00,7.780550859870393188e-01
1.541666666666666519e+00,7.803974207390741435e-01
1.562500000000000000e+00,1.117182884318989045e-01
1.583333333333333259e+00,-5.773604831551405470e-01
1.604166666666666519e+00,1.796603458375707618e-01
1.625000000000000000e+00,8.071175593199000353e-01
1.645833333333333259e+00,1.507399876411295858e-01
1.666666666666666519e+00,-4.140628131688836033e-01
1.687500000000000000e+00,1.552372747920010010e-01
1.708333333333333259e+00,8.335192608908461587e-01
1.729166666666666519e+00,2.182869560295625511e-01
1.750000000000000000e+00,-5.378314935822504639e-01
1.770833333333333259e+00,1.888958972654686264e-02
1.791666666666666519e+00,-6.091155720428230724e-01
1.812500000000000000e+00,-6.797402537592522886e-01
1.833333333333333259e+00,-8.778316986937928501e-02
1.854166666666666519e+00,6.492803799888020588e-01
1.875000000000000000e+00,4.976795981416179959e-01
1.895833333333333259e+00,-1.492987914572054542e-01
1.916666666666666519e+00,-9.114379266268408664e-01
1.937500000000000000e+00,-1.757333983883564432e-01
1.958333333333333259e+00,5.023665132192851601e-01
1.979166666666666519e+00,-1.310389328790982633e-01
2.000000000000000000e+00,-3.254799257947889601e-01
2.020833333333333037e+00,-1.062457702703853313e+00
2.041666666666666519e+00,-4.535552129572900104e-01
2.062500000000000000e+00,1.537374182764251473e-01
2.083333333333333037e+00,9.177223724456960996e-01
2.104166666666666519e+00,3.702333051422860843e-01
2.125000000000000000e+00,-2.933182966929459012e-01
2.145833333333333037e+00,3.133314286421509109e-01
2.166666666666666519e+00,9.178841117252753978e-01
2.187500000000000000e+00,2.177107549731019664e-01
2.208333333333333037e+00,-4.704393119277671120e-01
2.229166666666666519e+00,-9.129776969618597082e-01
2.250000000000000000e+00,-1.587528207081176645e-01
2.270833333333333037e+00,5.918939715423606751e-01
2.291666666666666519e+00,6.950847539902132999e-01
2.312500000000000000e+00,2.332279899619255081e-02
2.333333333333333037e+00,-1.559931699830665597e-01
2.354166666666666519e+00,5.937885174330536087e-01
2.375000000000000000e+00,-7.585392890651956876e-02
2.395833333333333037e+00,-4.259104903046754820e-01
2.416666666666666519e+00,1.398767225163231043e-01
2.437500000000000000e+00,8.835059764609362043e-01
2.458333333333333037e+00,2.608133315196833890e-01
2.479166666666666519e+00,-3.789256855236052268e-01
2.500000000000000000e+00,-4.967807972504966196e-01
2.520833333333333037e+00,7.297853934703214807e-02
2.541666666666666519e+00,7.543852006828583034e-01
2.562500000000000000e+00,1.232936512784700844e-01
2.583333333333333037e+00,-4.697528293630331975e-01
2.604166666666666519e+00,-1.063337458461034890e+00
2.625000000000000000e+00,-4.004844661876357792e-01
2.645833333333333037e+00,2.551064240739659983e-01
2.666666666666666519e+00,-3.282407336528996300e-01
2.687500000000000000e+00,-2.526402700483620367e-01
2.708333333333333037e+00,4.266270065789892207e-01
2.729166666666666519e+00,-2.159145660765773023e-01
2.750000000000000000e+00,3.283646393419225040e-01
