0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-6.253528390482525172e-03
4.166666666666666435e-02,-7.939832307647859411e-03
6.250000000000000000e-02,-1.269228777734209869e-02
8.333333333333332871e-02,-3.265210918875145751e-02
1.041666666666666574e-01,-4.999027436759609366e-02
1.250000000000000000e-01,-5.347500560566236655e-02
1.458333333333333148e-01,-4.293272319969791001e-02
1.666666666666666574e-01,-3.498235880609507770e-02
1.875000000000000000e-01,-3.509146717868159848e-02
2.083333333333333148e-01,-2.871728410398334888e-02
2.291666666666666574e-01,-8.569203224886471487e-03
2.500000000000000000e-01,9.710247641838892774e-03
2.708333333333333148e-01,1.484404800884532583e-02
2.916666666666666297e-01,5.644862219620584362e-03
3.125000000000000000e-01,-1.848194317920870411e-02
3.333333333333333148e-01,-4.054471607873729594e-02
3.541666666666666297e-01,-4.873911729022455813e-02
3.750000000000000000e-01,-4.343147048762764639e-02
3.958333333333333148e-01,-2.657163119576323035e-02
4.166666666666666297e-01,-1.087303367888625867e-02
4.375000000000000000e-01,-6.702744869790635412e-03
4.583333333333333148e-01,-1.632575950871453796e-02
4.791666666666666297e-01,-2.437296204586743981e-02
5.000000000000000000e-01,-1.841386385383207355e-02
5.208333333333332593e-01,1.937533090760969016e-03
5.416666666666666297e-01,1.943123387649834527e-02
5.625000000000000000e-01,2.307712343816111650e-02
5.833333333333332593e-01,2.950401744556410688e-02
6.041666666666666297e-01,3.480607307174058557e-02
6.250000000000000000e-01,4.318736183739018547e-02
6.458333333333332593e-01,4.847306887490394900e-02
6.666666666666666297e-01,4.015285189366319535e-02
6.875000000000000000e-01,3.536909168648825347e-02
7.083333333333332593e-01,2.758813189022930532e-02
7.291666666666666297e-01,2.196492309023611103e-02
7.500000000000000000e-01,3.004908680908965554e-02
7.708333333333332593e-01,3.650650031471518175e-02
7.916666666666666297e-01,3.001348280122954557e-02
8.125000000000000000e-01,2.532357155743327620e-02
8.333333333333332593e-01,3.360129536398605288e-02
8.541666666666666297e-01,4.875055252104993492e-02
8.750000000000000000e-01,5.583797039490281944e-02
8.958333333333332593e-01,5.577077137961898579e-02
9.166666666666666297e-01,4.763940181648512739e-02
9.375000000000000000e-01,2.643874055263597048e-02
9.583333333333332593e-01,7.981603386676408216e-03
9.791666666666666297e-01,2.742188458799727380e-03
1.000000000000000000e+00,1.100436916333095809e-02
1.020833333333333259e+00,1.730153703177731567e-02
1.041666666666666519e+00,1.075047447995395103e-02
1.062500000000000000e+00,6.595518898662459419e-03
1.083333333333333259e+00,1.590723987504562634e-02
1.104166666666666519e+00,2.320180746482264356e-02
1.125000000000000000e+00,1.764509436920800450e-02
1.145833333333333259e+00,1.948922463849574269e-03
1.166666666666666519e+00,-9.006241843097230818e-03
1.187500000000000000e+00,-5.935002818919812156e-03
1.208333333333333259e+00,1.056019732434415083e-02
1.229166666666666519e+00,2.441402998384767029e-02
1.250000000000000000e+00,2.511758553051057774e-02
1.270833333333333259e+00,2.906456124213753142e-02
1.291666666666666519e+00,3.050287863403402730e-02
1.312500000000000000e+00,3.493847932904670106e-02
1.333333333333333259e+00,3.658041465077815219e-02
1.354166666666666519e+00,2.425051212457896704e-02
1.375000000000000000e+00,1.408034208085207073e-02
1.395833333333333259e+00,8.094611209612865080e-03
1.416666666666666519e+00,9.500578532339144094e-03
1.437500000000000000e+00,7.195753751050366909e-03
1.458333333333333259e+00,-9.384406379193537331e-03
1.479166666666666519e+00,-2.341871178780881996e-02
1.500000000000000000e+00,-2.471971488498867289e-02
1.520833333333333259e+00,-1.336276870432436675e-02
1.541666666666666519e+00,2.442703319133103686e-03
1.562500000000000000e+00,1.007306427798705835e-02
1.583333333333333259e+00,4.263333336266227763e-03
1.604166666666666519e+00,1.631542699918143774e-03
1.625000000000000000e+00,1.340414241233795802e-02
1.645833333333333259e+00,2.291831764446443029e-02
1.666666666666666519e+00,1.940544188977550225e-02
1.687500000000000000e+00,1.838209451123552080e-02
1.708333333333333259e+00,3.028402214921491545e-02
1.729166666666666519e+00,3.893520190677889070e-02
1.750000000000000000e+00,3.314545272975637918e-02
1.770833333333333259e+00,2.926343876385471138e-02
1.791666666666666519e+00,2.187305523605201710e-02
1.812500000000000000e+00,8.516117371554920643e-03
1.833333333333333259e+00,2.878084470865898293e-03
1.854166666666666519e+00,1.091642775395437574e-02
1.875000000000000000e+00,2.201020916473402089e-02
1.895833333333333259e+00,2.386708442789247514e-02
1.916666666666666519e+00,1.193888011798063462e-02
1.937500000000000000e+00,2.632630388854578264e-03
1.958333333333333259e+00,6.872530054463146625e-03
1.979166666666666519e+00,8.384105032732005677e-03
2.000000000000000000e+00,1.291567464285066965e-03
2.020833333333333037e+00,-1.635286953330655074e-02
2.041666666666666519e+00,-3.120891525956843299e-02
2.062500000000000000e+00,-3.219712645072383278e-02
2.083333333333333037e+00,-1.869772655947130047e-02
2.104166666666666519e+00,-6.817424765418187045e-03
2.125000000000000000e+00,-8.793900291997332891e-03
2.145833333333333037e+00,-8.498930228186865263e-03
2.166666666666666519e+00,5.438486857238647443e-03
2.187500000000000000e+00,1.678472030392799685e-02
2.208333333333333037e+00,1.452006565529978185e-02
2.229166666666666519e+00,7.032293641120405253e-04
2.250000000000000000e+00,-8.381060509105323075e-03
2.270833333333333037e+00,-2.976686873001761248e-03
2.291666666666666519e+00,1.023313794129800461e-02
2.312500000000000000e+00,1.692641290103776008e-02
2.333333333333333037e+00,1.555434183972895582e-02
2.354166666666666519e+00,2.094257946199522963e-02
2.375000000000000000e+00,2.440035584632897422e-02
2.395833333333333037e+00,1.885300569433535217e-02
2.416666666666666519e+00,1.863355917694850539e-02
2.437500000000000000e+00,3.218211427380741202e-02
2.458333333333333037e+00,4.289686645611132110e-02
2.479166666666666519e+00,4.048723025276557141e-02
2.500000000000000000e+00,3.131542737517324648e-02
2.520833333333333037e+00,2.852872837154441996e-02
2.541666666666666519e+00,3.872205638317378906e-02
2.562500000000000000e+00,4.684677106623898885e-02
2.583333333333333037e+00,4.206413619555509492e-02
2.604166666666666519e+00,2.393895996749841396e-02
2.625000000000000000e+00,9.505178088667375069e-03
2.645833333333333037e+00,9.870045090183977507e-03
2.666666666666666519e+00,8.267004027431527208e-03
2.687500000000000000e+00,2.326302530947029542e-03
2.708333333333333037e+00,4.981130331053727246e-03
2.729166666666666519e+00,5.442929648485483191e-03
2.750000000000000000e+00,8.437264760623296861e-03
2.770833333333333037e+00,2.174600832533368083e-02
2.791666666666666519e+00,3.019133138037093794e-02
2.812500000000000000e+00,2.463196154871113291e-02
2.833333333333333037e+00,2.097420768807843269e-02
2.854166666666666519e+00,1.388525000662104575e-02
2.875000000000000000e+00,8.174994319603204676e-03
2.895833333333333037e+00,1.497162159113476186e-02
2.916666666666666519e+00,1.857964567104903458e-02
2.937500000000000000e+00,8.374057655507386941e-03
2.958333333333333037e+00,2.704210602023050195e-04
2.979166666666666519e+00,5.770946691767152997e-03
3.000000000000000000e+00,9.358255437850720310e-03
3.020833333333333037e+00,2.091148668472315523e-05
3.041666666666666519e+00,-6.096971192471839322e-03
3.062500000000000000e+00,1.587816189726336995e-03
3.083333333333333037e+00,5.936449335531958880e-03
3.104166666666666519e+00,-3.476299799190311120e-03
3.125000000000000000e+00,-1.020713660790560987e-02
3.145833333333333037e+00,-3.791704551927414703e-03
3.166666666666666519e+00,-9.496280611873829554e-04
3.187500000000000000e+00,-1.688451189784577694e-03
3.208333333333333037e+00,4.922187694700369022e-03
3.229166666666666519e+00,6.896398410274021985e-03
3.250000000000000000e+00,1.098408973393589366e-02
3.270833333333333037e+00,1.180326377705891161e-02
3.291666666666666519e+00,1.345553576100887855e-02
3.312500000000000000e+00,2.645418454336609729e-02
3.333333333333333037e+00,3.536140195793863183e-02
3.354166666666666519e+00,3.074497076463326983e-02
3.375000000000000000e+00,2.971176096954731768e-02
3.395833333333333037e+00,2.595332911503785839e-02
3.416666666666666519e+00,2.256527571705744042e-02
3.437500000000000000e+00,1.481722293749175232e-02
3.458333333333333037e+00,1.004008500517568694e-02
3.479166666666666519e+00,1.856303086467340352e-02
3.500000000000000000e+00,2.451643751083020309e-02
3.520833333333333037e+00,2.147956036359829901e-02
3.541666666666666519e+00,2.427295771669013211e-02
3.562500000000000000e+00,2.490199040440057784e-02
3.583333333333333037e+00,1.275895233174474501e-02
3.604166666666666519e+00,3.909510583517102414e-03
3.625000000000000000e+00,1.199702479552338351e-03
3.645833333333333037e+00,-9.493505974110014178e-03
3.666666666666666519e+00,-1.787816783939964044e-02
3.687500000000000000e+00,-1.267192994249285477e-02
3.708333333333333037e+00,-9.340218709037518760e-03
3.729166666666666519e+00,-1.623921628432601488e-02
3.750000000000000000e+00,-1.845057933222367039e-02
3.770833333333333037e+00,-1.665102573876074341e-02
3.791666666666666519e+00,-1.725734274645487551e-02
3.812500000000000000e+00,-1.047235897547598056e-02
3.833333333333333037e+00,9.138366833084525173e-03
3.854166666666666519e+00,2.545681836003772791e-02
3.875000000000000000e+00,2.817548094857374660e-02
3.895833333333333037e+00,1.815400318246317493e-02
3.916666666666666519e+00,1.063960115055771240e-02
3.937500000000000000e+00,1.548973765379505450e-02
3.958333333333333037e+00,1.704497008835981903e-02
3.979166666666666519e+00,5.109216187981610938e-03
4.000000000000000000e+00,-4.374351666542475141e-03
4.020833333333333037e+00,-1.315901316908323982e-03
4.041666666666666075e+00,1.544864426412000113e-02
4.062500000000000000e+00,3.018442132820999685e-02
4.083333333333333037e+00,3.161542711433296821e-02
4.104166666666666075e+00,1.873993930142167988e-02
4.125000000000000000e+00,7.932836442924171699e-03
4.145833333333333037e+00,1.042310110966257648e-02
4.166666666666666075e+00,9.319929389376093234e-03
4.187500000000000000e+00,-6.045274549532476602e-03
4.208333333333333037e+00,-1.930437970370105574e-02
4.229166666666666075e+00,-1.953086802988949697e-02
4.250000000000000000e+00,-1.825856762245978496e-02
4.270833333333333037e+00,-2.433027898892519553e-02
4.291666666666666075e+00,-2.594841675527468847e-02
4.312500000000000000e+00,-2.696480167142060319e-02
