0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.607152308294720206e+04
4.166666666666666435e-02,1.708708314508523108e+04
6.250000000000000000e-02,1.717014894808291501e+04
8.333333333333332871e-02,1.435690214874465528e+04
1.041666666666666574e-01,1.417073547609323941e+04
1.250000000000000000e-01,1.558196532657802163e+04
1.458333333333333148e-01,1.461750757224392510e+04
1.666666666666666574e-01,1.389965647808594440e+04
1.875000000000000000e-01,1.422028464822945170e+04
2.083333333333333148e-01,1.480602068952247282e+04
2.291666666666666574e-01,1.443232360094728210e+04
2.500000000000000000e-01,1.443359065767131324e+04
2.708333333333333148e-01,1.374813243982287167e+04
2.916666666666666297e-01,1.613928095350715375e+04
3.125000000000000000e-01,1.613524956041876067e+04
3.333333333333333148e-01,1.269062536909670598e+04
3.541666666666666297e-01,1.269182890548748765e+04
3.750000000000000000e-01,1.439009991319512847e+04
3.958333333333333148e-01,1.527344643270234883e+04
4.166666666666666297e-01,1.424025526560575963e+04
4.375000000000000000e-01,1.356135539477748898e+04
4.583333333333333148e-01,1.541059670620243560e+04
4.791666666666666297e-01,1.524283597029465818e+04
5.000000000000000000e-01,1.355895492515024307e+04
5.208333333333332593e-01,1.266327521038528357e+04
5.416666666666666297e-01,1.528576389667697003e+04
5.625000000000000000e-01,1.527255917006161690e+04
5.833333333333332593e-01,1.365161708765425647e+04
6.041666666666666297e-01,1.439488201099223807e+04
6.250000000000000000e-01,1.530919624555253540e+04
6.458333333333332593e-01,1.527230338595254216e+04
6.666666666666666297e-01,1.356353866038402339e+04
6.875000000000000000e-01,1.364157463648421981e+04
7.083333333333332593e-01,1.614876849236822454e+04
7.291666666666666297e-01,1.442193346676968213e+04
7.500000000000000000e-01,1.280723101517863324e+04
7.708333333333332593e-01,1.443657859395888954e+04
7.916666666666666297e-01,1.525470171078310159e+04
8.125000000000000000e-01,1.526403737153634574e+04
8.333333333333332593e-01,1.269545909879583269e+04
8.541666666666666297e-01,1.316898740178107255e+04
8.750000000000000000e-01,1.613840848855744480e+04
8.958333333333332593e-01,1.577929417591420497e+04
9.166666666666666297e-01,1.443089904111176656e+04
9.375000000000000000e-01,1.354405121748993042e+04
9.583333333333332593e-01,1.443785044950334122e+04
9.791666666666666297e-01,1.490709922820940119e+04
1.000000000000000000e+00,1.296614776968183287e+04
1.020833333333333259e+00,1.444031650087482922e+04
1.041666666666666519e+00,1.528706828337505067e+04
1.062500000000000000e+00,1.529986476084163587e+04
1.083333333333333259e+00,1.330850990971790816e+04
1.104166666666666519e+00,1.444140974021362490e+04
1.125000000000000000e+00,1.527431882838830279e+04
1.145833333333333259e+00,1.512831301599153448e+04
1.166666666666666519e+00,1.270000866040892288e+04
1.187500000000000000e+00,1.354341996661464509e+04
1.208333333333333259e+00,1.529595437456377476e+04
1.229166666666666519e+00,1.531614954986457815e+04
1.250000000000000000e+00,1.413350761370783221e+04
1.270833333333333259e+00,1.352493824236723231e+04
1.291666666666666519e+00,1.577865622437664933e+04
1.312500000000000000e+00,1.445066101293900283e+04
1.333333333333333259e+00,1.354379728230980982e+04
1.354166666666666519e+00,1.356174954756759325e+04
1.375000000000000000e+00,1.529008020152517201e+04
1.395833333333333259e+00,1.575952013425537734e+04
1.416666666666666519e+00,1.360228815075235616e+04
1.437500000000000000e+00,1.360355270437969011e+04
1.458333333333333259e+00,1.613751929090267004e+04
1.479166666666666519e+00,1.528620026804392910e+04
1.500000000000000000e+00,1.270846381182440746e+04
1.520833333333333259e+00,1.272602952527821981e+04
1.541666666666666519e+00,1.572840561533610162e+04
1.562500000000000000e+00,1.530046834192161623e+04
1.583333333333333259e+00,1.383331092217729747e+04
1.604166666666666519e+00,1.357968293188456300e+04
1.625000000000000000e+00,1.443045087500823865e+04
1.645833333333333259e+00,1.554943093639441213e+04
1.666666666666666519e+00,1.443563081005158165e+04
1.687500000000000000e+00,1.283298454919930737e+04
1.708333333333333259e+00,1.529194035613824963e+04
1.729166666666666519e+00,1.612825534363736006e+04
1.750000000000000000e+00,1.357433947551305027e+04
1.770833333333333259e+00,1.272811477144519085e+04
1.791666666666666519e+00,1.612929347113247059e+04
1.812500000000000000e+00,1.490251110085899563e+04
1.833333333333333259e+00,1.291325141078671368e+04
1.854166666666666519e+00,1.357314183187691015e+04
1.875000000000000000e+00,1.584092430962814615e+04
1.895833333333333259e+00,1.530790754731967900e+04
1.916666666666666519e+00,1.356977758169741719e+04
1.937500000000000000e+00,1.357281386405260855e+04
1.958333333333333259e+00,1.529195960764099073e+04
1.979166666666666519e+00,1.570821758775816852e+04
2.000000000000000000e+00,1.419574790338139792e+04
2.020833333333333037e+00,1.361135964470246836e+04
2.041666666666666519e+00,1.442949812356482289e+04
2.062500000000000000e+00,1.444639833061284662e+04
2.083333333333333037e+00,1.354790215553372764e+04
2.104166666666666519e+00,1.445251709577135989e+04
2.125000000000000000e+00,1.616923217306988590e+04
2.145833333333333037e+00,1.445351484408625765e+04
2.166666666666666519e+00,1.271296419310752026e+04
2.187500000000000000e+00,1.357075120852698092e+04
2.208333333333333037e+00,1.525011952405044576e+04
2.229166666666666519e+00,1.601487362703851977e+04
2.250000000000000000e+00,1.358967273739822122e+04
2.270833333333333037e+00,1.358455613070266918e+04
2.291666666666666519e+00,1.477674190860718591e+04
2.312500000000000000e+00,1.529740307607869545e+04
2.333333333333333037e+00,1.419352116587935961e+04
2.354166666666666519e+00,1.358719331415686247e+04
2.375000000000000000e+00,1.527467282733015236e+04
2.395833333333333037e+00,1.507217350596842152e+04
2.416666666666666519e+00,1.271590558744485315e+04
2.437500000000000000e+00,1.361676062444704439e+04
2.458333333333333037e+00,1.615553666545465967e+04
2.479166666666666519e+00,1.530274486604277263e+04
2.500000000000000000e+00,1.390081066778811874e+04
2.520833333333333037e+00,1.284947421381865934e+04
2.541666666666666519e+00,1.529548187678029353e+04
2.562500000000000000e+00,1.531548496702983539e+04
2.583333333333333037e+00,1.440632009855729120e+04
2.604166666666666519e+00,1.447494923967638897e+04
2.625000000000000000e+00,1.447647627552378253e+04
2.645833333333333037e+00,1.444171038717134434e+04
2.666666666666666519e+00,1.442378044579899870e+04
2.687500000000000000e+00,1.352238937106513549e+04
2.708333333333333037e+00,1.528907089056077530e+04
2.729166666666666519e+00,1.529831338472046627e+04
2.750000000000000000e+00,1.271982582560678929e+04
2.770833333333333037e+00,1.356738611825490079e+04
2.791666666666666519e+00,1.613735842686198521e+04
2.812500000000000000e+00,1.612828553413185000e+04
2.833333333333333037e+00,1.272694221348569772e+04
2.854166666666666519e+00,1.358002212353848518e+04
2.875000000000000000e+00,1.532964985341098509e+04
2.895833333333333037e+00,1.494837194594774701e+04
2.916666666666666519e+00,1.355823121997048656e+04
2.937500000000000000e+00,1.357310561939651961e+04
2.958333333333333037e+00,1.505222897327286410e+04
2.979166666666666519e+00,1.443052747169608847e+04
3.000000000000000000e+00,1.444611387463221763e+04
3.020833333333333037e+00,1.444157711208678666e+04
3.041666666666666519e+00,1.477775464039748113e+04
3.062500000000000000e+00,1.495723814966751888e+04
3.083333333333333037e+00,1.358019866938871564e+04
3.104166666666666519e+00,1.442567571230760223e+04
3.125000000000000000e+00,1.528094445119283046e+04
3.145833333333333037e+00,1.528542451423626335e+04
3.166666666666666519e+00,1.358527432514869724e+04
3.187500000000000000e+00,1.300905469540114791e+04
3.208333333333333037e+00,1.509719894031642980e+04
3.229166666666666519e+00,1.595713880711567617e+04
3.250000000000000000e+00,1.271837838896406902e+04
3.270833333333333037e+00,1.356933189924169710e+04
3.291666666666666519e+00,1.535161274486398179e+04
3.312500000000000000e+00,1.533570238228332528e+04
3.333333333333333037e+00,1.356589028142087409e+04
3.354166666666666519e+00,1.441228159507609234e+04
3.375000000000000000e+00,1.444986137511787092e+04
3.395833333333333037e+00,1.614387992045618375e+04
3.416666666666666519e+00,1.371005456115975539e+04
3.437500000000000000e+00,1.357075184456164789e+04
3.458333333333333037e+00,1.444146549279315150e+04
3.479166666666666519e+00,1.529519748767412239e+04
3.500000000000000000e+00,1.442579265306413799e+04
3.520833333333333037e+00,1.343530773409631001e+04
3.541666666666666519e+00,1.442549605064756906e+04
