0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.642075728642561444e+04
4.166666666666666435e-02,1.708708314508523108e+04
6.250000000000000000e-02,1.579362905242105262e+04
8.333333333333332871e-02,1.435690214874465528e+04
1.041666666666666574e-01,1.417073547609323941e+04
1.250000000000000000e-01,1.558196532657802163e+04
1.458333333333333148e-01,1.633590757224392655e+04
1.666666666666666574e-01,1.346663348600250902e+04
1.875000000000000000e-01,1.303602733094666837e+04
2.083333333333333148e-01,1.583479108696637559e+04
2.291666666666666574e-01,1.615072360094728356e+04
2.500000000000000000e-01,1.271519065767131542e+04
2.708333333333333148e-01,1.334584994570610797e+04
2.916666666666666297e-01,1.442088095350715230e+04
3.125000000000000000e-01,1.441684956041875921e+04
3.333333333333333148e-01,1.440902536909670380e+04
3.541666666666666297e-01,1.441022890548748546e+04
3.750000000000000000e-01,1.610849991319512992e+04
3.958333333333333148e-01,1.519385988644358076e+04
4.166666666666666297e-01,1.285159327503291206e+04
4.375000000000000000e-01,1.356135539477748898e+04
4.583333333333333148e-01,1.519667292595723848e+04
4.791666666666666297e-01,1.524283597029465818e+04
5.000000000000000000e-01,1.355895492515024307e+04
5.208333333333332593e-01,1.438167521038528139e+04
5.416666666666666297e-01,1.528576389667697003e+04
5.625000000000000000e-01,1.527255917006161690e+04
5.833333333333332593e-01,1.355338506525149933e+04
6.041666666666666297e-01,1.276624541523218431e+04
6.250000000000000000e-01,1.530919624555253540e+04
6.458333333333332593e-01,1.527230338595254216e+04
6.666666666666666297e-01,1.356353866038402339e+04
6.875000000000000000e-01,1.364157463648421981e+04
7.083333333333332593e-01,1.443036849236822309e+04
7.291666666666666297e-01,1.614033346676968358e+04
7.500000000000000000e-01,1.438581532721219992e+04
7.708333333333332593e-01,1.271817859395889172e+04
7.916666666666666297e-01,1.525470171078310159e+04
8.125000000000000000e-01,1.533943817730018782e+04
8.333333333333332593e-01,1.441385909879583414e+04
8.541666666666666297e-01,1.412390281581587988e+04
8.750000000000000000e-01,1.442000848855744334e+04
8.958333333333332593e-01,1.486136824556842475e+04
9.166666666666666297e-01,1.274009318042227096e+04
9.375000000000000000e-01,1.354405121748993042e+04
9.583333333333332593e-01,1.615625044950334268e+04
9.791666666666666297e-01,1.569350839881182037e+04
1.000000000000000000e+00,1.417195559930272793e+04
1.020833333333333259e+00,1.272191650087483140e+04
1.041666666666666519e+00,1.528706828337505067e+04
1.062500000000000000e+00,1.529986476084163587e+04
1.083333333333333259e+00,1.384015882917000272e+04
1.104166666666666519e+00,1.272300974021362708e+04
1.125000000000000000e+00,1.527431882838830279e+04
1.145833333333333259e+00,1.545143266213506649e+04
1.166666666666666519e+00,1.441840866040892070e+04
1.187500000000000000e+00,1.360841423146400484e+04
1.208333333333333259e+00,1.529595437456377476e+04
1.229166666666666519e+00,1.526393973504966198e+04
1.250000000000000000e+00,1.301319362220788025e+04
1.270833333333333259e+00,1.364865602048154688e+04
1.291666666666666519e+00,1.478908706238142986e+04
1.312500000000000000e+00,1.616906101293900429e+04
1.333333333333333259e+00,1.354379728230980982e+04
1.354166666666666519e+00,1.358989110795286251e+04
1.375000000000000000e+00,1.529008020152517201e+04
1.395833333333333259e+00,1.479724269504827316e+04
1.416666666666666519e+00,1.359054671792934096e+04
1.437500000000000000e+00,1.360355270437969011e+04
1.458333333333333259e+00,1.441911929090266858e+04
1.479166666666666519e+00,1.528620026804392910e+04
1.500000000000000000e+00,1.442686381182440527e+04
1.520833333333333259e+00,1.444442952527821762e+04
1.541666666666666519e+00,1.485140174512618978e+04
1.562500000000000000e+00,1.530046834192161623e+04
1.583333333333333259e+00,1.331519072703519487e+04
1.604166666666666519e+00,1.357968293188456300e+04
1.625000000000000000e+00,1.614885087500824011e+04
1.645833333333333259e+00,1.503442713600239949e+04
1.666666666666666519e+00,1.271723081005158383e+04
1.687500000000000000e+00,1.434212094007888663e+04
1.708333333333333259e+00,1.529194035613824963e+04
1.729166666666666519e+00,1.440985534363735860e+04
1.750000000000000000e+00,1.357433947551305027e+04
1.770833333333333259e+00,1.444651477144519231e+04
1.791666666666666519e+00,1.441089347113246913e+04
1.812500000000000000e+00,1.567959073352439009e+04
1.833333333333333259e+00,1.425312995924423740e+04
1.854166666666666519e+00,1.357314183187691015e+04
1.875000000000000000e+00,1.473902141732442033e+04
1.895833333333333259e+00,1.530790754731967900e+04
