0.000000000000000000e+00,1.047982800307284019e-17
2.083333333333333218e-02,2.247153532921519174e-06
4.166666666666666435e-02,4.192377295377480945e-05
6.250000000000000000e-02,1.623250782291295292e-04
8.333333333333332871e-02,3.536679883717053349e-04
1.041666666666666574e-01,6.030012623685673378e-04
1.250000000000000000e-01,9.028133336112953043e-04
1.458333333333333148e-01,1.200071238021691369e-03
1.666666666666666574e-01,1.441566331218772055e-03
1.875000000000000000e-01,1.617211522983522500e-03
2.083333333333333148e-01,1.711693339313925723e-03
2.291666666666666574e-01,1.690794392962667852e-03
2.500000000000000000e-01,1.552473295398913407e-03
2.708333333333333148e-01,1.307595638733078736e-03
2.916666666666666297e-01,9.509755891394424798e-04
3.125000000000000000e-01,4.604816438747184057e-04
3.333333333333333148e-01,-2.433313249548818015e-04
3.541666666666666297e-01,-1.252920636767011764e-03
3.750000000000000000e-01,-2.608473103370183115e-03
3.958333333333333148e-01,-4.292372589832774664e-03
4.166666666666666297e-01,-6.270949208609146071e-03
4.375000000000000000e-01,-8.550217286877992429e-03
4.583333333333333148e-01,-1.114134368619120082e-02
4.791666666666666297e-01,-1.401695104073785204e-02
5.000000000000000000e-01,-1.714895752091867218e-02
5.208333333333332593e-01,-2.055338954200617088e-02
5.416666666666666297e-01,-2.425436335887333483e-02
5.625000000000000000e-01,-2.822877003569039880e-02
5.833333333333332593e-01,-3.240656905647326669e-02
6.041666666666666297e-01,-3.671329271269285072e-02
6.250000000000000000e-01,-4.112556678564047163e-02
6.458333333333332593e-01,-4.567256362769062800e-02
6.666666666666666297e-01,-5.039063413394519186e-02
6.875000000000000000e-01,-5.527214727559838503e-02
7.083333333333332593e-01,-6.030205721354188475e-02
7.291666666666666297e-01,-6.551538872393303237e-02
7.500000000000000000e-01,-7.095651606764011299e-02
7.708333333333332593e-01,-7.662087444418269611e-02
7.916666666666666297e-01,-8.249680718607725616e-02
8.125000000000000000e-01,-8.858193595915728191e-02
8.333333333333332593e-01,-9.486838458094287718e-02
8.541666666666666297e-01,-1.013436307710672696e-01
8.750000000000000000e-01,-1.079480287020335716e-01
8.958333333333332593e-01,-1.146202951418022753e-01
