0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.596593357836592531e-04
4.166666666666666435e-02,3.341384450804789092e-03
6.250000000000000000e-02,7.379607357770878728e-03
8.333333333333332871e-02,1.026093006650264164e-02
1.041666666666666574e-01,1.314981157497622892e-02
1.250000000000000000e-01,1.489558438616947651e-02
1.458333333333333148e-01,1.342596222015523741e-02
1.666666666666666574e-01,1.031141498168948803e-02
1.875000000000000000e-01,7.133062312732744124e-03
2.083333333333333148e-01,2.535076828426587568e-03
2.291666666666666574e-01,-3.417415242176110365e-03
2.500000000000000000e-01,-8.650249716463689204e-03
2.708333333333333148e-01,-1.389166795339000574e-02
2.916666666666666297e-01,-1.933403496004030414e-02
3.125000000000000000e-01,-2.683509898448843342e-02
3.333333333333333148e-01,-3.908980613080149241e-02
3.541666666666666297e-01,-5.500706285814709745e-02
3.750000000000000000e-01,-7.168230442247319756e-02
3.958333333333333148e-01,-8.663587782783428726e-02
4.166666666666666297e-01,-1.005516549812931898e-01
4.375000000000000000e-01,-1.154421070937915739e-01
4.583333333333333148e-01,-1.301502850524842436e-01
4.791666666666666297e-01,-1.430417754031941546e-01
5.000000000000000000e-01,-1.552924541912927003e-01
5.208333333333332593e-01,-1.690514960101733022e-01
5.416666666666666297e-01,-1.832550751611023709e-01
5.625000000000000000e-01,-1.953464778399379154e-01
5.833333333333332593e-01,-2.034395071431979174e-01
6.041666666666666297e-01,-2.087246059828479217e-01
6.250000000000000000e-01,-2.140079428687505503e-01
6.458333333333332593e-01,-2.213899867629955664e-01
6.666666666666666297e-01,-2.298226137665301816e-01
6.875000000000000000e-01,-2.371323775589679050e-01
7.083333333333332593e-01,-2.445047295885787453e-01
7.291666666666666297e-01,-2.544296990302889472e-01
7.500000000000000000e-01,-2.656499845112314517e-01
7.708333333333332593e-01,-2.759204700204380134e-01
7.916666666666666297e-01,-2.861669046939912531e-01
8.125000000000000000e-01,-2.959335741890087301e-01
8.333333333333332593e-01,-3.056208461555603439e-01
8.541666666666666297e-01,-3.139030629338072087e-01
8.750000000000000000e-01,-3.186075687375931054e-01
8.958333333333332593e-01,-3.213060234598537068e-01
9.166666666666666297e-01,-3.248820463621260313e-01
9.375000000000000000e-01,-3.316724429988376355e-01
9.583333333333332593e-01,-3.405122099993492801e-01
9.791666666666666297e-01,-3.485314163294042644e-01
1.000000000000000000e+00,-3.546859130500398805e-01
1.020833333333333259e+00,-3.584451775569097998e-01
1.041666666666666519e+00,-3.610888740881464942e-01
1.062500000000000000e+00,-3.620762607161999713e-01
1.083333333333333259e+00,-3.623631347623958998e-01
1.104166666666666519e+00,-3.634748583968149260e-01
1.125000000000000000e+00,-3.673013755937115099e-01
1.145833333333333259e+00,-3.729194703461998772e-01
1.166666666666666519e+00,-3.778274792075671518e-01
1.187500000000000000e+00,-3.797598020971310606e-01
1.208333333333333259e+00,-3.796853394708326057e-01
1.229166666666666519e+00,-3.796592561564292589e-01
1.250000000000000000e+00,-3.789745996568479880e-01
1.270833333333333259e+00,-3.777671947901087290e-01
1.291666666666666519e+00,-3.778186523140548703e-01
1.312500000000000000e+00,-3.800521381744972893e-01
1.333333333333333259e+00,-3.824060469987852762e-01
1.354166666666666519e+00,-3.820984620056457892e-01
1.375000000000000000e+00,-3.768572487161405693e-01
1.395833333333333259e+00,-3.676884028375075331e-01
1.416666666666666519e+00,-3.572246048700218335e-01
1.437500000000000000e+00,-3.478048077430970220e-01
1.458333333333333259e+00,-3.387845724011058768e-01
1.479166666666666519e+00,-3.315675597180546830e-01
1.500000000000000000e+00,-3.283625966740732482e-01
1.520833333333333259e+00,-3.277879789077229322e-01
1.541666666666666519e+00,-3.274638455899450684e-01
1.562500000000000000e+00,-3.282212087818121571e-01
1.583333333333333259e+00,-3.292153154830504413e-01
1.604166666666666519e+00,-3.293533443402123506e-01
1.625000000000000000e+00,-3.297934752109782375e-01
1.645833333333333259e+00,-3.291941874214038277e-01
1.666666666666666519e+00,-3.264199922890165806e-01
1.687500000000000000e+00,-3.229095107069441251e-01
1.708333333333333259e+00,-3.182654099865590003e-01
1.729166666666666519e+00,-3.136814247172430847e-01
1.750000000000000000e+00,-3.115930206157702664e-01
1.770833333333333259e+00,-3.109490971396655090e-01
1.791666666666666519e+00,-3.094314485409632165e-01
1.812500000000000000e+00,-3.080421052505201707e-01
1.833333333333333259e+00,-3.058079795413248814e-01
1.854166666666666519e+00,-3.011720674950560395e-01
1.875000000000000000e+00,-2.956421042431056079e-01
1.895833333333333259e+00,-2.916312483196368821e-01
1.916666666666666519e+00,-2.882144868672197324e-01
1.937500000000000000e+00,-2.832214509907453603e-01
1.958333333333333259e+00,-2.777889604607243768e-01
1.979166666666666519e+00,-2.742213182777605840e-01
2.000000000000000000e+00,-2.736015391941938879e-01
2.020833333333333037e+00,-2.775960925757022246e-01
2.041666666666666519e+00,-2.849459028064726396e-01
2.062500000000000000e+00,-2.926035830461878873e-01
2.083333333333333037e+00,-2.978337953904566238e-01
2.104166666666666519e+00,-3.017606460406274671e-01
2.125000000000000000e+00,-3.071933606452326160e-01
2.145833333333333037e+00,-3.167101239244314859e-01
2.166666666666666519e+00,-3.288865183170037731e-01
2.187500000000000000e+00,-3.408235539632626931e-01
2.208333333333333037e+00,-3.498003412441649806e-01
2.229166666666666519e+00,-3.539035655489539134e-01
2.250000000000000000e+00,-3.546103546672820239e-01
2.270833333333333037e+00,-3.547432303808238374e-01
2.291666666666666519e+00,-3.565462896234832813e-01
2.312500000000000000e+00,-3.587765176099214082e-01
2.333333333333333037e+00,-3.593007715626569953e-01
2.354166666666666519e+00,-3.594461584292122924e-01
2.375000000000000000e+00,-3.615195738867736930e-01
2.395833333333333037e+00,-3.645499508104721453e-01
2.416666666666666519e+00,-3.659943124360272027e-01
2.437500000000000000e+00,-3.635447382289791474e-01
2.458333333333333037e+00,-3.584326898869970579e-01
2.479166666666666519e+00,-3.532698460727369261e-01
2.500000000000000000e+00,-3.475369512493562962e-01
2.520833333333333037e+00,-3.413478139206108097e-01
2.541666666666666519e+00,-3.340466392837913578e-01
2.562500000000000000e+00,-3.264136796474421121e-01
2.583333333333333037e+00,-3.178584337943672344e-01
2.604166666666666519e+00,-3.096529428139212503e-01
2.625000000000000000e+00,-3.040571027082236144e-01
2.645833333333333037e+00,-2.996248494428227493e-01
2.666666666666666519e+00,-2.936742126436566735e-01
2.687500000000000000e+00,-2.871056458422496238e-01
2.708333333333333037e+00,-2.808976176385952206e-01
2.729166666666666519e+00,-2.763772006840962137e-01
2.750000000000000000e+00,-2.724512865784887161e-01
2.770833333333333037e+00,-2.667698511035389575e-01
2.791666666666666519e+00,-2.598673165678628827e-01
2.812500000000000000e+00,-2.544956776552850797e-01
2.833333333333333037e+00,-2.533203084871111788e-01
2.854166666666666519e+00,-2.552212975154001806e-01
2.875000000000000000e+00,-2.578770718413012086e-01
2.895833333333333037e+00,-2.621067731533687217e-01
2.916666666666666519e+00,-2.687480959216536069e-01
2.937500000000000000e+00,-2.760764783696227909e-01
2.958333333333333037e+00,-2.816878148901804102e-01
2.979166666666666519e+00,-2.850499495497847979e-01
3.000000000000000000e+00,-2.845752313093257713e-01
3.020833333333333037e+00,-2.814174494706019325e-01
3.041666666666666519e+00,-2.781128431865000361e-01
3.062500000000000000e+00,-2.748187713684716593e-01
3.083333333333333037e+00,-2.711615799924900205e-01
3.104166666666666519e+00,-2.657218162088256230e-01
3.125000000000000000e+00,-2.597480805475143040e-01
3.145833333333333037e+00,-2.557150758706854266e-01
3.166666666666666519e+00,-2.555824593918589738e-01
3.187500000000000000e+00,-2.580588564436963606e-01
3.208333333333333037e+00,-2.606588949354878282e-01
3.229166666666666519e+00,-2.630742842580367502e-01
3.250000000000000000e+00,-2.664242533187951567e-01
3.270833333333333037e+00,-2.692018469829839389e-01
3.291666666666666519e+00,-2.691108796116408186e-01
3.312500000000000000e+00,-2.671636474175480558e-01
3.333333333333333037e+00,-2.653744452789982833e-01
3.354166666666666519e+00,-2.629104861813931771e-01
3.375000000000000000e+00,-2.605528222877162570e-01
3.395833333333333037e+00,-2.573240226610198911e-01
3.416666666666666519e+00,-2.545701155423547024e-01
3.437500000000000000e+00,-2.547093216955075845e-01
3.458333333333333037e+00,-2.565042152080345139e-01
3.479166666666666519e+00,-2.573478864894675477e-01
3.500000000000000000e+00,-2.581215897655264602e-01
3.520833333333333037e+00,-2.610598476465864626e-01
3.541666666666666519e+00,-2.649400483100582404e-01
3.562500000000000000e+00,-2.667906708327020260e-01
3.583333333333333037e+00,-2.644175041208493004e-01
3.604166666666666519e+00,-2.591813032694553209e-01
3.625000000000000000e+00,-2.533835382957665416e-01
3.645833333333333037e+00,-2.462432106875480919e-01
3.666666666666666519e+00,-2.390275713334064356e-01
3.687500000000000000e+00,-2.328761518387429397e-01
3.708333333333333037e+00,-2.292782666256271973e-01
3.729166666666666519e+00,-2.272832923249752113e-01
3.750000000000000000e+00,-2.246475133298611038e-01
3.770833333333333037e+00,-2.206759023670797626e-01
3.791666666666666519e+00,-2.139462165465712273e-01
3.812500000000000000e+00,-2.055842729744588038e-01
3.833333333333333037e+00,-1.968312965568579376e-01
3.854166666666666519e+00,-1.863973304416868815e-01
3.875000000000000000e+00,-1.756010328788818464e-01
3.895833333333333037e+00,-1.670404166895670395e-01
3.916666666666666519e+00,-1.598899066547246062e-01
3.937500000000000000e+00,-1.515176824765192831e-01
3.958333333333333037e+00,-1.399556027458412066e-01
3.979166666666666519e+00,-1.270098232121046888e-01
4.000000000000000000e+00,-1.155038398310752196e-01
4.020833333333333037e+00,-1.069400373627393819e-01
4.041666666666666075e+00,-9.966544787404547912e-02
4.062500000000000000e+00,-9.149486016071740890e-02
4.083333333333333037e+00,-8.255775733289116847e-02
4.104166666666666075e+00,-7.454440647518530139e-02
4.125000000000000000e+00,-6.700489275226732822e-02
4.145833333333333037e+00,-6.095755928333823626e-02
4.166666666666666075e+00,-5.838471373188668101e-02
4.187500000000000000e+00,-5.802023700648808319e-02
4.208333333333333037e+00,-5.758286087329490127e-02
4.229166666666666075e+00,-5.806389030069888935e-02
4.250000000000000000e+00,-6.151897258182455197e-02
4.270833333333333037e+00,-6.663785217755088808e-02
4.291666666666666075e+00,-7.100328660380565704e-02
4.312500000000000000e+00,-7.468330554214594463e-02
4.333333333333333037e+00,-8.003716460935052235e-02
4.354166666666666075e+00,-8.939651822044712703e-02
4.375000000000000000e+00,-1.015280315848281351e-01
4.395833333333333037e+00,-1.133854970300437054e-01
4.416666666666666075e+00,-1.223124088339035132e-01
4.437500000000000000e+00,-1.284988080811853284e-01
4.458333333333333037e+00,-1.339748429575291500e-01
4.479166666666666075e+00,-1.382306105531167784e-01
4.500000000000000000e+00,-1.419056748580117822e-01
4.520833333333333037e+00,-1.439657558108271562e-01
4.541666666666666075e+00,-1.446874265130442816e-01
4.562500000000000000e+00,-1.464817605733997330e-01
4.583333333333333037e+00,-1.500380726607905557e-01
4.604166666666666075e+00,-1.533265559388279353e-01
4.625000000000000000e+00,-1.541325697586233834e-01
4.645833333333333037e+00,-1.537757297547266422e-01
4.666666666666666075e+00,-1.535942377854654928e-01
4.687500000000000000e+00,-1.521501517027198380e-01
4.708333333333333037e+00,-1.493678417060788355e-01
4.729166666666666075e+00,-1.469986294361087242e-01
4.750000000000000000e+00,-1.440327945325891590e-01
4.770833333333333037e+00,-1.383240720167960847e-01
4.791666666666666075e+00,-1.308607733223264014e-01
4.812500000000000000e+00,-1.223421070465049582e-01
4.833333333333333037e+00,-1.110760921825367231e-01
4.854166666666666075e+00,-9.809188228781150209e-02
4.875000000000000000e+00,-8.581168515784821926e-02
4.895833333333333037e+00,-7.329856103286827573e-02
4.916666666666666075e+00,-6.083438301418344490e-02
4.937500000000000000e+00,-4.780888804187984759e-02
4.958333333333333037e+00,-3.526279690512103271e-02
4.979166666666666075e+00,-2.608289012157510856e-02
5.000000000000000000e+00,-2.257371373717659280e-02
5.020833333333333037e+00,-2.362674780397055682e-02
5.041666666666666075e+00,-2.643550464759480967e-02
5.062500000000000000e+00,-2.885699745980443987e-02
5.083333333333333037e+00,-3.152781090528453817e-02
5.104166666666666075e+00,-3.331382590314558440e-02
5.125000000000000000e+00,-3.321212390199522468e-02
5.145833333333333037e+00,-2.995519573956829246e-02
5.166666666666666075e+00,-2.508286922736904789e-02
5.187500000000000000e+00,-2.099136929501331864e-02
5.208333333333333037e+00,-1.702928736214876296e-02
5.229166666666666075e+00,-1.423156305008986024e-02
5.250000000000000000e+00,-1.124593713288408493e-02
5.270833333333333037e+00,-5.690385448322422650e-03
5.291666666666666075e+00,1.260380681661613838e-03
5.312500000000000000e+00,7.554764459262668097e-03
5.333333333333333037e+00,1.381931888729100687e-02
5.354166666666666075e+00,1.914450736202276751e-02
5.375000000000000000e+00,2.393675531669306120e-02
5.395833333333333037e+00,2.685948126727631668e-02
5.416666666666666075e+00,2.746931648847871291e-02
5.437500000000000000e+00,2.784532464364812901e-02
5.458333333333333037e+00,3.009856345081493231e-02
5.479166666666666075e+00,3.262961227692733057e-02
5.500000000000000000e+00,3.262804273597240401e-02
5.520833333333333037e+00,3.031199018087935015e-02
5.541666666666666075e+00,2.711127779016026321e-02
5.562500000000000000e+00,2.231421392686565655e-02
5.583333333333333037e+00,1.708723351302175730e-02
5.604166666666666075e+00,1.391204042851795948e-02
5.625000000000000000e+00,1.390798478887661678e-02
5.645833333333333037e+00,1.524937351430794182e-02
5.666666666666666075e+00,1.580919065023226114e-02
5.687500000000000000e+00,1.660140372457141050e-02
5.708333333333333037e+00,1.710141805437687471e-02
5.729166666666666075e+00,1.506972505371286138e-02
5.750000000000000000e+00,1.187836553598088825e-02
5.770833333333333037e+00,1.047043403881378447e-02
5.791666666666666075e+00,1.305819334884911025e-02
5.812500000000000000e+00,1.812814201068425543e-02
5.833333333333333037e+00,2.303448543804426443e-02
5.854166666666666075e+00,2.560387258892335774e-02
5.875000000000000000e+00,2.697928409818877230e-02
5.895833333333333037e+00,2.921927226691568499e-02
5.916666666666666075e+00,3.121608408637844417e-02
5.937500000000000000e+00,3.409046387111203114e-02
5.958333333333333037e+00,4.032997043382538505e-02
5.979166666666666075e+00,4.889462241079955973e-02
6.000000000000000000e+00,5.694569714106013925e-02
6.020833333333333037e+00,6.205071297082653814e-02
6.041666666666666075e+00,6.545931688931787285e-02
6.062500000000000000e+00,6.976151637742519784e-02
6.083333333333333037e+00,7.404506936512854354e-02
6.104166666666666075e+00,7.903416792068816699e-02
6.125000000000000000e+00,8.460004188740304076e-02
6.145833333333333037e+00,8.869048082467376193e-02
6.166666666666666075e+00,9.265860706771575361e-02
6.187500000000000000e+00,9.897592922060600984e-02
6.208333333333333037e+00,1.063953052638664104e-01
6.229166666666666075e+00,1.122875218224238525e-01
6.250000000000000000e+00,1.178751023104251255e-01
6.270833333333333037e+00,1.246633151568331682e-01
6.291666666666666075e+00,1.309726923405229171e-01
6.312500000000000000e+00,1.342240011287119950e-01
6.333333333333333037e+00,1.357352608730519605e-01
6.354166666666666075e+00,1.376931235058557468e-01
6.375000000000000000e+00,1.388622129330299715e-01
6.395833333333333037e+00,1.371359115304779941e-01
6.416666666666666075e+00,1.336219365663258996e-01
6.437500000000000000e+00,1.306823283162481530e-01
6.458333333333333037e+00,1.282996686040843437e-01
6.479166666666666075e+00,1.249451577459393253e-01
6.500000000000000000e+00,1.215669069117032014e-01
6.520833333333333037e+00,1.172371830896924566e-01
6.541666666666666075e+00,1.116374307133519428e-01
6.562500000000000000e+00,1.065879231109641279e-01
6.583333333333333037e+00,1.040484469432174375e-01
6.604166666666666075e+00,1.027283434373540832e-01
6.625000000000000000e+00,1.003649165569142354e-01
6.645833333333333037e+00,9.796430962971570955e-02
6.666666666666666075e+00,9.774152980291908599e-02
6.687500000000000000e+00,9.953160866227322989e-02
6.708333333333333037e+00,1.017212814906803126e-01
6.729166666666666075e+00,1.020436474580696667e-01
6.750000000000000000e+00,1.018425907277350773e-01
6.770833333333333037e+00,1.039716551725084481e-01
6.791666666666666075e+00,1.107030747309975804e-01
6.812500000000000000e+00,1.210278470849139587e-01
6.833333333333333037e+00,1.324727846173299473e-01
6.854166666666666075e+00,1.423036201222131758e-01
6.875000000000000000e+00,1.481840343800419069e-01
6.895833333333333037e+00,1.511081225793224625e-01
6.916666666666666075e+00,1.539801629009796835e-01
6.937500000000000000e+00,1.592376663984623741e-01
6.958333333333333037e+00,1.656318788530565522e-01
6.979166666666666075e+00,1.706018886388780686e-01
7.000000000000000000e+00,1.741318301884927922e-01
7.020833333333333037e+00,1.780185657479309569e-01
7.041666666666666075e+00,1.810463471102329580e-01
7.062500000000000000e+00,1.805666766065307516e-01
7.083333333333333037e+00,1.774879977879773585e-01
7.104166666666666075e+00,1.744419998755919465e-01
7.125000000000000000e+00,1.738119256427974602e-01
7.145833333333333037e+00,1.746536511110019785e-01
7.166666666666666075e+00,1.745640205924799127e-01
7.187500000000000000e+00,1.713327362001129672e-01
7.208333333333333037e+00,1.660870668788926308e-01
7.229166666666666075e+00,1.613375584628818915e-01
7.250000000000000000e+00,1.595650029681181248e-01
7.270833333333333037e+00,1.596995294271351118e-01
7.291666666666666075e+00,1.593050189314476062e-01
7.312500000000000000e+00,1.589757769972901802e-01
7.333333333333333037e+00,1.614582096491686547e-01
7.354166666666666075e+00,1.692356534157195835e-01
7.375000000000000000e+00,1.808556894480688737e-01
7.395833333333333037e+00,1.937724576914569841e-01
7.416666666666666075e+00,2.066351126959319051e-01
7.437500000000000000e+00,2.180681342943956436e-01
7.458333333333333037e+00,2.287074689680791972e-01
7.479166666666666075e+00,2.378453465957210688e-01
7.500000000000000000e+00,2.464340162717321703e-01
7.520833333333333037e+00,2.566124276389910586e-01
7.541666666666666075e+00,2.673538997588895683e-01
7.562500000000000000e+00,2.763997515715479469e-01
7.583333333333333037e+00,2.842497577179624590e-01
7.604166666666666075e+00,2.898886351775218362e-01
7.625000000000000000e+00,2.922760785447178211e-01
7.645833333333333037e+00,2.929869428824551925e-01
7.666666666666666075e+00,2.941950346273564665e-01
7.687500000000000000e+00,2.947021024252117760e-01
7.708333333333333037e+00,2.284243958001390962e-01
7.729166666666666075e+00,2.280111367264590905e-01
7.750000000000000000e+00,2.288781253904787205e-01
7.770833333333333037e+00,2.289438001147303670e-01
7.791666666666666075e+00,2.196485181728999869e-01
7.812500000000000000e+00,2.110755607339120932e-01
7.833333333333333037e+00,1.995262203590656147e-01
7.854166666666666075e+00,1.876170327818586780e-01
7.875000000000000000e+00,1.723617013964565126e-01
