0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232019192287765907e-02
6.250000000000000000e-02,9.129782045552600755e-02
8.333333333333332871e-02,9.083763986150726610e-02
1.041666666666666574e-01,9.073631641973582684e-02
1.250000000000000000e-01,9.086055356397330918e-02
1.458333333333333148e-01,9.112287259150221586e-02
1.666666666666666574e-01,9.146569007204528867e-02
1.875000000000000000e-01,9.185331276174052428e-02
2.083333333333333148e-01,9.226289000725339251e-02
2.291666666666666574e-01,9.267632397786264298e-02
2.500000000000000000e-01,9.308462756493936230e-02
2.708333333333333148e-01,9.348085852020819597e-02
2.916666666666666297e-01,9.386262808507662980e-02
3.125000000000000000e-01,9.422708472654139911e-02
3.333333333333333148e-01,9.457404459178549161e-02
3.541666666666666297e-01,9.490392426983904062e-02
3.750000000000000000e-01,9.521520285329938826e-02
3.958333333333333148e-01,9.550930773778813776e-02
4.166666666666666297e-01,9.578686453666546141e-02
4.375000000000000000e-01,9.604939525763615815e-02
4.583333333333333148e-01,9.629833010650841463e-02
4.791666666666666297e-01,9.653372837272933271e-02
5.000000000000000000e-01,9.675567696919487592e-02
5.208333333333332593e-01,9.696521650564450534e-02
5.416666666666666297e-01,9.716318107988544672e-02
5.625000000000000000e-01,9.734989143229325070e-02
5.833333333333332593e-01,9.752609300634253187e-02
6.041666666666666297e-01,9.769350123041752043e-02
6.250000000000000000e-01,9.785181915831493715e-02
6.458333333333332593e-01,9.800114453572794648e-02
6.666666666666666297e-01,9.814275617700418675e-02
6.875000000000000000e-01,9.827622465386451345e-02
7.083333333333332593e-01,9.840284554613196177e-02
7.291666666666666297e-01,9.852406897341695058e-02
7.500000000000000000e-01,9.864003816974005467e-02
7.708333333333332593e-01,9.874997996904784359e-02
7.916666666666666297e-01,9.885406871762100756e-02
8.125000000000000000e-01,9.895234496470496632e-02
8.333333333333332593e-01,9.904466534302192038e-02
8.541666666666666297e-01,9.913195324358645144e-02
8.750000000000000000e-01,9.921444121690799200e-02
8.958333333333332593e-01,9.929296968914057275e-02
9.166666666666666297e-01,9.936809477706931570e-02
9.375000000000000000e-01,9.943767380818692436e-02
9.583333333333332593e-01,9.950527833422879997e-02
9.791666666666666297e-01,9.957188015194262665e-02
1.000000000000000000e+00,9.963291818505085051e-02
1.020833333333333259e+00,9.969497544535441125e-02
1.041666666666666519e+00,9.975170664812936516e-02
1.062500000000000000e+00,9.980568569680872693e-02
1.083333333333333259e+00,9.986088528686257182e-02
1.104166666666666519e+00,9.991265098639026676e-02
1.125000000000000000e+00,9.996757623678223514e-02
1.145833333333333259e+00,1.000241874618199994e-01
1.166666666666666519e+00,1.000821182289746425e-01
1.187500000000000000e+00,1.001415153943537167e-01
1.208333333333333259e+00,1.001995225849769827e-01
1.229166666666666519e+00,1.002535118317998825e-01
1.250000000000000000e+00,1.003057693134304235e-01
1.270833333333333259e+00,1.003575967655502971e-01
1.291666666666666519e+00,1.004068647233899991e-01
1.312500000000000000e+00,1.004536964452162062e-01
1.333333333333333259e+00,1.004969840710979445e-01
1.354166666666666519e+00,1.005339811641891984e-01
1.375000000000000000e+00,1.005666006880684277e-01
1.395833333333333259e+00,1.005986868283053337e-01
1.416666666666666519e+00,1.006309717529667302e-01
1.437500000000000000e+00,1.006624245456277933e-01
1.458333333333333259e+00,1.006918076159409869e-01
1.479166666666666519e+00,1.007201722495121160e-01
1.500000000000000000e+00,1.007482711991640190e-01
1.520833333333333259e+00,1.007705517047254029e-01
1.541666666666666519e+00,1.007875394725388785e-01
1.562500000000000000e+00,1.008049156447709122e-01
1.583333333333333259e+00,1.008233704831754535e-01
1.604166666666666519e+00,1.008426495304725473e-01
1.625000000000000000e+00,1.008621184826528627e-01
1.645833333333333259e+00,1.008818897102180256e-01
1.666666666666666519e+00,1.009022601403879310e-01
1.687500000000000000e+00,1.009225439825826021e-01
1.708333333333333259e+00,1.009415687343227924e-01
1.729166666666666519e+00,1.009594064580392886e-01
1.750000000000000000e+00,1.009770694201056473e-01
1.770833333333333259e+00,1.009943323930133641e-01
1.791666666666666519e+00,1.010098709119963412e-01
1.812500000000000000e+00,1.010244213911084127e-01
1.833333333333333259e+00,1.010373150729338143e-01
1.854166666666666519e+00,1.010491421864652961e-01
1.875000000000000000e+00,1.010605247604748763e-01
1.895833333333333259e+00,1.010720070634203022e-01
1.916666666666666519e+00,1.010834527200402955e-01
1.937500000000000000e+00,1.010947154680364724e-01
1.958333333333333259e+00,1.011037288754950275e-01
1.979166666666666519e+00,1.011108728539629742e-01
2.000000000000000000e+00,1.011155064958413202e-01
2.020833333333333037e+00,1.011147294383758360e-01
2.041666666666666519e+00,1.011116803230651950e-01
2.062500000000000000e+00,1.011097034261164568e-01
2.083333333333333037e+00,1.011081895898784944e-01
2.104166666666666519e+00,1.011082311673505152e-01
2.125000000000000000e+00,1.011107743239620521e-01
2.145833333333333037e+00,1.011147253070364960e-01
2.166666666666666519e+00,1.011187330820131069e-01
2.187500000000000000e+00,1.011232696423639832e-01
2.208333333333333037e+00,1.011283481132282114e-01
2.229166666666666519e+00,1.011327749464672882e-01
2.250000000000000000e+00,1.011345215165219413e-01
2.270833333333333037e+00,1.011352396897480799e-01
2.291666666666666519e+00,1.011364190854187051e-01
2.312500000000000000e+00,1.011380084561437492e-01
2.333333333333333037e+00,1.011392932304696346e-01
2.354166666666666519e+00,1.011394596552044889e-01
2.375000000000000000e+00,1.011374310613341876e-01
2.395833333333333037e+00,1.011353922392532328e-01
2.416666666666666519e+00,1.011343430635495699e-01
2.437500000000000000e+00,1.011322542814977188e-01
2.458333333333333037e+00,1.011313356208115577e-01
2.479166666666666519e+00,1.011330686648400506e-01
2.500000000000000000e+00,1.011362740688279693e-01
2.520833333333333037e+00,1.011402443350861713e-01
2.541666666666666519e+00,1.011437146776092005e-01
2.562500000000000000e+00,1.011467833960024987e-01
2.583333333333333037e+00,1.011477720372816885e-01
2.604166666666666519e+00,1.011466500073957969e-01
2.625000000000000000e+00,1.011430195763940304e-01
2.645833333333333037e+00,1.011396171852161907e-01
2.666666666666666519e+00,1.011385597411726817e-01
2.687500000000000000e+00,1.011355901732754886e-01
2.708333333333333037e+00,1.011303537487207860e-01
2.729166666666666519e+00,1.011261424124354352e-01
2.750000000000000000e+00,1.011222316113039726e-01
2.770833333333333037e+00,1.011186972440808601e-01
2.791666666666666519e+00,1.011148480082755818e-01
2.812500000000000000e+00,1.011127447558845815e-01
2.833333333333333037e+00,1.011139101142581875e-01
2.854166666666666519e+00,1.011170980259689656e-01
2.875000000000000000e+00,1.011209601069764236e-01
2.895833333333333037e+00,1.011254104622605066e-01
2.916666666666666519e+00,1.011299039906726482e-01
2.937500000000000000e+00,1.011323548169196784e-01
2.958333333333333037e+00,1.011322228955053582e-01
2.979166666666666519e+00,1.011317220085623109e-01
3.000000000000000000e+00,1.011313896398655654e-01
3.020833333333333037e+00,1.011320201341454755e-01
3.041666666666666519e+00,1.011340942252727665e-01
3.062500000000000000e+00,1.011364485666482599e-01
3.083333333333333037e+00,1.011356239002242086e-01
3.104166666666666519e+00,1.011305808629342357e-01
3.125000000000000000e+00,1.011232288832245030e-01
3.145833333333333037e+00,1.011165920576732186e-01
3.166666666666666519e+00,1.011092689298316444e-01
3.187500000000000000e+00,1.011024389247381639e-01
3.208333333333333037e+00,1.010952988818220044e-01
3.229166666666666519e+00,1.010890873856824662e-01
3.250000000000000000e+00,1.010860672130222682e-01
3.270833333333333037e+00,1.010862744166377697e-01
