0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.852191212691925466e+04
4.166666666666666435e-02,1.543946297798707019e+04
6.250000000000000000e-02,1.390016281993154917e+04
8.333333333333332871e-02,1.607630996691742985e+04
1.041666666666666574e-01,1.665868297514906226e+04
1.250000000000000000e-01,1.387658556209065136e+04
1.458333333333333148e-01,1.344119292942894754e+04
1.666666666666666574e-01,1.449116414661684757e+04
1.875000000000000000e-01,1.536002265106487539e+04
2.083333333333333148e-01,1.360095196362924617e+04
2.291666666666666574e-01,1.269059530027995424e+04
2.500000000000000000e-01,1.545961360247844641e+04
2.708333333333333148e-01,1.600793369617007556e+04
2.916666666666666297e-01,1.367602388908706780e+04
3.125000000000000000e-01,1.271988281356013249e+04
3.333333333333333148e-01,1.526249967637549707e+04
3.541666666666666297e-01,1.615123481835544590e+04
3.750000000000000000e-01,1.277867407853222176e+04
3.958333333333333148e-01,1.436407555885434704e+04
4.166666666666666297e-01,1.536948285979655702e+04
4.375000000000000000e-01,1.453545103896757064e+04
4.583333333333333148e-01,1.359091001157601204e+04
4.791666666666666297e-01,1.436423003559403878e+04
5.000000000000000000e-01,1.588188146558709559e+04
5.208333333333332593e-01,1.485605991046542476e+04
5.416666666666666297e-01,1.329432322426019164e+04
5.625000000000000000e-01,1.361131967212836389e+04
5.833333333333332593e-01,1.530210222234430694e+04
6.041666666666666297e-01,1.531900609252226059e+04
6.250000000000000000e-01,1.391155145335560519e+04
6.458333333333332593e-01,1.364227359950206665e+04
6.666666666666666297e-01,1.591534555247720709e+04
6.875000000000000000e-01,1.530892975001297964e+04
7.083333333333332593e-01,1.274292125654433039e+04
7.291666666666666297e-01,1.398218034540427834e+04
7.500000000000000000e-01,1.529548241971251628e+04
7.708333333333332593e-01,1.564165121847470800e+04
7.916666666666666297e-01,1.358798678447557904e+04
8.125000000000000000e-01,1.351577885134256576e+04
8.333333333333332593e-01,1.529798861616780050e+04
8.541666666666666297e-01,1.530731903038466044e+04
8.750000000000000000e-01,1.358899606038584170e+04
8.958333333333332593e-01,1.380330050788321387e+04
9.166666666666666297e-01,1.525665921714591605e+04
9.375000000000000000e-01,1.524801422466028816e+04
9.583333333333332593e-01,1.270587402642566303e+04
9.791666666666666297e-01,1.329151500736283924e+04
1.000000000000000000e+00,1.485681161972752307e+04
1.020833333333333259e+00,1.529083714632112606e+04
1.041666666666666519e+00,1.429489377999146018e+04
1.062500000000000000e+00,1.359649616863831761e+04
1.083333333333333259e+00,1.444092782991331478e+04
1.104166666666666519e+00,1.616258428322792315e+04
1.125000000000000000e+00,1.366191547937227369e+04
1.145833333333333259e+00,1.353642111100725015e+04
1.166666666666666519e+00,1.558505702575461328e+04
1.187500000000000000e+00,1.545571539760615269e+04
1.208333333333333259e+00,1.272114222811565196e+04
1.229166666666666519e+00,1.402177102856023703e+04
1.250000000000000000e+00,1.614453036661722581e+04
1.270833333333333259e+00,1.444737457843980883e+04
1.291666666666666519e+00,1.355822094747656956e+04
1.312500000000000000e+00,1.320401675249434265e+04
1.333333333333333259e+00,1.530690279654863480e+04
1.354166666666666519e+00,1.530251479945864412e+04
1.375000000000000000e+00,1.358827867184042771e+04
1.395833333333333259e+00,1.452926131489869658e+04
1.416666666666666519e+00,1.528554657855111873e+04
1.437500000000000000e+00,1.445026724026253578e+04
1.458333333333333259e+00,1.356649547928558968e+04
1.479166666666666519e+00,1.355956784796568900e+04
1.500000000000000000e+00,1.530057738383517790e+04
1.520833333333333259e+00,1.527879132526936519e+04
1.541666666666666519e+00,1.443305882570710673e+04
1.562500000000000000e+00,1.413023075881003751e+04
1.583333333333333259e+00,1.473602033998522165e+04
1.604166666666666519e+00,1.490342432064749300e+04
1.625000000000000000e+00,1.437757624366990422e+04
1.645833333333333259e+00,1.375213285949848796e+04
1.666666666666666519e+00,1.445004816821074564e+04
1.687500000000000000e+00,1.531261603787466083e+04
1.708333333333333259e+00,1.396183493207378342e+04
1.729166666666666519e+00,1.358193430204790275e+04
1.750000000000000000e+00,1.533481138479158471e+04
1.770833333333333259e+00,1.522313811022831214e+04
1.791666666666666519e+00,1.318203809848458332e+04
1.812500000000000000e+00,1.404981321282040881e+04
1.833333333333333259e+00,1.443690828141140082e+04
1.854166666666666519e+00,1.615966835088754306e+04
1.875000000000000000e+00,1.357172378199108425e+04
1.895833333333333259e+00,1.357586826173731242e+04
1.916666666666666519e+00,1.585067892114441929e+04
1.937500000000000000e+00,1.522146407009365430e+04
1.958333333333333259e+00,1.270218610811506733e+04
1.979166666666666519e+00,1.268413739658014310e+04
2.000000000000000000e+00,1.453396223556463156e+04
2.020833333333333037e+00,1.617995668340268094e+04
2.041666666666666519e+00,1.445503818299450359e+04
