0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.652210296866691075e-01
4.166666666666666435e-02,1.040292211349318041e+00
6.250000000000000000e-02,3.813166999958648162e-01
8.333333333333332871e-02,-2.776509399225592922e-01
1.041666666666666574e-01,4.295679152590650141e-01
1.250000000000000000e-01,-8.409626970937687795e-02
1.458333333333333148e-01,1.378951481990761396e-01
1.666666666666666574e-01,-6.067822885912187436e-01
1.875000000000000000e-01,-4.019850222648287119e-02
2.083333333333333148e-01,-6.805067373337223557e-01
2.291666666666666574e-01,-1.224640836862625370e+00
2.500000000000000000e-01,-6.300581238671765227e-01
2.708333333333333148e-01,-2.193100614394175030e-01
2.916666666666666297e-01,-7.221472035914748844e-01
3.125000000000000000e-01,-1.318392903014562689e+00
3.333333333333333148e-01,-7.214642726708884179e-01
3.541666666666666297e-01,-4.570029863488381250e-02
3.750000000000000000e-01,-5.774203768414698512e-01
3.958333333333333148e-01,-5.779492756747821314e-02
4.166666666666666297e-01,5.720091139598277863e-01
4.375000000000000000e-01,-1.039192536797897692e-01
4.583333333333333148e-01,-8.208550229574120838e-01
4.791666666666666297e-01,-2.389747853564653246e-01
5.000000000000000000e-01,4.595149219964772547e-01
5.208333333333332593e-01,3.838939489567607666e-01
5.416666666666666297e-01,6.500830307160175570e-02
5.625000000000000000e-01,-6.571674791964257079e-01
5.833333333333332593e-01,-9.829104470821192763e-03
6.041666666666666297e-01,6.373395706256290705e-01
6.250000000000000000e-01,4.265742258549112265e-01
6.458333333333332593e-01,-3.150294586875124203e-01
6.666666666666666297e-01,3.963150980923227928e-01
6.875000000000000000e-01,1.049870859957243052e+00
7.083333333333332593e-01,4.041112140849743017e-01
7.291666666666666297e-01,9.099618332448399238e-01
7.500000000000000000e-01,3.260573054054232145e-01
7.708333333333332593e-01,4.890066700988135451e-01
7.916666666666666297e-01,1.155112904366758286e+00
8.125000000000000000e-01,4.380720140904171833e-01
8.333333333333332593e-01,-1.714629583707802107e-01
8.541666666666666297e-01,4.631944142975263912e-01
8.750000000000000000e-01,1.168174814499003178e+00
8.958333333333332593e-01,4.805968851365379213e-01
9.166666666666666297e-01,-1.624954539264224229e-01
9.375000000000000000e-01,3.447949880851242099e-01
9.583333333333332593e-01,-2.288893689734867731e-01
9.791666666666666297e-01,1.084867684213219330e-01
1.000000000000000000e+00,-5.625692447080830050e-01
1.020833333333333259e+00,-1.196998572795508808e+00
1.041666666666666519e+00,-7.960125784861082909e-01
1.062500000000000000e+00,-9.475346370244086547e-02
1.083333333333333259e+00,-7.830390671309730433e-01
1.104166666666666519e+00,-9.214647179195123439e-02
1.125000000000000000e+00,3.204710046440811810e-01
1.145833333333333259e+00,-3.864729277223031279e-01
1.166666666666666519e+00,2.810706396916234917e-01
1.187500000000000000e+00,2.061695013200793847e-01
1.208333333333333259e+00,-4.340350929902233590e-01
1.229166666666666519e+00,1.940395724119637344e-01
1.250000000000000000e+00,9.039189164349132888e-01
1.270833333333333259e+00,2.395518875426305150e-01
1.291666666666666519e+00,-4.720784730686794495e-01
1.312500000000000000e+00,-1.147299478412264984e+00
1.333333333333333259e+00,-5.192821628445747351e-01
1.354166666666666519e+00,1.066969311203676551e-01
1.375000000000000000e+00,-2.076332335762213210e-01
1.395833333333333259e+00,3.939102143774917408e-01
1.416666666666666519e+00,1.028052470963023435e+00
1.437500000000000000e+00,3.570996320336607965e-01
1.458333333333333259e+00,-3.665282513151640331e-01
1.479166666666666519e+00,-1.092369537376288724e+00
1.500000000000000000e+00,-4.405714177973797940e-01
1.520833333333333259e+00,2.086191269075756138e-01
1.541666666666666519e+00,7.783166914356750565e-01
1.562500000000000000e+00,7.690847098292280526e-01
1.583333333333333259e+00,1.420143065882022715e-01
1.604166666666666519e+00,-4.766273339197122372e-01
1.625000000000000000e+00,2.780210077579446659e-02
1.645833333333333259e+00,6.878330643507464259e-01
1.666666666666666519e+00,1.262648500731067269e-02
1.687500000000000000e+00,6.420436684858397136e-01
1.708333333333333259e+00,5.183701799748486883e-01
1.729166666666666519e+00,-2.013599586323404911e-01
1.750000000000000000e+00,-7.226796077766443060e-01
1.770833333333333259e+00,-8.792888036337881408e-02
1.791666666666666519e+00,-3.428619474827511449e-03
1.812500000000000000e+00,1.466704578908819764e-02
1.833333333333333259e+00,-6.771410185408612836e-01
1.854166666666666519e+00,4.050396619600327153e-03
1.875000000000000000e+00,7.049310217598294681e-01
1.895833333333333259e+00,2.134068036552444481e-02
1.916666666666666519e+00,2.221721498517469362e-01
1.937500000000000000e+00,7.409594572862264750e-01
1.958333333333333259e+00,1.659917441391121629e-01
1.979166666666666519e+00,-4.059865550732814077e-01
2.000000000000000000e+00,-1.106356354066929670e+00
2.020833333333333037e+00,-4.367476985801681533e-01
2.041666666666666519e+00,1.781585161206244994e-01
2.062500000000000000e+00,-4.364514676826892758e-01
2.083333333333333037e+00,2.563735732847854942e-01
2.104166666666666519e+00,7.783128086867908690e-01
2.125000000000000000e+00,1.676557181464173318e-01
2.145833333333333037e+00,-4.395190494033121009e-01
2.166666666666666519e+00,1.421820935914186457e-02
2.187500000000000000e+00,6.931034671312426010e-01
2.208333333333333037e+00,7.668988429937673157e-02
2.229166666666666519e+00,-5.471847067994515257e-01
2.250000000000000000e+00,-1.198893229734326660e+00
2.270833333333333037e+00,-4.893330042158291482e-01
2.291666666666666519e+00,1.108178991243179839e-01
2.312500000000000000e+00,7.679917627157041293e-01
2.333333333333333037e+00,1.926404821362275865e-01
2.354166666666666519e+00,-3.797612978359913294e-01
2.375000000000000000e+00,-9.974383948831497815e-01
2.395833333333333037e+00,-3.421226187323271328e-01
2.416666666666666519e+00,3.927674406809442686e-01
2.437500000000000000e+00,8.319762854971395338e-01
2.458333333333333037e+00,8.096722584608531670e-02
2.479166666666666519e+00,-4.260962180686632683e-01
2.500000000000000000e+00,1.392795683297158582e-01
2.520833333333333037e+00,8.257599545129787888e-01
2.541666666666666519e+00,1.119520285023681838e-01
2.562500000000000000e+00,3.682483559766341341e-01
2.583333333333333037e+00,9.802048058116760165e-01
2.604166666666666519e+00,2.835356941633135897e-01
2.625000000000000000e+00,-4.084809582441201181e-01
2.645833333333333037e+00,-4.638361372478281286e-01
2.666666666666666519e+00,1.476495669106843711e-01
2.687500000000000000e+00,4.166856547199556671e-01
