0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.740716824245356111e+04
4.166666666666666435e-02,1.530427692172819661e+04
6.250000000000000000e-02,1.561856281993154698e+04
8.333333333333332871e-02,1.607630996691742985e+04
1.041666666666666574e-01,1.494028297514906080e+04
1.250000000000000000e-01,1.389329871357773663e+04
1.458333333333333148e-01,1.409616895942562769e+04
1.666666666666666574e-01,1.620956414661684903e+04
1.875000000000000000e-01,1.536002265106487539e+04
2.083333333333333148e-01,1.360095196362924617e+04
2.291666666666666574e-01,1.437179165401763021e+04
2.500000000000000000e-01,1.512211619695910122e+04
2.708333333333333148e-01,1.462242232705836432e+04
2.916666666666666297e-01,1.345961629699920377e+04
3.125000000000000000e-01,1.443828281356013031e+04
3.333333333333333148e-01,1.526249967637549707e+04
3.541666666666666297e-01,1.443283481835544444e+04
3.750000000000000000e-01,1.439143026497577375e+04
3.958333333333333148e-01,1.277818548187496708e+04
4.166666666666666297e-01,1.514866491283233700e+04
4.375000000000000000e-01,1.609563373796549422e+04
4.583333333333333148e-01,1.359091001157601204e+04
4.791666666666666297e-01,1.264583003559404096e+04
5.000000000000000000e-01,1.475297555661539081e+04
5.208333333333332593e-01,1.580476630479559753e+04
5.416666666666666297e-01,1.385112691994204215e+04
5.625000000000000000e-01,1.361131967212836389e+04
5.833333333333332593e-01,1.530210222234430694e+04
6.041666666666666297e-01,1.531900609252226059e+04
6.250000000000000000e-01,1.322168793798569459e+04
6.458333333333332593e-01,1.364227359950206665e+04
6.666666666666666297e-01,1.463355870247772691e+04
6.875000000000000000e-01,1.530892975001297964e+04
7.083333333333332593e-01,1.446132125654433185e+04
7.291666666666666297e-01,1.319873491885816111e+04
7.500000000000000000e-01,1.529548241971251628e+04
7.708333333333332593e-01,1.500262450400257148e+04
7.916666666666666297e-01,1.358798678447557904e+04
8.125000000000000000e-01,1.367712989063926943e+04
8.333333333333332593e-01,1.529798861616780050e+04
8.541666666666666297e-01,1.530731903038466044e+04
8.750000000000000000e-01,1.358899606038584170e+04
8.958333333333332593e-01,1.380330050788321387e+04
9.166666666666666297e-01,1.533184923923876704e+04
9.375000000000000000e-01,1.537769136372628418e+04
9.583333333333332593e-01,1.442427402642566449e+04
9.791666666666666297e-01,1.380973620171278526e+04
1.000000000000000000e+00,1.568774359143298352e+04
1.020833333333333259e+00,1.529083714632112606e+04
1.041666666666666519e+00,1.286395573772080388e+04
1.062500000000000000e+00,1.359649616863831761e+04
1.083333333333333259e+00,1.615932782991331624e+04
1.104166666666666519e+00,1.444418428322792170e+04
1.125000000000000000e+00,1.352970010017527602e+04
1.145833333333333259e+00,1.363132000415915172e+04
1.166666666666666519e+00,1.499924431270566129e+04
1.187500000000000000e+00,1.476212739788270483e+04
1.208333333333333259e+00,1.443954222811564978e+04
1.229166666666666519e+00,1.311625859603251229e+04
1.250000000000000000e+00,1.442613036661722435e+04
1.270833333333333259e+00,1.616577457843981028e+04
1.291666666666666519e+00,1.355822094747656956e+04
1.312500000000000000e+00,1.392365397416251290e+04
1.333333333333333259e+00,1.530690279654863480e+04
1.354166666666666519e+00,1.530251479945864412e+04
1.375000000000000000e+00,1.356425775268890720e+04
1.395833333333333259e+00,1.281086131489869877e+04
1.416666666666666519e+00,1.528554657855111873e+04
1.437500000000000000e+00,1.616866724026253723e+04
1.458333333333333259e+00,1.356649547928558968e+04
1.479166666666666519e+00,1.355956784796568900e+04
1.500000000000000000e+00,1.530057738383517790e+04
1.520833333333333259e+00,1.527879132526936519e+04
1.541666666666666519e+00,1.271465882570710892e+04
1.562500000000000000e+00,1.317939743687700320e+04
1.583333333333333259e+00,1.588145448627329824e+04
1.604166666666666519e+00,1.570567806502705207e+04
1.625000000000000000e+00,1.276574410030340368e+04
1.645833333333333259e+00,1.340902456316572352e+04
1.666666666666666519e+00,1.616844816821074710e+04
1.687500000000000000e+00,1.531261603787466083e+04
1.708333333333333259e+00,1.318042257682393756e+04
1.729166666666666519e+00,1.358193430204790275e+04
1.750000000000000000e+00,1.523206436874635619e+04
1.770833333333333259e+00,1.522313811022831214e+04
1.791666666666666519e+00,1.398262249120994238e+04
1.812500000000000000e+00,1.311858547995968911e+04
1.833333333333333259e+00,1.615530828141140228e+04
1.854166666666666519e+00,1.444126835088754160e+04
1.875000000000000000e+00,1.357172378199108425e+04
1.895833333333333259e+00,1.357586826173731242e+04
1.916666666666666519e+00,1.474768228262043704e+04
1.937500000000000000e+00,1.532145654761372862e+04
1.958333333333333259e+00,1.442058610811506514e+04
1.979166666666666519e+00,1.440253739658014092e+04
2.000000000000000000e+00,1.603338240024601328e+04
2.020833333333333037e+00,1.446155668340267948e+04
2.041666666666666519e+00,1.273663818299450577e+04
2.062500000000000000e+00,1.445138811619879561e+04
2.083333333333333037e+00,1.443758420454586667e+04
2.104166666666666519e+00,1.454774490407252233e+04
2.125000000000000000e+00,1.443386909039404418e+04
2.145833333333333037e+00,1.442499095110945564e+04
2.166666666666666519e+00,1.497898081796107363e+04
2.187500000000000000e+00,1.421508986713678678e+04
2.208333333333333037e+00,1.444013771210753112e+04
2.229166666666666519e+00,1.430013694101815054e+04
2.250000000000000000e+00,1.592930320288863004e+04
2.270833333333333037e+00,1.444521225787519506e+04
2.291666666666666519e+00,1.297635437916792216e+04
2.312500000000000000e+00,1.358183811789384708e+04
2.333333333333333037e+00,1.527854304164009227e+04
2.354166666666666519e+00,1.525591840923076961e+04
2.375000000000000000e+00,1.445892587231085781e+04
2.395833333333333037e+00,1.360517397975419590e+04
2.416666666666666519e+00,1.443879814481444919e+04
2.437500000000000000e+00,1.460242473395564230e+04
2.458333333333333037e+00,1.363097992615915427e+04
2.479166666666666519e+00,1.467176240214749487e+04
2.500000000000000000e+00,1.537063500611884956e+04
2.520833333333333037e+00,1.417298910946871911e+04
2.541666666666666519e+00,1.359130147182577275e+04
2.562500000000000000e+00,1.388372183728182426e+04
2.583333333333333037e+00,1.531563944988056028e+04
2.604166666666666519e+00,1.615970827668150014e+04
2.625000000000000000e+00,1.359097347733754941e+04
2.645833333333333037e+00,1.315307233118942895e+04
2.666666666666666519e+00,1.528638478362555179e+04
2.687500000000000000e+00,1.552051655751247381e+04
2.708333333333333037e+00,1.283383887848238010e+04
2.729166666666666519e+00,1.435501167733377224e+04
2.750000000000000000e+00,1.548520034932030831e+04
2.770833333333333037e+00,1.444449745068965422e+04
2.791666666666666519e+00,1.440551672885720109e+04
2.812500000000000000e+00,1.377112457561552583e+04
2.833333333333333037e+00,1.446657409978194846e+04
2.854166666666666519e+00,1.527800367392650514e+04
2.875000000000000000e+00,1.443873358006638955e+04
2.895833333333333037e+00,1.442548843004840819e+04
2.916666666666666519e+00,1.513897013490633253e+04
2.937500000000000000e+00,1.445250132570608912e+04
2.958333333333333037e+00,1.357269216484607387e+04
2.979166666666666519e+00,1.354212759491154065e+04
3.000000000000000000e+00,1.616431697996744697e+04
3.020833333333333037e+00,1.528770681091744336e+04
3.041666666666666519e+00,1.273066459597321591e+04
3.062500000000000000e+00,1.357710550698468433e+04
3.083333333333333037e+00,1.455626768091166377e+04
3.104166666666666519e+00,1.530503615346711376e+04
3.125000000000000000e+00,1.443111327239943057e+04
3.145833333333333037e+00,1.431673508136442251e+04
3.166666666666666519e+00,1.447229722593671249e+04
3.187500000000000000e+00,1.494944276807288406e+04
3.208333333333333037e+00,1.443926758548351791e+04
3.229166666666666519e+00,1.357350918233869015e+04
3.250000000000000000e+00,1.440120761192746431e+04
3.270833333333333037e+00,1.530900521822478549e+04
3.291666666666666519e+00,1.355146348094709901e+04
3.312500000000000000e+00,1.445466293404484168e+04
3.333333333333333037e+00,1.533321590781037230e+04
3.354166666666666519e+00,1.441980714595129393e+04
3.375000000000000000e+00,1.444323774552636314e+04
3.395833333333333037e+00,1.356113416056314236e+04
3.416666666666666519e+00,1.531326610226809498e+04
3.437500000000000000e+00,1.441592068948730230e+04
3.458333333333333037e+00,1.291064681603250938e+04
3.479166666666666519e+00,1.444612738660491596e+04
3.500000000000000000e+00,1.615492474635300823e+04
3.520833333333333037e+00,1.529785052971200275e+04
3.541666666666666519e+00,1.307749062670665808e+04
3.562500000000000000e+00,1.358144290131714297e+04
3.583333333333333037e+00,1.468951678710398119e+04
3.604166666666666519e+00,1.520445987155370676e+04
3.625000000000000000e+00,1.441425863245044093e+04
3.645833333333333037e+00,1.441041681963772498e+04
3.666666666666666519e+00,1.503761807019668049e+04
3.687500000000000000e+00,1.446043467404090916e+04
3.708333333333333037e+00,1.432849797144912736e+04
3.729166666666666519e+00,1.414250553546291121e+04
3.750000000000000000e+00,1.515250123727703976e+04
3.770833333333333037e+00,1.444600409826636678e+04
3.791666666666666519e+00,1.357664676005551883e+04
3.812500000000000000e+00,1.309312487995389529e+04
3.833333333333333037e+00,1.616097258710393726e+04
3.854166666666666519e+00,1.529113879347216789e+04
3.875000000000000000e+00,1.271937554816948978e+04
3.895833333333333037e+00,1.432926918729460886e+04
3.916666666666666519e+00,1.487496748052620023e+04
3.937500000000000000e+00,1.525722262942270027e+04
3.958333333333333037e+00,1.443414478882157709e+04
3.979166666666666519e+00,1.357287942905028831e+04
4.000000000000000000e+00,1.442665613928108360e+04
4.020833333333333037e+00,1.531157162332099688e+04
4.041666666666666075e+00,1.444550678897136459e+04
4.062500000000000000e+00,1.326926598476137224e+04
4.083333333333333037e+00,1.526877385395073361e+04
4.104166666666666075e+00,1.517900988386172321e+04
4.125000000000000000e+00,1.354065707721012586e+04
4.145833333333333037e+00,1.332565785319138377e+04
4.166666666666666075e+00,1.531558048097358551e+04
4.187500000000000000e+00,1.519423068718342620e+04
4.208333333333333037e+00,1.444113324199933413e+04
4.229166666666666075e+00,1.357936426510368619e+04
4.250000000000000000e+00,1.458555215155959741e+04
4.270833333333333037e+00,1.584361948208814283e+04
4.291666666666666075e+00,1.269450257391614286e+04
4.312500000000000000e+00,1.357874616139954014e+04
4.333333333333333037e+00,1.587686828581790178e+04
4.354166666666666075e+00,1.528628314903763749e+04
4.375000000000000000e+00,1.359298771951417075e+04
4.395833333333333037e+00,1.296475163114972020e+04
4.416666666666666075e+00,1.528995153768868113e+04
4.437500000000000000e+00,1.576983390957522715e+04
4.458333333333333037e+00,1.432583739456055991e+04
4.479166666666666075e+00,1.273145578084146109e+04
4.500000000000000000e+00,1.443647097611114441e+04
4.520833333333333037e+00,1.528907001892088010e+04
4.541666666666666075e+00,1.444378136106775855e+04
4.562500000000000000e+00,1.357393205630396551e+04
4.583333333333333037e+00,1.453206347311684658e+04
4.604166666666666075e+00,1.575458634312407230e+04
4.625000000000000000e+00,1.444988017744687022e+04
4.645833333333333037e+00,1.362355334289501479e+04
4.666666666666666075e+00,1.457412102699060051e+04
4.687500000000000000e+00,1.528492780795248837e+04
4.708333333333333037e+00,1.440914383658143561e+04
4.729166666666666075e+00,1.437278339519657675e+04
4.750000000000000000e+00,1.445781219078020149e+04
4.770833333333333037e+00,1.446577781454945580e+04
4.791666666666666075e+00,1.437491120292757842e+04
4.812500000000000000e+00,1.441061731084994608e+04
4.833333333333333037e+00,1.519549061756660740e+04
4.854166666666666075e+00,1.463311148837614019e+04
4.875000000000000000e+00,1.356469845711133894e+04
4.895833333333333037e+00,1.357577704061194527e+04
4.916666666666666075e+00,1.520867588048099788e+04
4.937500000000000000e+00,1.533008253575120762e+04
4.958333333333333037e+00,1.425197960083980797e+04
4.979166666666666075e+00,1.272511398065895992e+04
5.000000000000000000e+00,1.461202637464673171e+04
5.020833333333333037e+00,1.616357433434665290e+04
5.041666666666666075e+00,1.356635684511420550e+04
5.062500000000000000e+00,1.362164284217210661e+04
5.083333333333333037e+00,1.545190266089812576e+04
5.104166666666666075e+00,1.529713513246511138e+04
5.125000000000000000e+00,1.358695210978902105e+04
5.145833333333333037e+00,1.358420113156407388e+04
