0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-9.825463917328055088e-03
4.166666666666666435e-02,-1.797065134109681814e-02
6.250000000000000000e-02,-1.204835230564964450e-02
8.333333333333332871e-02,-8.805931121462270278e-03
1.041666666666666574e-01,-2.045572848487813358e-02
1.250000000000000000e-01,-4.454423265190404074e-02
1.458333333333333148e-01,-6.400906608965771516e-02
1.666666666666666574e-01,-6.928256473693766848e-02
1.875000000000000000e-01,-6.156010930188168806e-02
2.083333333333333148e-01,-5.726236084660384779e-02
2.291666666666666574e-01,-5.079142329426160340e-02
2.500000000000000000e-01,-3.480894534663650508e-02
2.708333333333333148e-01,-2.409092196294953733e-02
2.916666666666666297e-01,-2.765025972554852052e-02
3.125000000000000000e-01,-2.985108786754053778e-02
3.333333333333333148e-01,-1.909038211456854511e-02
3.541666666666666297e-01,-1.065392087405550928e-02
3.750000000000000000e-01,-5.384198692685782843e-04
3.958333333333333148e-01,5.489877701427680473e-03
4.166666666666666297e-01,1.224258135916528496e-02
4.375000000000000000e-01,3.141715724068978866e-02
4.583333333333333148e-01,4.643625719631070542e-02
4.791666666666666297e-01,4.644153767343785211e-02
5.000000000000000000e-01,3.863418642934412367e-02
5.208333333333332593e-01,3.878417057902016490e-02
5.416666666666666297e-01,4.550343020010040596e-02
5.625000000000000000e-01,4.292696180122358013e-02
5.833333333333332593e-01,4.254599384243882426e-02
6.041666666666666297e-01,5.659972494991682979e-02
6.250000000000000000e-01,6.712685042799439172e-02
6.458333333333332593e-01,6.198686300331943122e-02
6.666666666666666297e-01,4.683764621498142516e-02
6.875000000000000000e-01,3.776317393024913871e-02
7.083333333333332593e-01,4.129356421019169526e-02
7.291666666666666297e-01,4.868478725742821089e-02
7.500000000000000000e-01,4.835268623793208265e-02
7.708333333333332593e-01,3.866671210386486701e-02
7.916666666666666297e-01,3.435271466364132886e-02
8.125000000000000000e-01,2.853049941117919569e-02
8.333333333333332593e-01,1.024992010285001760e-02
8.541666666666666297e-01,-5.615670414326101763e-03
8.750000000000000000e-01,-7.645587430115680615e-03
8.958333333333332593e-01,-1.203430379366021707e-02
9.166666666666666297e-01,-2.928772478258488687e-02
9.375000000000000000e-01,-4.422075182427424866e-02
9.583333333333332593e-01,-4.611284446485813121e-02
9.791666666666666297e-01,-3.366071905670529885e-02
1.000000000000000000e+00,-1.561972885680306712e-02
1.020833333333333259e+00,-5.889026342330472459e-03
1.041666666666666519e+00,-9.010434900161410146e-03
1.062500000000000000e+00,-8.458543130151515224e-03
1.083333333333333259e+00,6.515129141615322479e-03
1.104166666666666519e+00,1.868025684370940021e-02
1.125000000000000000e+00,2.919138132008864892e-02
1.145833333333333259e+00,3.448522937125160504e-02
1.166666666666666519e+00,3.676061911999008863e-02
1.187500000000000000e+00,3.257590076531670376e-02
1.208333333333333259e+00,3.064922902667080104e-02
1.229166666666666519e+00,3.368115224579065758e-02
1.250000000000000000e+00,2.817180910535382887e-02
1.270833333333333259e+00,2.569053229194681945e-02
1.291666666666666519e+00,2.038575520941494218e-02
1.312500000000000000e+00,7.568010297818597056e-03
1.333333333333333259e+00,1.268076014526081652e-03
1.354166666666666519e+00,8.175384548572316862e-03
1.375000000000000000e+00,1.607730868253124182e-02
1.395833333333333259e+00,1.308526436618317849e-02
1.416666666666666519e+00,1.276633045556204230e-02
1.437500000000000000e+00,2.653888510884705107e-02
1.458333333333333259e+00,3.742394985519845868e-02
1.479166666666666519e+00,3.380959830058504617e-02
1.500000000000000000e+00,3.217843545081087997e-02
1.520833333333333259e+00,4.381647469946850504e-02
1.541666666666666519e+00,5.271365355867819319e-02
1.562500000000000000e+00,4.796707377583779575e-02
1.583333333333333259e+00,4.108509266421311174e-02
1.604166666666666519e+00,3.636473279511803769e-02
1.625000000000000000e+00,2.387099080198656215e-02
1.645833333333333259e+00,1.150445827319564185e-02
1.666666666666666519e+00,1.140832984831480733e-02
1.687500000000000000e+00,2.468773787135476391e-02
1.708333333333333259e+00,3.488434638244192892e-02
1.729166666666666519e+00,3.127305326671538793e-02
1.750000000000000000e+00,1.407009156400908581e-02
1.770833333333333259e+00,-8.144553415316653153e-04
1.791666666666666519e+00,-2.308869481649346560e-03
1.812500000000000000e+00,-6.328276653584124188e-03
1.833333333333333259e+00,-7.145879899337241777e-03
1.854166666666666519e+00,-1.090238737492343728e-02
1.875000000000000000e+00,-1.181183426467142389e-02
1.895833333333333259e+00,-1.559952394039101908e-02
1.916666666666666519e+00,-3.348346581860104504e-02
1.937500000000000000e+00,-4.935967764729288360e-02
1.958333333333333259e+00,-5.232857650953083584e-02
1.979166666666666519e+00,-4.204735062867704515e-02
2.000000000000000000e+00,-2.023327347811925553e-02
2.020833333333333037e+00,-3.018909651302226736e-03
2.041666666666666519e+00,6.785269542465728609e-04
2.062500000000000000e+00,6.841884794239884264e-03
2.083333333333333037e+00,9.495085945686047163e-03
2.104166666666666519e+00,-2.005782101677153033e-03
2.125000000000000000e+00,-1.149340653233974462e-02
2.145833333333333037e+00,-8.058195996530426522e-03
2.166666666666666519e+00,-1.676495481556286560e-04
2.187500000000000000e+00,-1.299751905273637985e-03
2.208333333333333037e+00,-3.880372105383343099e-04
2.229166666666666519e+00,1.122930453250055999e-02
2.250000000000000000e+00,3.059857841359969743e-02
2.270833333333333037e+00,4.416227736001916010e-02
2.291666666666666519e+00,4.819572887641128400e-02
2.312500000000000000e+00,5.804906769885870288e-02
2.333333333333333037e+00,6.604674836743973376e-02
2.354166666666666519e+00,6.143064327275251507e-02
2.375000000000000000e+00,5.944395988116508989e-02
2.395833333333333037e+00,7.091133923105073789e-02
2.416666666666666519e+00,7.957567063951369313e-02
2.437500000000000000e+00,7.460811554970891990e-02
2.458333333333333037e+00,5.537218102121749946e-02
2.479166666666666519e+00,3.814727376440291140e-02
2.500000000000000000e+00,3.407775866490183464e-02
2.520833333333333037e+00,2.690946767241695486e-02
2.541666666666666519e+00,5.363460528033280744e-03
2.562500000000000000e+00,-1.360576893488507286e-02
2.583333333333333037e+00,-1.930018459324138458e-02
2.604166666666666519e+00,-1.146238602909039304e-02
2.625000000000000000e+00,-6.397778522314711246e-03
2.645833333333333037e+00,-1.480902147223010605e-02
2.666666666666666519e+00,-2.103839491120017280e-02
2.687500000000000000e+00,-1.451452477183226390e-02
2.708333333333333037e+00,-1.045042859901327593e-02
2.729166666666666519e+00,-4.624441813279825397e-03
2.750000000000000000e+00,8.862863598144553757e-04
2.770833333333333037e+00,-5.985535649851523449e-03
2.791666666666666519e+00,-1.081680956107959266e-02
2.812500000000000000e+00,-1.424703722782283064e-02
2.833333333333333037e+00,-2.942407269004979758e-02
2.854166666666666519e+00,-4.310386990054232426e-02
2.875000000000000000e+00,-4.389813420672888933e-02
2.895833333333333037e+00,-3.152851094682308092e-02
2.916666666666666519e+00,-1.815684836587406342e-02
2.937500000000000000e+00,-1.612308362872764966e-02
2.958333333333333037e+00,-1.128792226437847455e-02
2.979166666666666519e+00,-9.555328672937832279e-03
3.000000000000000000e+00,-4.885910401876535775e-03
3.020833333333333037e+00,1.354766568241934539e-02
3.041666666666666519e+00,2.924772717932833110e-02
3.062500000000000000e+00,3.061711504951292878e-02
3.083333333333333037e+00,1.781375557109722910e-02
3.104166666666666519e+00,7.563498479217228496e-03
3.125000000000000000e+00,1.004085445080689538e-02
3.145833333333333037e+00,2.278531009037493976e-02
3.166666666666666519e+00,3.112029907303082502e-02
3.187500000000000000e+00,2.904692774767689278e-02
3.208333333333333037e+00,3.107483398813363704e-02
3.229166666666666519e+00,4.669141585313383441e-02
3.250000000000000000e+00,5.946191404500560801e-02
3.270833333333333037e+00,5.870698609895347309e-02
3.291666666666666519e+00,4.428404076095159708e-02
3.312500000000000000e+00,3.224556715643980137e-02
3.333333333333333037e+00,3.298487056607120327e-02
3.354166666666666519e+00,3.000718601180651576e-02
3.375000000000000000e+00,2.899329411904463458e-02
3.395833333333333037e+00,2.473746435076716599e-02
3.416666666666666519e+00,2.238729599936430462e-02
3.437500000000000000e+00,1.646135395041820396e-02
3.458333333333333037e+00,-2.770753467365934079e-03
3.479166666666666519e+00,-1.904837321279496953e-02
3.500000000000000000e+00,-2.165838249682686123e-02
3.520833333333333037e+00,-1.132014496179224033e-02
3.541666666666666519e+00,-3.080266295697610835e-03
3.562500000000000000e+00,-7.852521559217246622e-03
3.583333333333333037e+00,-2.249672132491322904e-02
3.604166666666666519e+00,-3.255814023583265826e-02
3.625000000000000000e+00,-2.964075465721876732e-02
3.645833333333333037e+00,-1.313372556988778167e-02
3.666666666666666519e+00,2.489201086405969749e-04
3.687500000000000000e+00,-1.150856929396198904e-03
3.708333333333333037e+00,-2.442597409902176348e-03
3.729166666666666519e+00,3.070950853409152616e-03
3.750000000000000000e+00,1.473739724371885169e-02
3.770833333333333037e+00,2.066036999508197650e-02
3.791666666666666519e+00,1.217613177582566909e-02
3.812500000000000000e+00,-3.903246202484180437e-03
3.833333333333333037e+00,-1.259102451301533955e-02
3.854166666666666519e+00,-7.771271459115227341e-03
3.875000000000000000e+00,-5.575360321372847296e-03
3.895833333333333037e+00,-2.909972351335132247e-03
3.916666666666666519e+00,3.260981486146311177e-03
3.937500000000000000e+00,1.438020405466740835e-03
3.958333333333333037e+00,2.237547635992600484e-03
3.979166666666666519e+00,1.697911441305146457e-02
4.000000000000000000e+00,2.882231279364551313e-02
4.020833333333333037e+00,2.699927426921273563e-02
4.041666666666666075e+00,2.782771070849697839e-02
4.062500000000000000e+00,3.703751780140514260e-02
4.083333333333333037e+00,4.042837603668306135e-02
4.104166666666666075e+00,4.351574815210402375e-02
4.125000000000000000e+00,4.144273745492093458e-02
4.145833333333333037e+00,2.551240847010695714e-02
4.166666666666666075e+00,1.171031440398015433e-02
4.187500000000000000e+00,8.862583357077610802e-03
4.208333333333333037e+00,1.754470099603789787e-02
4.229166666666666075e+00,2.268926078646217939e-02
4.250000000000000000e+00,1.622127796938465510e-02
4.270833333333333037e+00,1.440908341389294731e-02
4.291666666666666075e+00,1.038574036851983018e-02
4.312500000000000000e+00,-7.768704015413764423e-03
4.333333333333333037e+00,-2.326855651395648775e-02
4.354166666666666075e+00,-2.498348592541464047e-02
4.375000000000000000e+00,-1.308543560177502334e-02
4.395833333333333037e+00,-4.014433117643296557e-03
4.416666666666666075e+00,-7.858656205156360972e-03
4.437500000000000000e+00,-8.356068587811113502e-03
4.458333333333333037e+00,4.405932593906264870e-03
4.479166666666666075e+00,1.449301111202983515e-02
4.500000000000000000e+00,1.086313815114025791e-02
4.520833333333333037e+00,-6.163699192389207777e-03
4.541666666666666075e+00,-2.052775313075548211e-02
4.562500000000000000e+00,-2.084613330374151044e-02
4.583333333333333037e+00,-2.245989030047880822e-02
4.604166666666666075e+00,-2.796091164489296690e-02
4.625000000000000000e+00,-2.471324766364931674e-02
4.645833333333333037e+00,-2.307465600024704785e-02
4.666666666666666075e+00,-3.275049163928035745e-02
4.687500000000000000e+00,-3.941978102511508458e-02
4.708333333333333037e+00,-3.318502634850918620e-02
4.729166666666666075e+00,-1.348303599295190384e-02
4.750000000000000000e+00,2.561395202327869033e-03
4.770833333333333037e+00,3.675172825898052626e-03
4.791666666666666075e+00,5.379751347937225363e-03
4.812500000000000000e+00,1.956248051888034509e-02
4.833333333333333037e+00,4.315943070442210955e-02
4.854166666666666075e+00,6.070518722596359579e-02
4.875000000000000000e+00,6.409032934401605319e-02
4.895833333333333037e+00,5.369482829692064085e-02
4.916666666666666075e+00,4.334831963356020751e-02
4.937500000000000000e+00,4.432744891073010784e-02
4.958333333333333037e+00,5.426712811811575804e-02
4.979166666666666075e+00,5.930819910155702562e-02
5.000000000000000000e+00,5.078677256664316381e-02
5.020833333333333037e+00,4.495078408547033971e-02
5.041666666666666075e+00,3.635212683852930005e-02
5.062500000000000000e+00,3.111007288717713287e-02
5.083333333333333037e+00,3.947591644081441253e-02
5.104166666666666075e+00,4.508145326083792814e-02
5.125000000000000000e+00,3.699373935436932326e-02
5.145833333333333037e+00,3.200043096256704328e-02
5.166666666666666075e+00,3.388640543528546878e-02
5.187500000000000000e+00,2.889814033205262075e-02
5.208333333333333037e+00,1.016482469965176993e-02
5.229166666666666075e+00,-1.597810437191428401e-02
5.250000000000000000e+00,-3.513354797536736435e-02
5.270833333333333037e+00,-4.076543714352232756e-02
5.291666666666666075e+00,-5.005280055531781402e-02
5.312500000000000000e+00,-5.786682667775790156e-02
5.333333333333333037e+00,-5.273604868822289599e-02
5.354166666666666075e+00,-3.423965663796880304e-02
5.375000000000000000e+00,-1.946157828291496944e-02
5.395833333333333037e+00,-1.896991864258735713e-02
5.416666666666666075e+00,-3.196640922067601337e-02
5.437500000000000000e+00,-4.236581243877395042e-02
5.458333333333333037e+00,-3.920201010005674308e-02
5.479166666666666075e+00,-3.899473385226750327e-02
5.500000000000000000e+00,-3.600579450587505087e-02
5.520833333333333037e+00,-3.540081772142299188e-02
5.541666666666666075e+00,-3.621430572651268553e-02
5.562500000000000000e+00,-2.592184620001546091e-02
5.583333333333333037e+00,-1.779480300207706561e-02
5.604166666666666075e+00,-6.838649777071586361e-03
5.625000000000000000e+00,1.308532931414749939e-02
5.645833333333333037e+00,2.776728053421671782e-02
5.666666666666666075e+00,2.957481963011304726e-02
5.687500000000000000e+00,2.771346841816219736e-02
5.708333333333333037e+00,3.576995295919285084e-02
5.729166666666666075e+00,4.210263416222537886e-02
5.750000000000000000e+00,3.560612498955759847e-02
5.770833333333333037e+00,2.924681972463644142e-02
5.791666666666666075e+00,1.861063996294158585e-02
5.812500000000000000e+00,1.089873866123993069e-02
5.833333333333333037e+00,1.678019680281023565e-02
5.854166666666666075e+00,1.916590711048886744e-02
5.875000000000000000e+00,7.340022695695865365e-03
5.895833333333333037e+00,-2.970453644408268569e-03
5.916666666666666075e+00,-1.176558682446177551e-03
5.937500000000000000e+00,-2.461191564830649860e-03
5.958333333333333037e+00,-1.037210580902610518e-03
5.979166666666666075e+00,-2.529375548782044486e-03
6.000000000000000000e+00,-7.194655532293897648e-03
6.020833333333333037e+00,-1.659983496880165776e-02
6.041666666666666075e+00,-3.046853502092509644e-02
6.062500000000000000e+00,-3.650307750847019833e-02
6.083333333333333037e+00,-2.944131327097149892e-02
6.104166666666666075e+00,-2.558222364568017368e-02
6.125000000000000000e+00,-2.742425295490909590e-02
6.145833333333333037e+00,-2.155026110562222041e-02
6.166666666666666075e+00,-4.396002896905302181e-03
6.187500000000000000e+00,8.557996747888449093e-03
6.208333333333333037e+00,8.421583039508880389e-03
6.229166666666666075e+00,1.194670498869427472e-02
6.250000000000000000e+00,2.982876366267162016e-02
6.270833333333333037e+00,4.533628868672715667e-02
6.291666666666666075e+00,4.750285905596750291e-02
6.312500000000000000e+00,3.663805860579884277e-02
6.333333333333333037e+00,1.842495146790448096e-02
6.354166666666666075e+00,7.299321197776007485e-03
6.375000000000000000e+00,-1.918728174107239446e-03
6.395833333333333037e+00,-4.921157566502873913e-03
6.416666666666666075e+00,8.543017922226418901e-04
6.437500000000000000e+00,5.775540369056849765e-04
6.458333333333333037e+00,2.987635736229460413e-03
6.479166666666666075e+00,1.614922229700010287e-02
6.500000000000000000e+00,2.433626098632111698e-02
6.520833333333333037e+00,1.809118144559091618e-02
6.541666666666666075e+00,-1.576817425524441960e-03
6.562500000000000000e+00,-1.842821402913293743e-02
6.583333333333333037e+00,-2.157026672613160043e-02
6.604166666666666075e+00,-1.048144872368284887e-02
6.625000000000000000e+00,-1.358546956970651132e-03
6.645833333333333037e+00,-5.527722532091894521e-03
6.666666666666666075e+00,-6.967984366641120225e-03
6.687500000000000000e+00,-1.108002936935012939e-03
6.708333333333333037e+00,3.674133828894368941e-03
6.729166666666666075e+00,-9.568223675437022551e-04
6.750000000000000000e+00,-2.934304355908055190e-03
6.770833333333333037e+00,-7.398387864214095444e-03
6.791666666666666075e+00,-1.252273616707004662e-02
6.812500000000000000e+00,-1.984217892907020817e-02
6.833333333333333037e+00,-3.041838653863245326e-02
6.854166666666666075e+00,-3.316977914058795440e-02
6.875000000000000000e+00,-2.700807798939208748e-02
6.895833333333333037e+00,-1.108665559305689781e-02
6.916666666666666075e+00,8.172070605428195886e-04
6.937500000000000000e+00,-1.130889788280903165e-03
6.958333333333333037e+00,-1.596704093160476040e-02
6.979166666666666075e+00,-2.787938836047813840e-02
7.000000000000000000e+00,-2.613480231203311327e-02
7.020833333333333037e+00,-1.101256490310564828e-02
7.041666666666666075e+00,1.785590653237820701e-03
7.062500000000000000e+00,1.868317758321385485e-03
7.083333333333333037e+00,5.381778260048922756e-03
7.104166666666666075e+00,6.575531101335949091e-03
7.125000000000000000e+00,-5.056822399045617610e-03
7.145833333333333037e+00,-1.300849443120347809e-02
7.166666666666666075e+00,-6.559885006792295567e-03
7.187500000000000000e+00,-3.102867154226265911e-03
7.208333333333333037e+00,-1.299193025523851484e-02
7.229166666666666075e+00,-1.983173989577418847e-02
7.250000000000000000e+00,-1.305683958531509044e-02
7.270833333333333037e+00,-9.922867372599031635e-03
7.291666666666666075e+00,-8.982071183200986825e-03
7.312500000000000000e+00,3.555038667659496214e-03
7.333333333333333037e+00,1.401630107090798272e-02
7.354166666666666075e+00,1.274907382524468821e-02
7.375000000000000000e+00,1.624808093503657055e-02
7.395833333333333037e+00,1.811957643191968934e-02
7.416666666666666075e+00,1.819985742236030976e-02
7.437500000000000000e+00,1.262207082586251118e-02
7.458333333333333037e+00,1.060494153335645243e-02
7.479166666666666075e+00,6.582648207496764534e-03
7.500000000000000000e+00,5.160671010141025528e-03
7.520833333333333037e+00,1.097792259797743209e-03
7.541666666666666075e+00,-3.160883516300722409e-04
7.562500000000000000e+00,-4.909699069158079444e-03
7.583333333333333037e+00,-7.613655998172780097e-03
7.604166666666666075e+00,-1.319002457717011710e-02
7.625000000000000000e+00,-3.250703834606186865e-02
7.645833333333333037e+00,-4.962005320144498299e-02
7.666666666666666075e+00,-5.382337142765538512e-02
7.687500000000000000e+00,-5.770685950640409845e-02
7.708333333333333037e+00,-5.667874470475454257e-02
7.729166666666666075e+00,-5.095594356921979290e-02
7.750000000000000000e+00,-3.726673617398805483e-02
7.770833333333333037e+00,-2.580603723254513635e-02
7.791666666666666075e+00,-2.718884478653456338e-02
7.812500000000000000e+00,-2.524877712096530724e-02
7.833333333333333037e+00,-2.517715920593096776e-02
7.854166666666666075e+00,-2.331521644148766212e-02
7.875000000000000000e+00,-2.531432333512567689e-02
7.895833333333333037e+00,-2.542364689369391514e-02
7.916666666666666075e+00,-1.268270253864664000e-02
7.937500000000000000e+00,-3.130589753542559108e-03
7.958333333333333037e+00,-8.060088808639316940e-03
7.979166666666666075e+00,-1.116915614806289481e-02
8.000000000000000000e+00,-2.521529812445817871e-03
8.020833333333332149e+00,1.830201893701897259e-02
8.041666666666666075e+00,3.555510419049166121e-02
8.062500000000000000e+00,3.937226204955746045e-02
8.083333333333332149e+00,2.930644271780824539e-02
8.104166666666666075e+00,2.163719681254649280e-02
8.125000000000000000e+00,2.758070266689423289e-02
8.145833333333332149e+00,3.103921155996444345e-02
8.166666666666666075e+00,2.004374868631188591e-02
8.187500000000000000e+00,1.021290993838333896e-02
8.208333333333332149e+00,1.337302803101639986e-02
8.229166666666666075e+00,3.032355115207882590e-02
8.250000000000000000e+00,4.371973061850912418e-02
8.270833333333332149e+00,3.798563610066429258e-02
8.291666666666666075e+00,3.428190146246715836e-02
8.312500000000000000e+00,3.876886166983334325e-02
8.333333333333332149e+00,5.816202677078084748e-02
8.354166666666666075e+00,7.471667940691412158e-02
8.375000000000000000e+00,8.325471077679304222e-02
8.395833333333332149e+00,9.944951027822787615e-02
8.416666666666666075e+00,1.203512786137535540e-01
8.437500000000000000e+00,1.309668230980664261e-01
8.458333333333332149e+00,1.389740938194716502e-01
8.479166666666666075e+00,1.425911307170735220e-01
8.500000000000000000e+00,1.441854092307512936e-01
8.520833333333332149e+00,1.465417756456117993e-01
8.541666666666666075e+00,1.495838842352511799e-01
8.562500000000000000e+00,1.543509537008674048e-01
8.583333333333332149e+00,1.562958319856359579e-01
8.604166666666666075e+00,1.499859102915152009e-01
8.625000000000000000e+00,1.420407616957242158e-01
8.645833333333332149e+00,1.376523885162144467e-01
8.666666666666666075e+00,1.370277416739907050e-01
8.687500000000000000e+00,1.335741726353679437e-01
8.708333333333332149e+00,1.258283629458280817e-01
8.729166666666666075e+00,1.200748716811851496e-01
8.750000000000000000e+00,1.188392836380312290e-01
8.770833333333332149e+00,1.221004901931009579e-01
8.791666666666666075e+00,1.261596351237306290e-01
8.812500000000000000e+00,1.315090859273678470e-01
8.833333333333332149e+00,1.328170226049816272e-01
8.854166666666666075e+00,1.262094740833358542e-01
8.875000000000000000e+00,1.143714228665673460e-01
8.895833333333332149e+00,1.025105593188262582e-01
8.916666666666666075e+00,9.373392997742366339e-02
8.937500000000000000e+00,8.756755066526010489e-02
8.958333333333332149e+00,8.109176089178260494e-02
8.979166666666666075e+00,8.167069450708394629e-02
9.000000000000000000e+00,8.918001214175293179e-02
9.020833333333332149e+00,9.196169493034647702e-02
9.041666666666666075e+00,8.832419000177772761e-02
9.062500000000000000e+00,8.358536776168737359e-02
9.083333333333332149e+00,7.912775804117747058e-02
9.104166666666666075e+00,7.082074397911314323e-02
9.125000000000000000e+00,5.550970566274218698e-02
9.145833333333332149e+00,4.413982875640510423e-02
9.166666666666666075e+00,3.089389451579420756e-02
9.187500000000000000e+00,7.253482432354488481e-03
9.208333333333332149e+00,-1.586240257361234279e-02
9.229166666666666075e+00,-3.916021510274722561e-02
9.250000000000000000e+00,-5.933793902181297431e-02
9.270833333333332149e+00,-7.755357779633448301e-02
9.291666666666666075e+00,-9.544755296281480506e-02
9.312500000000000000e+00,-1.124062440864297546e-01
9.333333333333332149e+00,-1.240564872973058536e-01
9.354166666666666075e+00,-1.290146704148499579e-01
9.375000000000000000e+00,-1.287179850204785703e-01
9.395833333333332149e+00,-1.227801960716742302e-01
9.416666666666666075e+00,-1.079114967441167222e-01
9.437500000000000000e+00,-8.495139526157011178e-02
9.458333333333332149e+00,-5.747376753184678388e-02
9.479166666666666075e+00,-2.521990327768628554e-02
9.500000000000000000e+00,1.168034126109866212e-02
9.520833333333332149e+00,5.206645324463750335e-02
9.541666666666666075e+00,9.190638514870433373e-02
9.562500000000000000e+00,1.285461787077618323e-01
9.583333333333332149e+00,1.586163175635078026e-01
9.604166666666666075e+00,1.793530077036418480e-01
9.625000000000000000e+00,1.885932252485369998e-01
9.645833333333332149e+00,1.859146999659012089e-01
9.666666666666666075e+00,1.730809169169759409e-01
9.687500000000000000e+00,1.494610160803225285e-01
9.708333333333332149e+00,1.205602162231940722e-01
9.729166666666666075e+00,1.026791409425343582e-01
9.750000000000000000e+00,9.921315930688932860e-02
9.770833333333332149e+00,1.190383273596274799e-01
9.791666666666666075e+00,1.594776598931582634e-01
9.812500000000000000e+00,2.148876868476358448e-01
9.833333333333332149e+00,2.774119006011125377e-01
9.854166666666666075e+00,3.450017348918374416e-01
9.875000000000000000e+00,4.133645781599232238e-01
9.895833333333332149e+00,4.755062531008987792e-01
9.916666666666666075e+00,5.323436940506562909e-01
9.937500000000000000e+00,5.900547632132872033e-01
9.958333333333332149e+00,6.693005374057365842e-01
9.979166666666666075e+00,8.746893068398592375e-01
1.000000000000000000e+01,1.604168859017893967e+00
1.002083333333333215e+01,2.048767360542254057e+00
1.004166666666666607e+01,1.434352503471104656e+00
1.006250000000000000e+01,1.131681760257980507e+00
1.008333333333333215e+01,1.495742481782132538e+00
1.010416666666666607e+01,1.516575737696534976e+00
1.012500000000000000e+01,1.475371455568446510e+00
1.014583333333333215e+01,1.495964652396892802e+00
1.016666666666666607e+01,1.597274726409257051e+00
1.018750000000000000e+01,1.749212994241557073e+00
1.020833333333333215e+01,1.624549399797720062e+00
1.022916666666666607e+01,1.582026958112308535e+00
1.025000000000000000e+01,1.594980061309277941e+00
1.027083333333333215e+01,1.614918460954453128e+00
1.029166666666666607e+01,1.617059195632978064e+00
1.031250000000000000e+01,1.613752032343545473e+00
1.033333333333333215e+01,1.619709590074204675e+00
1.035416666666666607e+01,1.617391621639216348e+00
1.037500000000000000e+01,1.620037553609708469e+00
1.039583333333333215e+01,1.619295867682061019e+00
1.041666666666666607e+01,1.619054958946615219e+00
1.043750000000000000e+01,1.618105796507773864e+00
1.045833333333333215e+01,1.618502938811869907e+00
1.047916666666666607e+01,1.618893510675507574e+00
1.050000000000000000e+01,1.618817339688875645e+00
1.052083333333333215e+01,1.618206163778925344e+00
1.054166666666666607e+01,1.618223978945760866e+00
1.056250000000000000e+01,1.619031981923552577e+00
1.058333333333333215e+01,1.618935234732633122e+00
1.060416666666666607e+01,1.618815255431199196e+00
1.062500000000000000e+01,1.618348056068976470e+00
1.064583333333333215e+01,1.618991131926576399e+00
1.066666666666666607e+01,1.618973418193643488e+00
1.068750000000000000e+01,1.618848354329556427e+00
1.070833333333333215e+01,1.618301901296324452e+00
1.072916666666666607e+01,1.618988866662766535e+00
1.075000000000000000e+01,1.618913995411429996e+00
1.077083333333333215e+01,1.618878387497234117e+00
1.079166666666666607e+01,1.618788460427502018e+00
1.081250000000000000e+01,1.618561785628649607e+00
1.083333333333333215e+01,1.618949526988487042e+00
1.085416666666666607e+01,1.618886143056144755e+00
1.087500000000000000e+01,1.618855250730570239e+00
1.089583333333333215e+01,1.618763136943502046e+00
1.091666666666666607e+01,1.619064127433524680e+00
1.093750000000000000e+01,1.618988693401347101e+00
1.095833333333333215e+01,1.618925676232147115e+00
1.097916666666666607e+01,1.618835754254653647e+00
1.100000000000000000e+01,1.619009249763646796e+00
1.102083333333333215e+01,1.618996613851830801e+00
1.104166666666666607e+01,1.618966106296967800e+00
1.106250000000000000e+01,1.618938347623617435e+00
1.108333333333333215e+01,1.618873569782337540e+00
1.110416666666666607e+01,1.618945397727481916e+00
1.112500000000000000e+01,1.618972225615068483e+00
1.114583333333333215e+01,1.618966848861402186e+00
1.116666666666666607e+01,1.618928189208748591e+00
1.118750000000000000e+01,1.618834851472800596e+00
1.120833333333333215e+01,1.619020347040741825e+00
1.122916666666666607e+01,1.619033776357291732e+00
1.125000000000000000e+01,1.619020583372902999e+00
1.127083333333333215e+01,1.618977037292171461e+00
1.129166666666666607e+01,1.618900202254128562e+00
1.131250000000000000e+01,1.619011495813677648e+00
1.133333333333333215e+01,1.619027772379933117e+00
1.135416666666666607e+01,1.619015573196973312e+00
1.137500000000000000e+01,1.618972026884825999e+00
1.139583333333333215e+01,1.618872605525917718e+00
1.141666666666666607e+01,1.619051517052132017e+00
1.143750000000000000e+01,1.619063081370996082e+00
