0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.863939989559305399e-01
4.166666666666666435e-02,-1.159969941521160619e-01
6.250000000000000000e-02,5.608304094510884186e-01
8.333333333333332871e-02,-1.131271313852468818e-01
1.041666666666666574e-01,-8.538687412887614459e-01
1.250000000000000000e-01,-1.355534309811589733e+00
1.458333333333333148e-01,-6.526769636134186481e-01
1.666666666666666574e-01,1.574194817925320122e-02
1.875000000000000000e-01,6.092110001045463186e-01
2.083333333333333148e-01,-7.136829883500078742e-02
2.291666666666666574e-01,5.526158800114263636e-01
2.500000000000000000e-01,9.142994836779257950e-01
2.708333333333333148e-01,2.509064652961744968e-01
2.916666666666666297e-01,-4.604971749430718519e-01
3.125000000000000000e-01,1.200906740711354670e-01
3.333333333333333148e-01,7.844470927379222358e-01
3.541666666666666297e-01,1.536178788901064740e-01
3.750000000000000000e-01,6.973685434952715534e-01
3.958333333333333148e-01,1.056730129024821552e-02
4.166666666666666297e-01,5.263195688346085088e-01
4.375000000000000000e-01,1.172997504508398681e+00
4.583333333333333148e-01,4.059206317179547829e-01
4.791666666666666297e-01,-2.772138165515895536e-01
5.000000000000000000e-01,-4.384046459076215707e-01
5.208333333333332593e-01,3.017968973805388866e-01
5.416666666666666297e-01,3.358772633084828318e-01
5.625000000000000000e-01,-4.307374436370633441e-01
5.833333333333332593e-01,2.572123100691154907e-01
6.041666666666666297e-01,9.463274789693308930e-01
6.250000000000000000e-01,2.135522231355730383e-01
6.458333333333332593e-01,-5.492865246897314924e-01
6.666666666666666297e-01,-8.433107110252128225e-01
6.875000000000000000e-01,-1.680196166351787257e-01
7.083333333333332593e-01,3.964612844867563268e-01
7.291666666666666297e-01,3.245326272467349282e-01
7.500000000000000000e-01,-2.533610637687814249e-01
7.708333333333332593e-01,-6.140451580774937135e-01
7.916666666666666297e-01,6.151208622675474746e-02
8.125000000000000000e-01,-5.111004433461334706e-01
8.333333333333332593e-01,-1.122552600870260209e+00
8.541666666666666297e-01,-5.261575509415219454e-01
8.750000000000000000e-01,1.751030624678465708e-01
8.958333333333332593e-01,-4.804691802834747949e-01
9.166666666666666297e-01,-1.060849806012228669e+00
9.375000000000000000e-01,-4.886629492607945657e-01
9.583333333333332593e-01,1.730353530046150334e-01
