0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422537212942905249e-02
4.166666666666666435e-02,9.236130642135031987e-02
6.250000000000000000e-02,9.138094498809191946e-02
8.333333333333332871e-02,9.097332921945179562e-02
1.041666666666666574e-01,9.093558790041847417e-02
1.250000000000000000e-01,9.112601565131540904e-02
1.458333333333333148e-01,9.145078964532771248e-02
1.666666666666666574e-01,9.183121811875245843e-02
1.875000000000000000e-01,9.224423226558900457e-02
2.083333333333333148e-01,9.267789347965793567e-02
2.291666666666666574e-01,9.309624688958796634e-02
2.500000000000000000e-01,9.349789801414526424e-02
2.708333333333333148e-01,9.390221661979736290e-02
2.916666666666666297e-01,9.430592562213603591e-02
3.125000000000000000e-01,9.470597968869266803e-02
3.333333333333333148e-01,9.508887675788836591e-02
3.541666666666666297e-01,9.546434185499209912e-02
3.750000000000000000e-01,9.583573341271574286e-02
3.958333333333333148e-01,9.618959642854019165e-02
4.166666666666666297e-01,9.650897007946911133e-02
4.375000000000000000e-01,9.680779709907399999e-02
4.583333333333333148e-01,9.709855497430752713e-02
4.791666666666666297e-01,9.734479576410103030e-02
5.000000000000000000e-01,9.755202802834229969e-02
5.208333333333332593e-01,9.774655199950879614e-02
5.416666666666666297e-01,9.791982519383977956e-02
5.625000000000000000e-01,9.808018261704955221e-02
5.833333333333332593e-01,9.822758977728286711e-02
6.041666666666666297e-01,9.835880251166366495e-02
6.250000000000000000e-01,9.846368880700756554e-02
6.458333333333332593e-01,9.856302577173982338e-02
6.666666666666666297e-01,9.864563211192234338e-02
6.875000000000000000e-01,9.870749557459250478e-02
7.083333333333332593e-01,9.876859973039077423e-02
7.291666666666666297e-01,9.882918579825908378e-02
7.500000000000000000e-01,9.888469470028291020e-02
7.708333333333332593e-01,9.894174806932731769e-02
7.916666666666666297e-01,9.900487555433902520e-02
8.125000000000000000e-01,9.907724658031660803e-02
8.333333333333332593e-01,9.915603432719254096e-02
8.541666666666666297e-01,9.924224855456988126e-02
8.750000000000000000e-01,9.933838783516983628e-02
8.958333333333332593e-01,9.943495529904645969e-02
9.166666666666666297e-01,9.952672482364131878e-02
9.375000000000000000e-01,9.961959732929215328e-02
9.583333333333332593e-01,9.970543228940745295e-02
9.791666666666666297e-01,9.976964279876920916e-02
1.000000000000000000e+00,9.981027669042183414e-02
1.020833333333333259e+00,9.983965697687044449e-02
1.041666666666666519e+00,9.986843023215338788e-02
