0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.348252045824438800e-06
4.166666666666666435e-02,4.354087192292885691e-05
6.250000000000000000e-02,1.676069813547049038e-04
8.333333333333332871e-02,3.586091225485585625e-04
1.041666666666666574e-01,5.939386485433569484e-04
1.250000000000000000e-01,9.091740300584915096e-04
1.458333333333333148e-01,1.393977361911900425e-03
1.666666666666666574e-01,2.136815551271928088e-03
1.875000000000000000e-01,3.172404353728665912e-03
2.083333333333333148e-01,4.479560103788984837e-03
2.291666666666666574e-01,6.028484650068478834e-03
2.500000000000000000e-01,7.797154482331297883e-03
2.708333333333333148e-01,9.727794242162586535e-03
2.916666666666666297e-01,1.176859292314246311e-02
3.125000000000000000e-01,1.392082754990882701e-02
3.333333333333333148e-01,1.619630223515727135e-02
3.541666666666666297e-01,1.856110570410329438e-02
3.750000000000000000e-01,2.097404912410899200e-02
3.958333333333333148e-01,2.340154457018603709e-02
4.166666666666666297e-01,2.580704422201552523e-02
4.375000000000000000e-01,2.816140106123687925e-02
4.583333333333333148e-01,3.039899707481902302e-02
4.791666666666666297e-01,3.245410201279855245e-02
5.000000000000000000e-01,3.431046246630915786e-02
5.208333333333332593e-01,3.598934196495726795e-02
5.416666666666666297e-01,3.750347097448010480e-02
5.625000000000000000e-01,3.883314253744114819e-02
5.833333333333332593e-01,3.997449157293678224e-02
6.041666666666666297e-01,4.093092396518044351e-02
6.250000000000000000e-01,4.166096606811123260e-02
6.458333333333332593e-01,4.211548647286737085e-02
6.666666666666666297e-01,4.230048346110215629e-02
6.875000000000000000e-01,4.226835654274119919e-02
7.083333333333332593e-01,4.206648480753722580e-02
7.291666666666666297e-01,4.169399192314111185e-02
7.500000000000000000e-01,4.112144920655452784e-02
7.708333333333332593e-01,4.034091081482391039e-02
7.916666666666666297e-01,3.938495501975183138e-02
8.125000000000000000e-01,3.828250599623433947e-02
8.333333333333332593e-01,3.705530379972094002e-02
8.541666666666666297e-01,3.576863800591652265e-02
8.750000000000000000e-01,3.449459612216788235e-02
8.958333333333332593e-01,3.325696149612581559e-02
9.166666666666666297e-01,3.207123075089662184e-02
9.375000000000000000e-01,3.099927619772710821e-02
9.583333333333332593e-01,3.010704568688402083e-02
9.791666666666666297e-01,2.941085232403823843e-02
1.000000000000000000e+00,2.887225879582137195e-02
1.020833333333333259e+00,2.842047147428469062e-02
