0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.218060079334661316e-01
4.166666666666666435e-02,-6.793553663941309662e-02
6.250000000000000000e-02,-3.315390172191635954e-02
8.333333333333332871e-02,-1.051046937482633808e-02
1.041666666666666574e-01,3.985052385943004330e-03
1.250000000000000000e-01,1.255599843371046909e-02
1.458333333333333148e-01,1.757896433507035241e-02
1.666666666666666574e-01,1.869973445958009184e-02
1.875000000000000000e-01,2.058937940479347445e-02
2.083333333333333148e-01,2.098378461095861194e-02
2.291666666666666574e-01,1.948933980323256862e-02
2.500000000000000000e-01,1.915249346244190382e-02
2.708333333333333148e-01,1.958334115494845401e-02
2.916666666666666297e-01,1.923500053199363527e-02
3.125000000000000000e-01,1.915322766484038250e-02
3.333333333333333148e-01,1.782448141665205973e-02
3.541666666666666297e-01,1.813463124456029044e-02
3.750000000000000000e-01,1.761267644470385779e-02
3.958333333333333148e-01,1.654380754848563603e-02
4.166666666666666297e-01,1.452778170877327968e-02
4.375000000000000000e-01,1.423433455128569544e-02
4.583333333333333148e-01,1.373549969132654286e-02
4.791666666666666297e-01,1.049887247512139646e-02
5.000000000000000000e-01,9.585907941794516787e-03
5.208333333333332593e-01,9.203104036901735285e-03
5.416666666666666297e-01,7.736087673142589410e-03
5.625000000000000000e-01,7.660033080294075328e-03
5.833333333333332593e-01,6.663483358617992500e-03
6.041666666666666297e-01,6.054179751528091305e-03
6.250000000000000000e-01,4.363724235642020034e-03
6.458333333333332593e-01,5.049158444121429508e-03
6.666666666666666297e-01,3.258799986261398662e-03
6.875000000000000000e-01,2.822394545777894004e-03
7.083333333333332593e-01,3.041140155369587324e-03
7.291666666666666297e-01,2.828420697415277331e-03
7.500000000000000000e-01,2.568502506353518428e-03
7.708333333333332593e-01,2.868142272623098316e-03
7.916666666666666297e-01,3.155030026427297924e-03
8.125000000000000000e-01,3.689762345723406577e-03
8.333333333333332593e-01,3.851497846066800988e-03
8.541666666666666297e-01,4.332848703753758648e-03
8.750000000000000000e-01,4.793959439923634394e-03
8.958333333333332593e-01,4.508876235839188659e-03
9.166666666666666297e-01,4.321346180377987067e-03
9.375000000000000000e-01,4.532157982415559692e-03
9.583333333333332593e-01,3.832600846633726042e-03
9.791666666666666297e-01,2.595549464368387439e-03
1.000000000000000000e+00,1.538523585568892177e-03
1.020833333333333259e+00,1.349304224631219830e-03
1.041666666666666519e+00,1.417617142235762804e-03
1.062500000000000000e+00,2.121237239834824952e-03
1.083333333333333259e+00,2.418381825113163821e-03
1.104166666666666519e+00,2.785069217216591762e-03
1.125000000000000000e+00,3.162348388183905314e-03
1.145833333333333259e+00,3.368733530458401654e-03
1.166666666666666519e+00,3.131179623708813756e-03
1.187500000000000000e+00,2.420208056414829920e-03
1.208333333333333259e+00,2.567222959594218402e-03
1.229166666666666519e+00,2.207247880923681078e-03
1.250000000000000000e+00,1.960391818142687842e-03
1.270833333333333259e+00,2.366938894135653827e-03
1.291666666666666519e+00,1.937110472759198893e-03
1.312500000000000000e+00,1.525182257358589444e-03
1.333333333333333259e+00,1.977280620317166653e-03
1.354166666666666519e+00,2.243691111110224668e-03
1.375000000000000000e+00,1.978392525778474402e-03
1.395833333333333259e+00,1.347277602424477297e-03
1.416666666666666519e+00,1.134623557386573714e-03
1.437500000000000000e+00,1.658046507878000331e-03
1.458333333333333259e+00,1.441615565571906839e-03
1.479166666666666519e+00,9.722054679579207517e-04
1.500000000000000000e+00,1.110370567446712078e-03
1.520833333333333259e+00,5.561889274265920070e-04
1.541666666666666519e+00,2.901927125249479408e-04
1.562500000000000000e+00,-8.210820143762496449e-04
1.583333333333333259e+00,-6.607693140812178094e-04
1.604166666666666519e+00,-5.753111567545726550e-04
1.625000000000000000e+00,-7.225221413427428130e-04
1.645833333333333259e+00,-6.192819846174855893e-04
1.666666666666666519e+00,-7.056835752337735097e-05
1.687500000000000000e+00,5.621836620132856155e-04
1.708333333333333259e+00,2.860592892906309672e-04
1.729166666666666519e+00,4.045071838126705101e-04
1.750000000000000000e+00,5.095633604658300771e-05
1.770833333333333259e+00,7.303518180946535858e-05
1.791666666666666519e+00,2.065537283114301256e-04
1.812500000000000000e+00,3.937775519105952363e-04
1.833333333333333259e+00,5.734112134246544847e-04
1.854166666666666519e+00,8.802349917587421087e-04
1.875000000000000000e+00,8.860093179977539908e-04
1.895833333333333259e+00,1.005993312525043770e-03
1.916666666666666519e+00,1.069761873922893923e-03
1.937500000000000000e+00,3.610239375901377196e-04
1.958333333333333259e+00,-2.387362885695039848e-04
1.979166666666666519e+00,-1.380972563492361771e-03
2.000000000000000000e+00,-1.837875416683998819e-03
2.020833333333333037e+00,-9.899040654462157220e-04
2.041666666666666519e+00,-2.900285239218681381e-04
2.062500000000000000e+00,3.060552259884715982e-04
2.083333333333333037e+00,4.990952594284429932e-04
2.104166666666666519e+00,5.300388986948295286e-04
2.125000000000000000e+00,6.283336062836188118e-04
2.145833333333333037e+00,4.590781546174960235e-04
2.166666666666666519e+00,3.099561113088385687e-04
2.187500000000000000e+00,2.060288571408992189e-04
2.208333333333333037e+00,4.670127510270968970e-04
2.229166666666666519e+00,1.415036865991240356e-04
2.250000000000000000e+00,2.430611628056986466e-04
2.270833333333333037e+00,5.318576339012036098e-04
