0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.594431212691925612e+04
4.166666666666666435e-02,1.788187692172819879e+04
6.250000000000000000e-02,1.647776281993154771e+04
8.333333333333332871e-02,1.349870996691743130e+04
1.041666666666666574e-01,1.408108297514906371e+04
1.250000000000000000e-01,1.495240408396511702e+04
1.458333333333333148e-01,1.601879292942894972e+04
1.666666666666666574e-01,1.363196414661685048e+04
1.875000000000000000e-01,1.453721540253914281e+04
2.083333333333333148e-01,1.446015196362924326e+04
2.291666666666666574e-01,1.526819530027995279e+04
2.500000000000000000e-01,1.425839897827477034e+04
2.708333333333333148e-01,1.343033369617007338e+04
2.916666666666666297e-01,1.453522388908706853e+04
3.125000000000000000e-01,1.529748281356013104e+04
3.333333333333333148e-01,1.440329967637549635e+04
3.541666666666666297e-01,1.365140209891296399e+04
3.750000000000000000e-01,1.535627407853222030e+04
3.958333333333333148e-01,1.522327555885434776e+04
4.166666666666666297e-01,1.428946491283233991e+04
4.375000000000000000e-01,1.351803373796549204e+04
4.583333333333333148e-01,1.445011001157601277e+04
4.791666666666666297e-01,1.522343003559403951e+04
5.000000000000000000e-01,1.389377555661539009e+04
5.208333333333332593e-01,1.399685991046542767e+04
5.416666666666666297e-01,1.518162433027332008e+04
5.625000000000000000e-01,1.447051967212836462e+04
5.833333333333332593e-01,1.444290222234430621e+04
6.041666666666666297e-01,1.445980609252225986e+04
6.250000000000000000e-01,1.477075145335560592e+04
6.458333333333332593e-01,1.450147359950206737e+04
6.666666666666666297e-01,1.377435870247772618e+04
6.875000000000000000e-01,1.444972975001297891e+04
7.083333333333332593e-01,1.532052125654433257e+04
7.291666666666666297e-01,1.562762674358368531e+04
7.500000000000000000e-01,1.271788241971251773e+04
7.708333333333332593e-01,1.342618274677246154e+04
7.916666666666666297e-01,1.616558678447558123e+04
8.125000000000000000e-01,1.453632989063927016e+04
8.333333333333332593e-01,1.272038861616780196e+04
8.541666666666666297e-01,1.444811903038465971e+04
8.750000000000000000e-01,1.616659606038584025e+04
8.958333333333332593e-01,1.421231037133095379e+04
9.166666666666666297e-01,1.275424923923876850e+04
9.375000000000000000e-01,1.438881422466028744e+04
9.583333333333332593e-01,1.528347402642566522e+04
9.791666666666666297e-01,1.586911500736283779e+04
1.000000000000000000e+00,1.311014359143298498e+04
1.020833333333333259e+00,1.271323714632112751e+04
1.041666666666666519e+00,1.515409377999146091e+04
1.062500000000000000e+00,1.617409616863831616e+04
1.083333333333333259e+00,1.358172782991331769e+04
1.104166666666666519e+00,1.358498428322792097e+04
1.125000000000000000e+00,1.579024330923842354e+04
1.145833333333333259e+00,1.449052000415915245e+04
1.166666666666666519e+00,1.414004431270566056e+04
1.187500000000000000e+00,1.323100155419455768e+04
1.208333333333333259e+00,1.529874222811565051e+04
1.229166666666666519e+00,1.569385859603251083e+04
1.250000000000000000e+00,1.356693036661722363e+04
1.270833333333333259e+00,1.358817457843981174e+04
1.291666666666666519e+00,1.441742094747656665e+04
1.312500000000000000e+00,1.478285397416251362e+04
1.333333333333333259e+00,1.444770279654863407e+04
1.354166666666666519e+00,1.444331479945864703e+04
1.375000000000000000e+00,1.490822009665847145e+04
1.395833333333333259e+00,1.516851900162542734e+04
1.416666666666666519e+00,1.442634657855111800e+04
1.437500000000000000e+00,1.359106724026253505e+04
1.458333333333333259e+00,1.442569547928559041e+04
1.479166666666666519e+00,1.441876784796568973e+04
1.500000000000000000e+00,1.444137738383517717e+04
1.520833333333333259e+00,1.441959132526936446e+04
1.541666666666666519e+00,1.529225882570710746e+04
1.562500000000000000e+00,1.479012503131270569e+04
1.583333333333333259e+00,1.330385448627329970e+04
1.604166666666666519e+00,1.312807806502705353e+04
1.625000000000000000e+00,1.523677624366990494e+04
1.645833333333333259e+00,1.598662456316572207e+04
1.666666666666666519e+00,1.359084816821074492e+04
1.687500000000000000e+00,1.445341603787466374e+04
1.708333333333333259e+00,1.482103493207378415e+04
1.729166666666666519e+00,1.444113430204790347e+04
1.750000000000000000e+00,1.275721138479158617e+04
1.770833333333333259e+00,1.450866234253732546e+04
1.791666666666666519e+00,1.575963809848458186e+04
1.812500000000000000e+00,1.490901321282040954e+04
1.833333333333333259e+00,1.357770828141140373e+04
1.854166666666666519e+00,1.358206835088754087e+04
1.875000000000000000e+00,1.614932378199108643e+04
1.895833333333333259e+00,1.443506826173730951e+04
1.916666666666666519e+00,1.327307892114442075e+04
1.937500000000000000e+00,1.436226407009365357e+04
1.958333333333333259e+00,1.527978610811506587e+04
1.979166666666666519e+00,1.526173739658014165e+04
2.000000000000000000e+00,1.345578240024601109e+04
2.020833333333333037e+00,1.360235668340267875e+04
2.041666666666666519e+00,1.531423818299450431e+04
2.062500000000000000e+00,1.531058811619879634e+04
2.083333333333333037e+00,1.357838420454586958e+04
2.104166666666666519e+00,1.346230125762555326e+04
2.125000000000000000e+00,1.529306909039404491e+04
2.145833333333333037e+00,1.528419095110945636e+04
2.166666666666666519e+00,1.386056579708564095e+04
2.187500000000000000e+00,1.380183592517063880e+04
2.208333333333333037e+00,1.529933771210753184e+04
2.229166666666666519e+00,1.515933694101815126e+04
2.250000000000000000e+00,1.335170320288863149e+04
2.270833333333333037e+00,1.358601225787519434e+04
2.291666666666666519e+00,1.555395437916792434e+04
2.312500000000000000e+00,1.615943811789384563e+04
2.333333333333333037e+00,1.270094304164009372e+04
