0.000000000000000000e+00,4.440838226193053506e-17
2.083333333333333218e-02,7.849520569618309434e-07
4.166666666666666435e-02,1.752466316687548617e-05
6.250000000000000000e-02,1.096416708029830688e-04
8.333333333333332871e-02,3.427934783614671192e-04
1.041666666666666574e-01,7.254533534588007834e-04
1.250000000000000000e-01,1.258061984346999732e-03
1.458333333333333148e-01,1.954003898116242997e-03
1.666666666666666574e-01,2.810746801665141206e-03
1.875000000000000000e-01,3.808840717243679782e-03
2.083333333333333148e-01,4.919441801473974085e-03
2.291666666666666574e-01,6.111517548380060449e-03
2.500000000000000000e-01,7.306879194195162186e-03
2.708333333333333148e-01,8.421494013390472613e-03
2.916666666666666297e-01,9.411879261742545771e-03
3.125000000000000000e-01,1.023694316629840395e-02
3.333333333333333148e-01,1.081371171803478803e-02
3.541666666666666297e-01,1.105076413782743808e-02
3.750000000000000000e-01,1.090603034290560554e-02
3.958333333333333148e-01,1.035468670540200427e-02
4.166666666666666297e-01,9.371617450205756844e-03
4.375000000000000000e-01,7.971065560848249187e-03
4.583333333333333148e-01,6.171825731917770022e-03
4.791666666666666297e-01,3.944737788477949841e-03
5.000000000000000000e-01,1.245113146765899730e-03
5.208333333333332593e-01,-1.925368628669365048e-03
5.416666666666666297e-01,-5.532200137319177868e-03
5.625000000000000000e-01,-9.556185935515177504e-03
5.833333333333332593e-01,-1.401483436469121852e-02
6.041666666666666297e-01,-1.893464135623630293e-02
6.250000000000000000e-01,-2.429472106932418704e-02
6.458333333333332593e-01,-3.005420658294835276e-02
6.666666666666666297e-01,-3.619773818834644968e-02
6.875000000000000000e-01,-4.271774108082344867e-02
7.083333333333332593e-01,-4.956049373302612998e-02
7.291666666666666297e-01,-5.666016136778717627e-02
7.500000000000000000e-01,-6.395745139791261802e-02
7.708333333333332593e-01,-7.139422277174323206e-02
7.916666666666666297e-01,-7.893164845077735303e-02
8.125000000000000000e-01,-8.650401273122361456e-02
8.333333333333332593e-01,-9.403985797307320982e-02
8.541666666666666297e-01,-1.015176397636887162e-01
8.750000000000000000e-01,-1.089235176743963696e-01
8.958333333333332593e-01,-1.161941706793608725e-01
9.166666666666666297e-01,-1.232577893914366673e-01
9.375000000000000000e-01,-1.300921435052575514e-01
9.583333333333332593e-01,-1.366896108496450934e-01
9.791666666666666297e-01,-1.430427096080137683e-01
1.000000000000000000e+00,-1.491584555374407539e-01
1.020833333333333259e+00,-1.550565947725917604e-01
1.041666666666666519e+00,-1.608067799531497089e-01
1.062500000000000000e+00,-1.664949803895013902e-01
1.083333333333333259e+00,-1.721687143417282573e-01
1.104166666666666519e+00,-1.778651432720111114e-01
1.125000000000000000e+00,-1.836235344498800548e-01
1.145833333333333259e+00,-1.894417976414577154e-01
1.166666666666666519e+00,-1.953183281251232584e-01
1.187500000000000000e+00,-2.012572878987091696e-01
1.208333333333333259e+00,-2.072421595851723364e-01
1.229166666666666519e+00,-2.132782484548554069e-01
1.250000000000000000e+00,-2.193741259802645116e-01
1.270833333333333259e+00,-2.254885304623255871e-01
1.291666666666666519e+00,-2.315721818894952433e-01
1.312500000000000000e+00,-2.376299989745085384e-01
1.333333333333333259e+00,-2.437245359386580879e-01
1.354166666666666519e+00,-2.499284980087181640e-01
1.375000000000000000e+00,-2.562674275840732818e-01
1.395833333333333259e+00,-2.627454153367844714e-01
1.416666666666666519e+00,-2.693543079118315697e-01
1.437500000000000000e+00,-2.760390158422310614e-01
1.458333333333333259e+00,-2.827392054757063011e-01
1.479166666666666519e+00,-2.894499452192326738e-01
1.500000000000000000e+00,-2.962256697133870409e-01
1.520833333333333259e+00,-3.031318388476871295e-01
1.541666666666666519e+00,-3.101852500742316443e-01
1.562500000000000000e+00,-3.173497161427294433e-01
1.583333333333333259e+00,-3.245595262407840464e-01
1.604166666666666519e+00,-3.317704949659006086e-01
1.625000000000000000e+00,-3.389906434983875894e-01
1.645833333333333259e+00,-3.462398841094297963e-01
1.666666666666666519e+00,-3.534942944118046326e-01
1.687500000000000000e+00,-3.607203739343827209e-01
1.708333333333333259e+00,-3.678904897852917077e-01
1.729166666666666519e+00,-3.749581698423674614e-01
1.750000000000000000e+00,-3.819051005448749203e-01
1.770833333333333259e+00,-3.887633713431876137e-01
1.791666666666666519e+00,-3.955699301942909307e-01
1.812500000000000000e+00,-4.023324404297950463e-01
1.833333333333333259e+00,-4.090525217963191240e-01
1.854166666666666519e+00,-4.157543174909819617e-01
1.875000000000000000e+00,-4.224667102294478171e-01
1.895833333333333259e+00,-4.291669516947910767e-01
1.916666666666666519e+00,-4.358220993278018596e-01
1.937500000000000000e+00,-4.424187479387794997e-01
1.958333333333333259e+00,-4.489186126336353611e-01
1.979166666666666519e+00,-4.552806976872832978e-01
2.000000000000000000e+00,-4.615120898093812429e-01
2.020833333333333037e+00,-4.676725555643525545e-01
2.041666666666666519e+00,-4.738298438868326912e-01
2.062500000000000000e+00,-4.800037360818347199e-01
2.083333333333333037e+00,-4.862034441276530949e-01
2.104166666666666519e+00,-4.924366792582777763e-01
2.125000000000000000e+00,-4.986655188644772418e-01
2.145833333333333037e+00,-5.048482137168339712e-01
2.166666666666666519e+00,-5.109894583117485789e-01
2.187500000000000000e+00,-5.171066502130939879e-01
2.208333333333333037e+00,-5.231761542851904867e-01
2.229166666666666519e+00,-5.291649728247408424e-01
2.250000000000000000e+00,-5.350884332569800783e-01
2.270833333333333037e+00,-5.410150173721739453e-01
2.291666666666666519e+00,-5.470205236829900342e-01
2.312500000000000000e+00,-5.531284236820741551e-01
2.333333333333333037e+00,-5.593057476837361985e-01
2.354166666666666519e+00,-5.655082882858939453e-01
