0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.716222680317466720e-01
4.166666666666666435e-02,-3.909689963409006541e-01
6.250000000000000000e-02,2.842703537014643622e-01
8.333333333333332871e-02,1.556362168409939628e-01
1.041666666666666574e-01,-5.591902734439614386e-01
1.250000000000000000e-01,-1.156248200017243599e+00
1.458333333333333148e-01,-9.343120050121763720e-01
1.666666666666666574e-01,-2.531279350694377595e-01
1.875000000000000000e-01,3.706778608826870602e-01
2.083333333333333148e-01,2.062919258533363331e-01
2.291666666666666574e-01,3.106050025124277303e-01
2.500000000000000000e-01,7.671589414860047196e-01
2.708333333333333148e-01,5.144651224169745074e-01
2.916666666666666297e-01,-1.708482126047511929e-01
3.125000000000000000e-01,-1.056397508156168286e-01
3.333333333333333148e-01,5.165138761426556480e-01
3.541666666666666297e-01,4.049501395446257201e-01
3.750000000000000000e-01,4.855440482297726512e-01
3.958333333333333148e-01,2.893582833934204013e-01
4.166666666666666297e-01,3.241297755714049877e-01
4.375000000000000000e-01,9.203796423131762605e-01
4.583333333333333148e-01,7.209167978698040047e-01
4.791666666666666297e-01,2.534629021030410101e-04
5.000000000000000000e-01,-3.747528597164989650e-01
5.208333333333332593e-01,7.199239184449979234e-03
5.416666666666666297e-01,3.225244618118515705e-01
5.625000000000000000e-01,-1.236704831460876397e-01
5.833333333333332593e-01,-1.828646202166828161e-02
6.041666666666666297e-01,6.745790931589442652e-01
6.250000000000000000e-01,5.053020229477229730e-01
6.458333333333332593e-01,-2.467193963843981042e-01
6.666666666666666297e-01,-7.271624058402242907e-01
6.875000000000000000e-01,-4.355746696671497498e-01
7.083333333333332593e-01,1.694587334372427145e-01
7.291666666666666297e-01,3.547787062673527503e-01
7.500000000000000000e-01,-1.594084893581415585e-02
7.708333333333332593e-01,-4.649267584352263505e-01
7.916666666666666297e-01,-2.070718771307298312e-01
8.125000000000000000e-01,-2.794663321181823923e-01
8.333333333333332593e-01,-8.774678067998006314e-01
8.541666666666666297e-01,-7.615483448244537712e-01
8.750000000000000000e-01,-9.743601675789978489e-02
8.958333333333332593e-01,-2.106583854501377640e-01
9.166666666666666297e-01,-8.281642074683841503e-01
9.375000000000000000e-01,-7.167852980010893660e-01
9.583333333333332593e-01,-9.082044674802636219e-02
9.791666666666666297e-01,5.977020195913359535e-01
1.000000000000000000e+00,8.659675295953072061e-01
1.020833333333333259e+00,4.670737206946845022e-01
1.041666666666666519e+00,-1.498276107758850229e-01
1.062500000000000000e+00,2.649080496047495625e-02
1.083333333333333259e+00,7.187362690448082514e-01
1.104166666666666519e+00,5.839261297005158280e-01
1.125000000000000000e+00,5.045339748662038826e-01
1.145833333333333259e+00,2.541047064558218938e-01
1.166666666666666519e+00,1.092187079394472127e-01
1.187500000000000000e+00,-2.008664810243224741e-01
1.208333333333333259e+00,-9.248024345500333032e-02
1.229166666666666519e+00,1.455323145177531141e-01
1.250000000000000000e+00,-2.644484707409677782e-01
1.270833333333333259e+00,-1.191012870435364523e-01
1.291666666666666519e+00,-2.546292999615301089e-01
1.312500000000000000e+00,-6.152517557566246076e-01
1.333333333333333259e+00,-3.023968455980407533e-01
1.354166666666666519e+00,3.315508096342192901e-01
1.375000000000000000e+00,3.792923584300283979e-01
1.395833333333333259e+00,-1.436181271847070395e-01
1.416666666666666519e+00,-1.530882770981453755e-02
1.437500000000000000e+00,6.610826233576804212e-01
1.458333333333333259e+00,5.224831078248675098e-01
1.479166666666666519e+00,-1.734888746214438005e-01
1.500000000000000000e+00,-7.829581678915997767e-02
1.520833333333333259e+00,5.586258839355660033e-01
1.541666666666666519e+00,4.270645852420650312e-01
1.562500000000000000e+00,-2.278358295763390773e-01
1.583333333333333259e+00,-3.303350933579848325e-01
1.604166666666666519e+00,-2.265772737165635542e-01
1.625000000000000000e+00,-5.996996156703108261e-01
1.645833333333333259e+00,-5.935935613819641743e-01
1.666666666666666519e+00,-4.614164394280056980e-03
1.687500000000000000e+00,6.374115851059178883e-01
1.708333333333333259e+00,4.894372085321839205e-01
1.729166666666666519e+00,-1.733420695548739676e-01
1.750000000000000000e+00,-8.257421617299025574e-01
1.770833333333333259e+00,-7.144582514659560957e-01
1.791666666666666519e+00,-7.173187872564870671e-02
1.812500000000000000e+00,-1.929315442528693469e-01
1.833333333333333259e+00,-3.924495579614964424e-02
1.854166666666666519e+00,-1.803123588281373979e-01
1.875000000000000000e+00,-4.365345070790335735e-02
1.895833333333333259e+00,-1.818091044345405694e-01
1.916666666666666519e+00,-8.584292101540812459e-01
1.937500000000000000e+00,-7.620581677772082507e-01
1.958333333333333259e+00,-1.425071453874217076e-01
1.979166666666666519e+00,4.934988422809819530e-01
2.000000000000000000e+00,1.047075703226773902e+00
2.020833333333333037e+00,8.262894636872173404e-01
2.041666666666666519e+00,1.774769570663423668e-01
2.062500000000000000e+00,2.958411763196789335e-01
2.083333333333333037e+00,1.273536552694158330e-01
2.104166666666666519e+00,-5.520416662734336510e-01
2.125000000000000000e+00,-4.554059726718044376e-01
2.145833333333333037e+00,1.648901057188472685e-01
2.166666666666666519e+00,3.787462295219902741e-01
2.187500000000000000e+00,-5.434091314166444864e-02
2.208333333333333037e+00,4.376230534729457639e-02
2.229166666666666519e+00,5.576324036658668604e-01
2.250000000000000000e+00,9.297251462927585974e-01
2.270833333333333037e+00,6.510575494281342079e-01
2.291666666666666519e+00,1.936056727868219474e-01
2.312500000000000000e+00,4.729602634774761061e-01
2.333333333333333037e+00,3.838886720918894824e-01
2.354166666666666519e+00,-2.215730445449864972e-01
2.375000000000000000e+00,-9.536080279619640887e-02
2.395833333333333037e+00,5.504342087945111039e-01
2.416666666666666519e+00,4.158879076062218516e-01
2.437500000000000000e+00,-2.384426443106291149e-01
2.458333333333333037e+00,-9.233248573675881810e-01
2.479166666666666519e+00,-8.267955483271002270e-01
2.500000000000000000e+00,-1.953367247760516845e-01
2.520833333333333037e+00,-3.440779676392742292e-01
2.541666666666666519e+00,-1.034208342930416302e+00
2.562500000000000000e+00,-9.105230142200809729e-01
2.583333333333333037e+00,-2.733319516011029626e-01
2.604166666666666519e+00,3.762143310792476214e-01
2.625000000000000000e+00,2.431011603252327125e-01
2.645833333333333037e+00,-4.037396615959389923e-01
2.666666666666666519e+00,-2.990099250705632317e-01
2.687500000000000000e+00,3.131457666896596548e-01
2.708333333333333037e+00,1.950766162953114224e-01
2.729166666666666519e+00,2.796473657152056536e-01
2.750000000000000000e+00,2.645149523085254528e-01
2.770833333333333037e+00,-3.298474564639669593e-01
2.791666666666666519e+00,-2.319011477389473219e-01
2.812500000000000000e+00,-1.646509280036754230e-01
2.833333333333333037e+00,-7.284977021868943581e-01
2.854166666666666519e+00,-6.566302661036412802e-01
2.875000000000000000e+00,-3.812468669695512347e-02
2.895833333333333037e+00,5.937419164754788037e-01
2.916666666666666519e+00,6.418398038855528398e-01
2.937500000000000000e+00,9.762070738302786044e-02
2.958333333333333037e+00,2.320877454887604052e-01
2.979166666666666519e+00,8.316449238915082920e-02
3.000000000000000000e+00,2.241320770109422322e-01
3.020833333333333037e+00,8.848116520462023793e-01
3.041666666666666519e+00,7.536029518516313974e-01
3.062500000000000000e+00,6.573061776886068852e-02
3.083333333333333037e+00,-6.145612549639536404e-01
3.104166666666666519e+00,-4.920123404102400011e-01
3.125000000000000000e+00,1.189130866363040107e-01
3.145833333333333037e+00,6.117338706992661024e-01
3.166666666666666519e+00,4.000794711674824922e-01
3.187500000000000000e+00,-9.952182361698874713e-02
3.208333333333333037e+00,9.733949954192372411e-02
3.229166666666666519e+00,7.495959295200094186e-01
3.250000000000000000e+00,6.129839132098451326e-01
3.270833333333333037e+00,-3.623654141050247635e-02
3.291666666666666519e+00,-6.923013762240900482e-01
3.312500000000000000e+00,-5.778467330165661942e-01
3.333333333333333037e+00,3.548656366230729109e-02
3.354166666666666519e+00,-1.429288586047050003e-01
3.375000000000000000e+00,-4.866681085257029693e-02
3.395833333333333037e+00,-2.042798288773184923e-01
3.416666666666666519e+00,-1.128080808673373459e-01
3.437500000000000000e+00,-2.844452183494128317e-01
3.458333333333333037e+00,-9.231411560536386673e-01
3.479166666666666519e+00,-7.813257477805937157e-01
3.500000000000000000e+00,-1.252804456335308014e-01
3.520833333333333037e+00,4.962354016816618030e-01
3.541666666666666519e+00,3.955141759725422368e-01
3.562500000000000000e+00,-2.290682526489425386e-01
3.583333333333333037e+00,-7.029215887534071561e-01
3.604166666666666519e+00,-4.829481077241326026e-01
3.625000000000000000e+00,1.400345077734667654e-01
3.645833333333333037e+00,7.923373961918873665e-01
3.666666666666666519e+00,6.423669925693621385e-01
3.687500000000000000e+00,-6.718929782576621434e-02
3.708333333333333037e+00,-6.200354306428691731e-02
3.729166666666666519e+00,2.646503166389437833e-01
3.750000000000000000e+00,5.599894267348655141e-01
3.770833333333333037e+00,2.843026920654300183e-01
