0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.257690562402240069e-04
4.166666666666666435e-02,1.617478948825654649e-03
6.250000000000000000e-02,6.847000346532888110e-03
8.333333333333332871e-02,1.419886991600540632e-02
1.041666666666666574e-01,2.110762553301123029e-02
1.250000000000000000e-01,2.870556323088030090e-02
1.458333333333333148e-01,3.651897955660856482e-02
1.666666666666666574e-01,4.412362391847358262e-02
1.875000000000000000e-01,5.019017410800508117e-02
2.083333333333333148e-01,5.527329504633118201e-02
2.291666666666666574e-01,5.803255391319150913e-02
2.500000000000000000e-01,5.633191864162246515e-02
2.708333333333333148e-01,5.132980476988437818e-02
2.916666666666666297e-01,4.480903520075592283e-02
3.125000000000000000e-01,3.561814108581558974e-02
3.333333333333333148e-01,2.174608351537879111e-02
3.541666666666666297e-01,4.175062216187743272e-03
3.750000000000000000e-01,-1.447268564193861067e-02
3.958333333333333148e-01,-3.469348644958122896e-02
4.166666666666666297e-01,-5.543859929947541482e-02
4.375000000000000000e-01,-7.487503198105940894e-02
4.583333333333333148e-01,-9.420930934639720755e-02
4.791666666666666297e-01,-1.157123269143967292e-01
5.000000000000000000e-01,-1.388289366341927400e-01
5.208333333333332593e-01,-1.608402649306645560e-01
5.416666666666666297e-01,-1.811653978632277451e-01
5.625000000000000000e-01,-2.012186764593725252e-01
5.833333333333332593e-01,-2.227923609428869023e-01
6.041666666666666297e-01,-2.449523306131776990e-01
6.250000000000000000e-01,-2.651918776732144489e-01
6.458333333333332593e-01,-2.838343027420074383e-01
6.666666666666666297e-01,-3.022959182330526295e-01
6.875000000000000000e-01,-3.197359897690824626e-01
7.083333333333332593e-01,-3.337837950290126754e-01
7.291666666666666297e-01,-3.451258575732120137e-01
7.500000000000000000e-01,-3.532640156970474621e-01
7.708333333333332593e-01,-3.592228311169891053e-01
7.916666666666666297e-01,-3.631298887284732935e-01
8.125000000000000000e-01,-3.631614610891953920e-01
8.333333333333332593e-01,-3.606058732161021019e-01
8.541666666666666297e-01,-3.578078362820774627e-01
8.750000000000000000e-01,-3.535470800703933714e-01
8.958333333333332593e-01,-3.454117759162646517e-01
9.166666666666666297e-01,-3.346576334523376772e-01
9.375000000000000000e-01,-3.236450339620146055e-01
9.583333333333332593e-01,-3.119229865959503023e-01
9.791666666666666297e-01,-3.003767645788293916e-01
1.000000000000000000e+00,-2.890706646438314653e-01
1.020833333333333259e+00,-2.795642119359656452e-01
1.041666666666666519e+00,-2.742488279567685261e-01
1.062500000000000000e+00,-2.725585033685399838e-01
1.083333333333333259e+00,-2.723666171065008412e-01
1.104166666666666519e+00,-2.744660381204673816e-01
1.125000000000000000e+00,-2.776817740354498576e-01
1.145833333333333259e+00,-2.802743323209420656e-01
1.166666666666666519e+00,-2.833687394759900613e-01
1.187500000000000000e+00,-2.860627361375243649e-01
1.208333333333333259e+00,-2.880806406521185248e-01
1.229166666666666519e+00,-2.909662554043710436e-01
1.250000000000000000e+00,-2.934492217915863899e-01
1.270833333333333259e+00,-2.931206563076966254e-01
1.291666666666666519e+00,-2.912708844901439886e-01
1.312500000000000000e+00,-2.908241506692401668e-01
1.333333333333333259e+00,-2.942226854204060271e-01
1.354166666666666519e+00,-3.003556370260566655e-01
1.375000000000000000e+00,-3.068713708234620530e-01
1.395833333333333259e+00,-3.136689848977867179e-01
1.416666666666666519e+00,-3.192630389544966474e-01
1.437500000000000000e+00,-3.214657716955778288e-01
1.458333333333333259e+00,-3.216340250247373134e-01
1.479166666666666519e+00,-3.227619866621014855e-01
1.500000000000000000e+00,-3.273818475224438695e-01
1.520833333333333259e+00,-3.343803135527389503e-01
1.541666666666666519e+00,-3.411483201212811012e-01
1.562500000000000000e+00,-3.452784324697079632e-01
1.583333333333333259e+00,-3.462562187418457560e-01
1.604166666666666519e+00,-3.460714635439882114e-01
1.625000000000000000e+00,-3.470945123192669679e-01
1.645833333333333259e+00,-3.484134124036152302e-01
1.666666666666666519e+00,-3.477987288602754079e-01
1.687500000000000000e+00,-3.461083447352682474e-01
1.708333333333333259e+00,-3.425375452156723677e-01
1.729166666666666519e+00,-3.368817081893317744e-01
1.750000000000000000e+00,-3.313618679484520713e-01
1.770833333333333259e+00,-3.280566806625729304e-01
1.791666666666666519e+00,-3.258555133266251569e-01
1.812500000000000000e+00,-3.237629697426457343e-01
1.833333333333333259e+00,-3.218769476207460345e-01
1.854166666666666519e+00,-3.218271651814870737e-01
1.875000000000000000e+00,-3.223145651619175878e-01
1.895833333333333259e+00,-3.208607168603911930e-01
1.916666666666666519e+00,-3.184638316275530401e-01
1.937500000000000000e+00,-3.152043229096718191e-01
1.958333333333333259e+00,-3.095176375520184431e-01
1.979166666666666519e+00,-3.026332281247762213e-01
2.000000000000000000e+00,-2.971183189454588702e-01
2.020833333333333037e+00,-2.952735538061598830e-01
2.041666666666666519e+00,-2.958770606606679898e-01
2.062500000000000000e+00,-2.966635914612731906e-01
2.083333333333333037e+00,-2.983279456939074703e-01
2.104166666666666519e+00,-2.995404309748879168e-01
2.125000000000000000e+00,-2.982746864356068395e-01
2.145833333333333037e+00,-2.957759066054250763e-01
2.166666666666666519e+00,-2.942897475605598112e-01
2.187500000000000000e+00,-2.930593728511245444e-01
2.208333333333333037e+00,-2.898988677969904226e-01
2.229166666666666519e+00,-2.859026530191980386e-01
2.250000000000000000e+00,-2.836928360666787774e-01
2.270833333333333037e+00,-2.855620798171105146e-01
2.291666666666666519e+00,-2.902531006492192200e-01
2.312500000000000000e+00,-2.949455043178081937e-01
2.333333333333333037e+00,-2.971960284858898294e-01
2.354166666666666519e+00,-2.980655798453845651e-01
2.375000000000000000e+00,-3.002060302348744103e-01
2.395833333333333037e+00,-3.056343561052041191e-01
2.416666666666666519e+00,-3.128694796069590445e-01
2.437500000000000000e+00,-3.190353794212257843e-01
2.458333333333333037e+00,-3.225982149253199815e-01
2.479166666666666519e+00,-3.251353321362969728e-01
2.500000000000000000e+00,-3.286326045566695386e-01
2.520833333333333037e+00,-3.319612586872999205e-01
2.541666666666666519e+00,-3.329166139770515231e-01
2.562500000000000000e+00,-3.324784873313016420e-01
2.583333333333333037e+00,-3.305931956121870297e-01
2.604166666666666519e+00,-3.255185675764083464e-01
2.625000000000000000e+00,-3.186119091911033818e-01
2.645833333333333037e+00,-3.126628038841995361e-01
2.666666666666666519e+00,-3.084439346256145353e-01
2.687500000000000000e+00,-3.042508942785268067e-01
