0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.756432503613891670e-04
4.166666666666666435e-02,3.462506344098312955e-03
6.250000000000000000e-02,7.562658761841636532e-03
8.333333333333332871e-02,1.002322833091816474e-02
1.041666666666666574e-01,1.234367559719277974e-02
1.250000000000000000e-01,1.757109000729606407e-02
1.458333333333333148e-01,2.773938617288731340e-02
1.666666666666666574e-01,4.120213341415344954e-02
1.875000000000000000e-01,5.526316018503036470e-02
2.083333333333333148e-01,6.749049538057860786e-02
2.291666666666666574e-01,7.885548578185815061e-02
2.500000000000000000e-01,8.854532959067966391e-02
2.708333333333333148e-01,9.501706312689660316e-02
2.916666666666666297e-01,9.990636410849282334e-02
3.125000000000000000e-01,1.057298908264784204e-01
3.333333333333333148e-01,1.113490509068576217e-01
3.541666666666666297e-01,1.146222128597266521e-01
3.750000000000000000e-01,1.164660894772802241e-01
3.958333333333333148e-01,1.162620860221967450e-01
4.166666666666666297e-01,1.148070833454491180e-01
4.375000000000000000e-01,1.114103837740993419e-01
4.583333333333333148e-01,1.042254045480267011e-01
4.791666666666666297e-01,9.479934792367966656e-02
5.000000000000000000e-01,8.546223914661801868e-02
5.208333333333332593e-01,7.747357832317874893e-02
5.416666666666666297e-01,6.933501964844100696e-02
5.625000000000000000e-01,6.007925159394021664e-02
5.833333333333332593e-01,5.135271084420260645e-02
6.041666666666666297e-01,4.202803046660776726e-02
6.250000000000000000e-01,3.000089734417849333e-02
6.458333333333332593e-01,1.635819607146853788e-02
6.666666666666666297e-01,4.227838480845087961e-03
6.875000000000000000e-01,-5.013853852390116363e-03
7.083333333333332593e-01,-1.278832601477829234e-02
7.291666666666666297e-01,-2.149512510507922344e-02
7.500000000000000000e-01,-3.157205710776044005e-02
7.708333333333332593e-01,-4.118523591201193879e-02
7.916666666666666297e-01,-4.877841378711782194e-02
8.125000000000000000e-01,-5.561234479166422134e-02
8.333333333333332593e-01,-6.070227277416447020e-02
8.541666666666666297e-01,-6.192907118377218023e-02
8.750000000000000000e-01,-6.046197700861010577e-02
8.958333333333332593e-01,-5.868409075955559329e-02
9.166666666666666297e-01,-5.535149362415264090e-02
9.375000000000000000e-01,-4.835884454567780655e-02
9.583333333333332593e-01,-3.899576548140392535e-02
9.791666666666666297e-01,-2.991269865459704816e-02
1.000000000000000000e+00,-2.362712395937870136e-02
1.020833333333333259e+00,-2.078031867081858025e-02
1.041666666666666519e+00,-1.950854946143359622e-02
1.062500000000000000e+00,-1.754789708178145988e-02
1.083333333333333259e+00,-1.629687162247190138e-02
1.104166666666666519e+00,-1.824877145811072340e-02
1.125000000000000000e+00,-2.241982832976403828e-02
1.145833333333333259e+00,-2.866838561166643734e-02
1.166666666666666519e+00,-3.574244391260114617e-02
1.187500000000000000e+00,-4.313731719138799020e-02
1.208333333333333259e+00,-4.955505904529756284e-02
1.229166666666666519e+00,-5.585689785918734190e-02
1.250000000000000000e+00,-6.257235265946835268e-02
1.270833333333333259e+00,-6.804856868719065532e-02
1.291666666666666519e+00,-7.310319805938779447e-02
1.312500000000000000e+00,-7.668075758101572381e-02
1.333333333333333259e+00,-7.783255690540602512e-02
1.354166666666666519e+00,-7.829455504736262950e-02
1.375000000000000000e+00,-8.032226365920067113e-02
