0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.335898694384369784e-03
4.166666666666666435e-02,1.850933530426634305e-02
6.250000000000000000e-02,3.195894087824347612e-02
8.333333333333332871e-02,3.166664357702107802e-02
1.041666666666666574e-01,3.471720953828832251e-02
1.250000000000000000e-01,3.698208576963728234e-02
1.458333333333333148e-01,3.779736663216258508e-02
1.666666666666666574e-01,3.135383648767240544e-02
1.875000000000000000e-01,2.581865261830092878e-02
2.083333333333333148e-01,1.700758593437653662e-02
2.291666666666666574e-01,-3.947048521061141159e-03
2.500000000000000000e-01,-2.209707523460752165e-02
2.708333333333333148e-01,-3.014410177579978159e-02
2.916666666666666297e-01,-4.104921428187132543e-02
3.125000000000000000e-01,-6.359190805417463954e-02
3.333333333333333148e-01,-8.366228864267860610e-02
3.541666666666666297e-01,-9.030009460825194623e-02
3.750000000000000000e-01,-9.780677405999714524e-02
3.958333333333333148e-01,-1.032743642369019638e-01
4.166666666666666297e-01,-9.665177250797750419e-02
4.375000000000000000e-01,-9.323244741663408441e-02
4.583333333333333148e-01,-1.042616514759041740e-01
4.791666666666666297e-01,-1.140610774440292269e-01
5.000000000000000000e-01,-1.102671946131037889e-01
5.208333333333332593e-01,-1.016098571647281873e-01
5.416666666666666297e-01,-9.754086504711183270e-02
5.625000000000000000e-01,-1.052034694697659145e-01
5.833333333333332593e-01,-1.108153092414642521e-01
6.041666666666666297e-01,-1.029424174759007576e-01
6.250000000000000000e-01,-9.223434689490106475e-02
6.458333333333332593e-01,-9.261146188802348023e-02
6.666666666666666297e-01,-9.016520472965058874e-02
6.875000000000000000e-01,-7.365262548243996232e-02
7.083333333333332593e-01,-5.983246222160622241e-02
7.291666666666666297e-01,-4.508321210365622694e-02
7.500000000000000000e-01,-3.340393736959276771e-02
7.708333333333332593e-01,-2.446514104974125206e-02
7.916666666666666297e-01,-5.926781139125961509e-03
8.125000000000000000e-01,9.236444481422032352e-03
8.333333333333332593e-01,1.111195868275437725e-02
8.541666666666666297e-01,1.580127581522763891e-02
8.750000000000000000e-01,3.429684566745969804e-02
8.958333333333332593e-01,5.011862231444045440e-02
9.166666666666666297e-01,5.248431989231758937e-02
9.375000000000000000e-01,5.575575522046746779e-02
9.583333333333332593e-01,5.579754408772221591e-02
9.791666666666666297e-01,5.514879745731603167e-02
1.000000000000000000e+00,4.873247232527520151e-02
1.020833333333333259e+00,2.892183973586136617e-02
1.041666666666666519e+00,8.981469394918225463e-03
1.062500000000000000e+00,1.138858108883485749e-03
1.083333333333333259e+00,-9.620616143744924187e-03
1.104166666666666519e+00,-1.742784095368554373e-02
1.125000000000000000e+00,-1.412533847812002911e-02
1.145833333333333259e+00,-1.623859426629356215e-02
1.166666666666666519e+00,-1.595952635725355132e-02
1.187500000000000000e+00,-1.105123360938307236e-02
1.208333333333333259e+00,-1.476244049694427039e-02
1.229166666666666519e+00,-1.594271614359952724e-02
1.250000000000000000e+00,-2.945135850234365752e-03
1.270833333333333259e+00,7.631860112576453227e-03
1.291666666666666519e+00,3.716007117743500617e-03
1.312500000000000000e+00,-1.451075441732640678e-02
1.333333333333333259e+00,-3.047746664691764612e-02
1.354166666666666519e+00,-3.356325715106899671e-02
1.375000000000000000e+00,-3.533066591785028604e-02
1.395833333333333259e+00,-3.207665819745680880e-02
1.416666666666666519e+00,-1.594613607306942862e-02
1.437500000000000000e+00,-3.164360906039208245e-03
1.458333333333333259e+00,-4.884908481765394377e-03
1.479166666666666519e+00,-2.153252874574147421e-02
1.500000000000000000e+00,-3.612354721371607152e-02
1.520833333333333259e+00,-3.739352322155412023e-02
1.541666666666666519e+00,-2.601983199950744577e-02
1.562500000000000000e+00,-9.834964296673914461e-03
1.583333333333333259e+00,-1.499577909273971422e-03
1.604166666666666519e+00,-6.182903270919906311e-03
1.625000000000000000e+00,-9.747437425021043822e-03
1.645833333333333259e+00,-8.543798198542198324e-04
1.666666666666666519e+00,5.023405482322356418e-03
1.687500000000000000e+00,1.301378638470380988e-02
1.708333333333333259e+00,2.482156964378851374e-02
1.729166666666666519e+00,2.664971230350367259e-02
1.750000000000000000e+00,1.612963839096650046e-02
1.770833333333333259e+00,9.154743756020038148e-03
1.791666666666666519e+00,8.389330341314072889e-03
1.812500000000000000e+00,8.567969852956438051e-03
1.833333333333333259e+00,2.147428369935699640e-04
1.854166666666666519e+00,-5.370346829349845544e-03
1.875000000000000000e+00,3.491388463534307509e-03
1.895833333333333259e+00,9.659599002576246124e-03
1.916666666666666519e+00,1.283774051661845141e-02
1.937500000000000000e+00,2.413878496483904193e-02
1.958333333333333259e+00,3.239654803971394464e-02
1.979166666666666519e+00,2.867282097895373222e-02
2.000000000000000000e+00,1.117211743621351373e-02
2.020833333333333037e+00,-3.727949171279351746e-03
2.041666666666666519e+00,-5.152906680312014688e-03
2.062500000000000000e+00,-9.152726598199394450e-03
2.083333333333333037e+00,-9.598901092935060650e-03
2.104166666666666519e+00,2.337819659902519442e-03
2.125000000000000000e+00,1.089826485147034861e-02
2.145833333333333037e+00,6.790554776705442011e-03
2.166666666666666519e+00,3.258255877021447051e-03
2.187500000000000000e+00,1.201985225939644283e-02
2.208333333333333037e+00,1.876747092615380086e-02
2.229166666666666519e+00,1.256990926800552640e-02
2.250000000000000000e+00,-7.201380232232555516e-03
2.270833333333333037e+00,-2.347324602383219980e-02
2.291666666666666519e+00,-2.616949737315635641e-02
2.312500000000000000e+00,-1.570957966688651952e-02
2.333333333333333037e+00,-7.019784618888333209e-03
2.354166666666666519e+00,-1.010202501972418468e-02
2.375000000000000000e+00,-2.570978837975046102e-02
2.395833333333333037e+00,-3.844572355948248921e-02
2.416666666666666519e+00,-3.656251982013635632e-02
2.437500000000000000e+00,-2.278856939933165612e-02
2.458333333333333037e+00,-1.457739387689651993e-02
2.479166666666666519e+00,-1.897365861321131941e-02
2.500000000000000000e+00,-2.069146396513640504e-02
2.520833333333333037e+00,-9.111074501659615146e-03
2.541666666666666519e+00,-7.171101542571981305e-04
2.562500000000000000e+00,4.938717673027212540e-03
2.583333333333333037e+00,2.035989434456325978e-02
2.604166666666666519e+00,3.196190450514801301e-02
2.625000000000000000e+00,2.916875362503063007e-02
2.645833333333333037e+00,2.006724871681919015e-02
2.666666666666666519e+00,1.816231844720670938e-02
2.687500000000000000e+00,2.449820299687197056e-02
2.708333333333333037e+00,3.902621806817306582e-02
2.729166666666666519e+00,4.986444112653622834e-02
2.750000000000000000e+00,4.761825920263493273e-02
2.770833333333333037e+00,4.874987318651249207e-02
2.791666666666666519e+00,4.799395326485893926e-02
2.812500000000000000e+00,3.391329350297238310e-02
2.833333333333333037e+00,2.290776920265556044e-02
2.854166666666666519e+00,2.496287047361959305e-02
2.875000000000000000e+00,2.459692021200977560e-02
2.895833333333333037e+00,1.211286836301518795e-02
2.916666666666666519e+00,-6.594517850221059616e-03
2.937500000000000000e+00,-1.764594120548606745e-02
2.958333333333333037e+00,-1.421895898436092466e-02
2.979166666666666519e+00,-1.254958956666387890e-02
3.000000000000000000e+00,-2.471423776583972151e-02
3.020833333333333037e+00,-3.502625303227262926e-02
3.041666666666666519e+00,-3.255193756557608203e-02
3.062500000000000000e+00,-3.399621116731942755e-02
3.083333333333333037e+00,-3.479562992137637950e-02
3.104166666666666519e+00,-2.338695173850504488e-02
3.125000000000000000e+00,-1.455576107734831912e-02
3.145833333333333037e+00,-1.881867232699225428e-02
3.166666666666666519e+00,-1.958960599783879028e-02
3.187500000000000000e+00,-1.240070969038966839e-02
3.208333333333333037e+00,-1.180843352972089574e-02
3.229166666666666519e+00,-8.191131341346498743e-03
3.250000000000000000e+00,9.928777899327669368e-03
3.270833333333333037e+00,2.695526892598074098e-02
3.291666666666666519e+00,3.000259061959026710e-02
3.312500000000000000e+00,1.885347117039319273e-02
3.333333333333333037e+00,1.037768922828028080e-02
3.354166666666666519e+00,1.617468314164271018e-02
