0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.601231373304497496e-01
4.166666666666666435e-02,7.283249572743346612e-01
6.250000000000000000e-02,6.455810675509023877e-01
8.333333333333332871e-02,-1.403027045867510925e-02
1.041666666666666574e-01,1.464271661408277359e-01
1.250000000000000000e-01,1.087140591047500715e-01
1.458333333333333148e-01,3.913348140121453156e-02
1.666666666666666574e-01,-3.092894469355286224e-01
1.875000000000000000e-01,-2.656888257298308798e-01
2.083333333333333148e-01,-4.229312008283708235e-01
2.291666666666666574e-01,-1.005822453861008547e+00
2.500000000000000000e-01,-8.712012822502263054e-01
2.708333333333333148e-01,-3.862572739772284769e-01
2.916666666666666297e-01,-5.234454002914341597e-01
3.125000000000000000e-01,-1.082049301070559189e+00
3.333333333333333148e-01,-9.633782682481903947e-01
3.541666666666666297e-01,-3.186146863475203261e-01
3.750000000000000000e-01,-3.603206136837695528e-01
3.958333333333333148e-01,-2.624443284914312891e-01
4.166666666666666297e-01,3.178844029883740596e-01
4.375000000000000000e-01,1.641276043844841492e-01
4.583333333333333148e-01,-5.294017948449643018e-01
4.791666666666666297e-01,-4.703724464700025365e-01
5.000000000000000000e-01,1.821063758844210234e-01
5.208333333333332593e-01,4.155521975220288766e-01
5.416666666666666297e-01,1.953116216455850207e-01
5.625000000000000000e-01,-3.678050122873959271e-01
5.833333333333332593e-01,-2.693683090415202042e-01
6.041666666666666297e-01,3.778988047470477341e-01
6.250000000000000000e-01,5.139873878879852587e-01
6.458333333333332593e-01,-1.810151966987594285e-02
6.666666666666666297e-01,1.174203436018987912e-01
6.875000000000000000e-01,7.926038038661100682e-01
7.083333333333332593e-01,6.633678365200195159e-01
7.291666666666666297e-01,7.079640056615997823e-01
7.500000000000000000e-01,5.606051872350460430e-01
7.708333333333332593e-01,4.290622233528727514e-01
7.916666666666666297e-01,8.898412757095338632e-01
8.125000000000000000e-01,7.278348297863037608e-01
8.333333333333332593e-01,9.002468166395255489e-02
8.541666666666666297e-01,2.250872223587165599e-01
8.750000000000000000e-01,8.877873529071388381e-01
8.958333333333332593e-01,7.594452790550763055e-01
9.166666666666666297e-01,1.135534837381024786e-01
9.375000000000000000e-01,1.570288957511941641e-01
9.583333333333332593e-01,2.005865628227909703e-03
9.791666666666666297e-01,-3.113983825949684370e-02
1.000000000000000000e+00,-3.079836063379598476e-01
1.020833333333333259e+00,-9.509103642918641519e-01
1.041666666666666519e+00,-9.571377763652707538e-01
1.062500000000000000e+00,-3.764453417296675375e-01
1.083333333333333259e+00,-5.164547641261636457e-01
1.104166666666666519e+00,-3.747467908771497380e-01
1.125000000000000000e+00,1.585201188271447015e-01
1.145833333333333259e+00,-1.014362778323295855e-01
1.166666666666666519e+00,1.339525963392051988e-02
1.187500000000000000e+00,2.355980518977829896e-01
1.208333333333333259e+00,-1.781379306029375054e-01
1.229166666666666519e+00,-5.665323103945232863e-02
1.250000000000000000e+00,6.238838540815278000e-01
1.270833333333333259e+00,5.076958062149192763e-01
1.291666666666666519e+00,-1.879609437519817461e-01
1.312500000000000000e+00,-8.748845536833554926e-01
1.333333333333333259e+00,-7.664021870203794329e-01
1.354166666666666519e+00,-1.481179441992648282e-01
1.375000000000000000e+00,-8.483562080550188789e-02
1.395833333333333259e+00,1.561923705788869077e-01
1.416666666666666519e+00,7.742650619705941928e-01
1.437500000000000000e+00,6.135252080174505851e-01
1.458333333333333259e+00,-8.258628363485692736e-02
1.479166666666666519e+00,-7.990857726708517905e-01
1.500000000000000000e+00,-7.003688864627806154e-01
1.520833333333333259e+00,-6.095884837622633778e-02
1.541666666666666519e+00,5.459371786582403185e-01
1.562500000000000000e+00,7.768736497360095861e-01
1.583333333333333259e+00,4.000985465951972242e-01
1.604166666666666519e+00,-2.247996173590048885e-01
1.625000000000000000e+00,-1.710976393968546005e-01
1.645833333333333259e+00,4.268667650480075793e-01
1.666666666666666519e+00,2.821336945044756739e-01
1.687500000000000000e+00,3.835382833143097248e-01
1.708333333333333259e+00,5.667735964360658407e-01
1.729166666666666519e+00,8.775084766632762490e-02
1.750000000000000000e+00,-5.049635478017842072e-01
1.770833333333333259e+00,-3.347949424774301908e-01
1.791666666666666519e+00,-3.673984390588633242e-02
1.812500000000000000e+00,8.574696558833527771e-03
1.833333333333333259e+00,-4.009548967662176500e-01
1.854166666666666519e+00,-2.680843039844839626e-01
1.875000000000000000e+00,4.253632940584393674e-01
1.895833333333333259e+00,2.960741058740130605e-01
1.916666666666666519e+00,1.525507926740258535e-01
1.937500000000000000e+00,5.424501335145883729e-01
1.958333333333333259e+00,3.963726275939953303e-01
1.979166666666666519e+00,-1.787388989164901965e-01
2.000000000000000000e+00,-8.400337700515305706e-01
2.020833333333333037e+00,-7.152031971596575222e-01
2.041666666666666519e+00,-6.839796043356782818e-02
2.062500000000000000e+00,-1.919913560585942425e-01
2.083333333333333037e+00,-2.141637574731197757e-02
2.104166666666666519e+00,5.729625961362038167e-01
2.125000000000000000e+00,4.109013691952557723e-01
2.145833333333333037e+00,-1.971700835887155168e-01
2.166666666666666519e+00,-1.695503471848317512e-01
2.187500000000000000e+00,4.205566263539998184e-01
2.208333333333333037e+00,3.238856960043531852e-01
2.229166666666666519e+00,-2.974829595911171465e-01
2.250000000000000000e+00,-9.490218960114278346e-01
2.270833333333333037e+00,-7.810495579967828839e-01
2.291666666666666519e+00,-1.294200647675595173e-01
2.312500000000000000e+00,5.020760499009522260e-01
2.333333333333333037e+00,4.171101623039129014e-01
2.354166666666666519e+00,-1.479475392401208844e-01
2.375000000000000000e+00,-7.491726412812612645e-01
2.395833333333333037e+00,-6.113248886271374083e-01
2.416666666666666519e+00,9.039377948861437861e-02
2.437500000000000000e+00,6.611496201986255539e-01
2.458333333333333037e+00,3.941364250768865096e-01
2.479166666666666519e+00,-2.110207073431103753e-01
2.500000000000000000e+00,-8.245465689240411011e-02
2.520833333333333037e+00,5.558586942468859426e-01
2.541666666666666519e+00,4.029102886753159751e-01
2.562500000000000000e+00,2.714797357096517261e-01
2.583333333333333037e+00,7.402164802337303229e-01
2.604166666666666519e+00,5.568964877080682108e-01
2.625000000000000000e+00,-1.340712422456343811e-01
2.645833333333333037e+00,-4.368722355941491164e-01
2.666666666666666519e+00,-9.143665294139907695e-02
2.687500000000000000e+00,3.041224583839325368e-01
2.708333333333333037e+00,6.973447234224525726e-01
2.729166666666666519e+00,5.202347068014318010e-01
2.750000000000000000e+00,-1.078167323472621897e-01
2.770833333333333037e+00,5.431747122612284873e-02
2.791666666666666519e+00,-3.628415623937053525e-02
2.812500000000000000e+00,-6.758716685705546956e-01
2.833333333333333037e+00,-5.282651664152074877e-01
2.854166666666666519e+00,9.864486100627356535e-02
2.875000000000000000e+00,-1.756561255727123738e-02
2.895833333333333037e+00,-5.992344887517402352e-01
2.916666666666666519e+00,-8.979545382353398830e-01
2.937500000000000000e+00,-5.304683210527203485e-01
2.958333333333333037e+00,1.644951466140068541e-01
2.979166666666666519e+00,8.012973204945819661e-02
3.000000000000000000e+00,-5.839031135604404454e-01
3.020833333333333037e+00,-4.949767327887795720e-01
3.041666666666666519e+00,1.187671424014342669e-01
3.062500000000000000e+00,-6.932513288368058468e-02
3.083333333333333037e+00,-3.837210019473369371e-02
3.104166666666666519e+00,5.476165527778240616e-01
3.125000000000000000e+00,4.238971517355228369e-01
3.145833333333333037e+00,-2.046197399829088881e-01
3.166666666666666519e+00,-3.700481620063372779e-02
3.187500000000000000e+00,3.450670227575578508e-01
3.208333333333333037e+00,2.842925571210108693e-02
3.229166666666666519e+00,1.736305050419710561e-01
3.250000000000000000e+00,8.697556435523601248e-01
3.270833333333333037e+00,8.172715692793475206e-01
3.291666666666666519e+00,1.462714412932572539e-01
3.312500000000000000e+00,-5.351577335614595698e-01
3.333333333333333037e+00,-4.068375332214198004e-01
3.354166666666666519e+00,2.782557078413966378e-01
3.375000000000000000e+00,1.808985612826952694e-01
3.395833333333333037e+00,-5.007416412064062960e-01
3.416666666666666519e+00,-4.036958015328911964e-01
3.437500000000000000e+00,2.735067470848280280e-01
3.458333333333333037e+00,7.500511138864371929e-01
3.479166666666666519e+00,5.140653643009367446e-01
3.500000000000000000e+00,-1.516209213601364403e-01
3.520833333333333037e+00,-7.453706683974004044e-02
3.541666666666666519e+00,2.450182806130584701e-01
3.562500000000000000e+00,-1.183089307320656647e-01
3.583333333333333037e+00,6.803750557258514409e-03
3.604166666666666519e+00,6.322284367496819879e-01
3.625000000000000000e+00,5.167811619515285670e-01
3.645833333333333037e+00,-7.515102635553660981e-02
3.666666666666666519e+00,-4.319649437344019738e-01
3.687500000000000000e+00,-9.126276784020004307e-02
3.708333333333333037e+00,-1.882204720255333807e-01
3.729166666666666519e+00,-8.189914161700129203e-01
3.750000000000000000e+00,-6.955224763751850503e-01
3.770833333333333037e+00,-1.906444745065755120e-02
3.791666666666666519e+00,-1.616254321679737316e-01
3.812500000000000000e+00,-1.258065545402419494e-01
3.833333333333333037e+00,-3.265902554383945944e-01
3.854166666666666519e+00,-2.417719163773074109e-01
3.875000000000000000e+00,3.740533943574381182e-01
3.895833333333333037e+00,2.489399439387494639e-01
3.916666666666666519e+00,3.895487248526896540e-01
3.937500000000000000e+00,2.809149005190025861e-01
3.958333333333333037e+00,-3.345434306617712239e-01
3.979166666666666519e+00,-1.671579379508118246e-01
4.000000000000000000e+00,5.263819313470345929e-01
4.020833333333333037e+00,4.520685205181707578e-01
4.041666666666666075e+00,-1.672052079265935465e-01
