0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.991060279419694767e-01
4.166666666666666435e-02,-5.245815618386884260e-02
6.250000000000000000e-02,7.501164521237393412e-01
8.333333333333332871e-02,-8.185850860797705408e-03
1.041666666666666574e-01,-7.867283719626738669e-01
1.250000000000000000e-01,2.552258886515570979e-02
1.458333333333333148e-01,7.581837041933061627e-01
1.666666666666666574e-01,9.477862422545724197e-03
1.875000000000000000e-01,-7.812864202368264843e-01
2.083333333333333148e-01,4.481133728633485136e-02
2.291666666666666574e-01,8.115029601254696301e-01
2.500000000000000000e-01,3.592174647513426966e-02
2.708333333333333148e-01,-7.578205841286360656e-01
2.916666666666666297e-01,-2.896745017358093310e-03
3.125000000000000000e-01,7.873199333858947879e-01
3.333333333333333148e-01,7.088823235893385033e-02
3.541666666666666297e-01,-7.319549526553643659e-01
3.750000000000000000e-01,7.363913709517974637e-02
3.958333333333333148e-01,7.553072227525895466e-01
4.166666666666666297e-01,6.193179352111863323e-02
4.375000000000000000e-01,-6.579153063438228921e-01
4.583333333333333148e-01,1.592944248102762250e-02
4.791666666666666297e-01,7.151568256807158130e-01
5.000000000000000000e-01,-3.920613775947423552e-02
5.208333333333332593e-01,-7.260824447650846558e-01
5.416666666666666297e-01,2.480675113087033035e-02
5.625000000000000000e-01,6.895996168156348638e-01
5.833333333333332593e-01,4.010166402149401010e-02
6.041666666666666297e-01,-6.055744995139232811e-01
6.250000000000000000e-01,7.213348590262863569e-02
6.458333333333332593e-01,7.281941944058032412e-01
6.666666666666666297e-01,-2.333769083401066036e-02
6.875000000000000000e-01,-6.849319237240011349e-01
7.083333333333332593e-01,7.908949238677703830e-02
7.291666666666666297e-01,8.546558834672328686e-01
7.500000000000000000e-01,5.451665713347580988e-02
7.708333333333332593e-01,-7.085977112139809631e-01
7.916666666666666297e-01,9.905812055995025234e-02
8.125000000000000000e-01,8.409851879698748700e-01
8.333333333333332593e-01,8.647695559018869771e-02
8.541666666666666297e-01,-6.628545097178596412e-01
8.750000000000000000e-01,8.712600279877677489e-02
8.958333333333332593e-01,6.882112056991374072e-01
9.166666666666666297e-01,-1.884077020967653282e-02
9.375000000000000000e-01,-8.151496020570362377e-01
9.583333333333332593e-01,-7.859493306300074922e-02
9.791666666666666297e-01,6.287799219567645759e-01
1.000000000000000000e+00,-1.075125239869789417e-01
1.020833333333333259e+00,-8.160447688664967947e-01
1.041666666666666519e+00,-5.412244052243414538e-02
1.062500000000000000e+00,7.032780430923817327e-01
1.083333333333333259e+00,-6.095385371801803620e-02
1.104166666666666519e+00,-8.297658765212817533e-01
1.125000000000000000e+00,-5.367755044732538949e-02
1.145833333333333259e+00,6.822175090535984587e-01
1.166666666666666519e+00,-4.516845235069649744e-02
1.187500000000000000e+00,-6.556250131343710486e-01
1.208333333333333259e+00,7.746811300493702812e-02
1.229166666666666519e+00,8.524517894163274878e-01
1.250000000000000000e+00,9.854661774335227165e-02
1.270833333333333259e+00,-6.880954106852894547e-01
1.291666666666666519e+00,6.664041190124700420e-02
1.312500000000000000e+00,8.120502926275392497e-01
1.333333333333333259e+00,8.071371486252898464e-02
1.354166666666666519e+00,-6.430236425026334413e-01
1.375000000000000000e+00,1.016119065800197563e-01
1.395833333333333259e+00,7.363436036338358859e-01
