0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.403664983801701460e-01
4.166666666666666435e-02,-3.926452219949376210e-01
6.250000000000000000e-02,4.384608491178330070e-01
8.333333333333332871e-02,3.003484187711017439e-01
1.041666666666666574e-01,-4.929927183449389072e-01
1.250000000000000000e-01,-3.429171468104780796e-01
1.458333333333333148e-01,4.310855537885268651e-01
1.666666666666666574e-01,2.988024787788176040e-01
1.875000000000000000e-01,-4.557438860190978769e-01
2.083333333333333148e-01,-2.796847909129619447e-01
2.291666666666666574e-01,5.054893879649223765e-01
2.500000000000000000e-01,3.334552403642792595e-01
2.708333333333333148e-01,-4.537141464328741103e-01
2.916666666666666297e-01,-2.977600140242452897e-01
3.125000000000000000e-01,4.745417870939435678e-01
3.333333333333333148e-01,3.162366197211289309e-01
3.541666666666666297e-01,-4.463460225683975602e-01
3.750000000000000000e-01,-2.939278488671869805e-01
3.958333333333333148e-01,4.537907602012143937e-01
4.166666666666666297e-01,3.067178473959129015e-01
4.375000000000000000e-01,-4.548791888151998974e-01
4.583333333333333148e-01,-3.215589921883285074e-01
4.791666666666666297e-01,4.366117308781475304e-01
5.000000000000000000e-01,3.051527458103896473e-01
5.208333333333332593e-01,-4.511591681349075289e-01
5.416666666666666297e-01,-3.071394244089678538e-01
5.625000000000000000e-01,4.368750598310329747e-01
5.833333333333332593e-01,3.012203249497288349e-01
6.041666666666666297e-01,-4.199597741119415195e-01
6.250000000000000000e-01,-2.489636668892661053e-01
6.458333333333332593e-01,4.880539150992120323e-01
6.666666666666666297e-01,3.451309713549708391e-01
6.875000000000000000e-01,-3.820976695926786570e-01
7.083333333333332593e-01,-2.360576428262997351e-01
7.291666666666666297e-01,5.252185956890537133e-01
7.500000000000000000e-01,3.739298773579202151e-01
7.708333333333332593e-01,-3.902894673208757714e-01
7.916666666666666297e-01,-2.182652677034550293e-01
8.125000000000000000e-01,5.418137093019570472e-01
8.333333333333332593e-01,3.773116122441930731e-01
8.541666666666666297e-01,-3.714309876958818979e-01
8.750000000000000000e-01,-2.129040716909579301e-01
8.958333333333332593e-01,4.368090104971964482e-01
9.166666666666666297e-01,2.194774407736521660e-01
9.375000000000000000e-01,-5.339964782408204158e-01
9.583333333333332593e-01,-3.783558219065914496e-01
9.791666666666666297e-01,3.783478182421379232e-01
1.000000000000000000e+00,2.338013647272870754e-01
1.020833333333333259e+00,-5.116323087433910510e-01
1.041666666666666519e+00,-3.594354786013123637e-01
1.062500000000000000e+00,3.995977999439083161e-01
1.083333333333333259e+00,2.420809876092097634e-01
1.104166666666666519e+00,-5.307374551598739165e-01
1.125000000000000000e+00,-3.725050390649202736e-01
1.145833333333333259e+00,3.848933469122283735e-01
1.166666666666666519e+00,2.437053984578597954e-01
1.187500000000000000e+00,-4.093648401243521473e-01
1.208333333333333259e+00,-2.150383672582824035e-01
1.229166666666666519e+00,5.400134974090999851e-01
1.250000000000000000e+00,4.017252583976516078e-01
1.270833333333333259e+00,-3.728926218322490271e-01
