0.000000000000000000e+00,9.522568212477378058e-03
2.083333333333333218e-02,-1.735067170442833318e-03
4.166666666666666435e-02,-9.915175962004033755e-03
6.250000000000000000e-02,-7.805749387158452063e-04
8.333333333333332871e-02,5.476683785682107466e-03
1.041666666666666574e-01,-4.793997846504118900e-03
1.250000000000000000e-01,-1.193810507172241193e-02
1.458333333333333148e-01,-2.957156034461436590e-03
1.666666666666666574e-01,3.267895606763930160e-03
1.875000000000000000e-01,-6.226768685300608508e-03
2.083333333333333148e-01,-1.205353516265398293e-02
2.291666666666666574e-01,-1.522506246718100887e-03
2.500000000000000000e-01,5.424477927537717237e-03
2.708333333333333148e-01,-4.027900123147160928e-03
2.916666666666666297e-01,-1.023123374865227142e-02
3.125000000000000000e-01,-3.449465175284473434e-04
3.333333333333333148e-01,6.243316393328405059e-03
3.541666666666666297e-01,-3.055559076846543244e-03
3.750000000000000000e-01,-9.179055928246271714e-03
3.958333333333333148e-01,2.749182426123607291e-04
4.166666666666666297e-01,6.664873396693879112e-03
4.375000000000000000e-01,-2.811776370289451651e-03
4.583333333333333148e-01,-9.510922040879629322e-03
4.791666666666666297e-01,-4.148443142515566219e-04
5.000000000000000000e-01,5.942504556798227679e-03
5.208333333333332593e-01,-3.456644779345679173e-03
5.416666666666666297e-01,-9.855382787865843083e-03
5.625000000000000000e-01,-7.538190413859899861e-04
5.833333333333332593e-01,5.521604395066694038e-03
6.041666666666666297e-01,-3.227557565598754719e-03
6.250000000000000000e-01,-8.414300625791798147e-03
6.458333333333332593e-01,1.753489272108453394e-03
6.666666666666666297e-01,8.943717842003678919e-03
6.875000000000000000e-01,9.833497254895400864e-04
7.083333333333332593e-01,-3.934517833391704827e-03
7.291666666666666297e-01,7.007536243463581734e-03
7.500000000000000000e-01,1.479774202175358593e-02
7.708333333333332593e-01,6.666711452568674888e-03
7.916666666666666297e-01,2.119518375413361345e-03
8.125000000000000000e-01,1.340730398587079882e-02
8.333333333333332593e-01,2.126796257429148726e-02
8.541666666666666297e-01,1.352981699729394714e-02
8.750000000000000000e-01,9.094315503732323600e-03
8.958333333333332593e-01,1.819450322242391685e-02
9.166666666666666297e-01,2.276694990520833697e-02
9.375000000000000000e-01,1.164202327519124613e-02
9.583333333333332593e-01,3.759610318803925134e-03
9.791666666666666297e-01,1.164185653218179767e-02
