0.0022643879848605443,0.007783025331992382,0.09262021724254774,-0.01086654343810118,-0.0022937819263133884,0.02770921975734908,0.999554328657838,-0.021852431380417325,-0.00398332296042654,0.05547247749551119,0.020786001674186257,0.0873921467214303,0.019652543684900665,1.3599638711456854,-0.19970431672213626,-0.006404137504927909,13675.41372131314,15855.772545843076,13487.323745062506,14743.764920532572,12745.325063801705,15290.81028217257,14431.610282172569,15322.925063801707
0.002684421734923679,0.009654485075949027,0.09303482915474728,-0.000742387105147233,-0.001099556968585144,0.032196297445431114,0.9994806842889282,-0.001554810690719181,-0.002150169327425172,0.06440545324867737,0.019728627515588928,0.09079277319233504,0.020078636182888895,0.704266152489704,0.3716867279619918,0.7272828795093185,12745.325063801705,15290.81028217257,14431.610282172569,15322.925063801707,15278.010858153935,12736.837202628732,15278.010858153935,14455.237202628734
0.003089413931148453,0.01154730063226446,0.09345493922009777,0.0030030145813528222,-0.0014356030193598743,0.0352010332584747,0.9993747086078028,0.005901266482792879,-0.0030808340042462238,0.07040791377410135,0.019346787843128994,0.0905942383073127,0.02022317638852177,0.13207186827607453,-0.2817681375151023,-0.004291029694337645,15278.010858153935,12736.837202628732,15278.010858153935,14455.237202628734,14961.908591214979,13019.718643094067,14961.908591214979,14738.118643094069
0.0034830771359054694,0.013418901911552511,0.0938671245011912,0.00048262812290498353,-0.008462365524268182,0.03224158624417074,0.9994441633009261,0.000419099740742829,-0.016947256278232226,0.06449311597295755,0.018322431804695876,0.08935668620008873,0.01949147121528938,-0.45084580269442653,-0.9474978183004854,-0.47601235255611934,14961.908591214979,13019.718643094067,14961.908591214979,14738.118643094069,13318.185308140855,15375.378837589924,13815.288914723315,15194.895385274249
0.0038187710732335966,0.015277524417664235,0.09426698573185448,-0.0053126577555757375,-0.016627038363564283,0.03204329421921987,0.9993340505348595,-0.011690401216733924,-0.03289739456521184,0.06429964226126315,0.014146290216647345,0.08939906404514204,0.01898442133069884,-0.5861994706285627,-0.7024862534626469,0.2762429086733637,13318.185308140855,15375.378837589924,13815.288914723315,15194.895385274249,15154.105277583258,14617.712405037844,13435.70527758326,14617.712405037844
0.004023859225791284,0.017163929660471478,0.09466110011098203,-0.007414305218924756,-0.02766196159931009,0.035883956531801396,0.9989455368648597,-0.016824227486188108,-0.054760841855990325,0.07227357207355362,0.006474340825624796,0.0915213971176818,0.018851658340260178,0.1014642652030005,-1.3025313336205926,0.44034290925487823,15154.105277583258,14617.712405037844,13435.70527758326,14617.712405037844,15251.299976884708,14392.099976884707,15373.616732256953,12796.016732256954
0.004012644168726001,0.019100937328333994,0.09505677199285312,-0.0034732187258416777,-0.03731529013029103,0.035725377512830794,0.998658702097839,-0.009630079776824365,-0.0743507977658012,0.0718743934979296,-0.005842372673441903,0.09379308232662852,0.019049926809321247,0.6207273265432682,-0.6525425245453287,-0.2841133802469133,15251.299976884708,14392.099976884707,15373.616732256953,12796.016732256954,13255.928163935954,14756.533395749302,14974.328163935952,14756.533395749302
0.003699579874756537,0.021064104895527416,0.09544045322590104,-0.0015697911289033655,-0.040472008171048186,0.03403576939469893,0.9985995787662466,-0.005909497270474561,-0.08081173112756841,0.06837953257116228,-0.021415825083983542,0.09430276629631414,0.017974981025552263,-0.08103517904182164,-0.05935904116559673,-0.0676495690125715,13255.928163935954,14756.533395749302,14974.328163935952,14756.533395749302,13627.856091504778,14487.056091504779,13627.856091504778,16205.45609150478
0.003043734017235111,0.023030331980751138,0.0958262076576536,-0.006829957654514029,-0.04554182921700039,0.03800226077777992,0.9982159694403735,-0.01716806764544774,-0.09052564541037036,0.07688123121982196,-0.03834895665698337,0.09458919514754686,0.01886321428664563,-0.783759877559649,-0.8009092740754076,0.6482156732817602,13627.856091504778,14487.056091504779,13627.856091504778,16205.45609150478,15382.352804309208,14296.830989561207,15156.030989561208,12804.75280430921
0.002010851823742507,0.025027008688750612,0.09619987566577119,-0.010974946795725374,-0.05073522719363629,0.04055135483932304,0.9978281790394258,-0.026151988982522054,-0.1005292220680499,0.0825502340973865,-0.05743488266484632,0.09698117648781664,0.01727941046021997,-0.12645778224359186,-0.3210568628271903,-0.04623701049415832,15382.352804309208,14296.830989561207,15156.030989561208,12804.75280430921,16194.851937634372,13646.875227440803,14476.451937634374,13646.875227440803
0.0005496908172680369,0.027090953256037508,0.09656680104701826,-0.007727894224093519,-0.0582178441426805,0.03564414574799107,0.9976374377238134,-0.019702903553608264,-0.11586878688907405,0.07256952234254425,-0.07889086200123191,0.1004079456500665,0.017804553008851892,0.6901807974470808,-0.971246893511401,-0.7099669992480699,16194.851937634372,13646.875227440803,14476.451937634374,13646.875227440803,12779.173991139101,15356.7739911391,14338.354866298243,15197.554866298244
-0.0013922931587684003,0.029209329430790045,0.09691465098432883,-0.004850113557227098,-0.06470955510658166,0.032217690425435826,0.9973721323057112,-0.013960996885282892,-0.12912501870808768,0.06548532388208735,-0.10320473532578968,0.10228251336658646,0.01590770373879055,0.06764856268764927,-0.3788616265266801,-0.038463273636283546,12779.173991139101,15356.7739911391,14338.354866298243,15197.554866298244,14186.220595828825,15675.5786444773,13097.978644477302,15045.420595828826
-0.0038758038116550124,0.031351531601968866,0.09724700239611837,-0.0005426240149995056,-0.06934595044509763,0.036734777370478436,0.9969159447253243,-0.006236622860643632,-0.1386682802097158,0.07409661819174619,-0.13010442499727504,0.10303925499015844,0.01595301106789779,0.6177338199694749,-0.46565284782906846,0.7980570527589599,14186.220595828825,15675.5786444773,13097.978644477302,15045.420595828826,15172.150598370077,14312.950598370076,15426.560977551067,12848.960977551065
-0.006938144425105258,0.03348331245185772,0.09755692550333911,0.00906903358898836,-0.07040282128210262,0.04008144316239342,0.9966717981859936,0.012559926869753957,-0.14153609259919267,0.07949691831820738,-0.15839471958380189,0.10137585179913594,0.014134241303625221,1.0889140759702727,0.1991971701857627,0.11359157365636954,15172.150598370077,14312.950598370076,15426.560977551067,12848.960977551065,15409.806632717442,12832.206632717443,15315.965230428435,14456.765230428435
-0.010596536014655643,0.035530071388950965,0.09785052137813782,0.017610347241199722,-0.07277109737049377,0.03549530506332127,0.9965612506895902,0.03026367721704548,-0.1468187776064126,0.06897966413373909,-0.18707063618739955,0.0956161722804562,0.014049965491121941,0.7019064586618498,-0.4457902591549008,-0.7170201278346033,15409.806632717442,12832.206632717443,15315.965230428435,14456.765230428435,12734.090628258993,15311.690628258995,14452.490628258995,15311.690628258995
-0.014859954114710751,0.03741712218251292,0.09812212642822953,0.019872328407350676,-0.0741789881163955,0.03204098407900195,0.9965319581553556,0.035254668309756786,-0.14967515017171085,0.06163925236457066,-0.21652693900807124,0.08699713689250815,0.01232752445998351,-0.05792954207383455,0.09569001642830237,-0.05012354053497872,12734.090628258993,15311.690628258995,14452.490628258995,15311.690628258995,13768.127700187619,15944.413839788227,13464.20218492113,14724.716045320522
-0.01974289566739342,0.039113645133242274,0.09836252008128808,0.02257017396197888,-0.07075591925285521,0.03662664377745955,0.9965654399504372,0.04022447930092331,-0.14316773085787124,0.07058793863010117,-0.24615488134273095,0.07766332693898818,0.011028751940243565,0.3964238102002088,0.4825079477254339,0.8067112282651066,13768.127700187619,15944.413839788227,13464.20218492113,14724.716045320522,15493.427045696975,12915.827045696973,15125.395509192367,14266.195509192366
-0.025223777806222484,0.040601168118145715,0.09856948931409346,0.02584765564651788,-0.0696091892284167,0.03967652331661381,0.9964498145767542,0.04646737746683921,-0.14124438641915227,0.07630603847779373,-0.2741786104497371,0.06699076716463842,0.009218714695396212,0.21840666091598956,-0.1312467638846434,-0.01023609424783914,15493.427045696975,12915.827045696973,15125.395509192367,14266.195509192366,14409.255837744211,13550.05583774421,16127.655837744212,13550.05583774421
-0.03127898779519893,0.04185162141280299,0.0987262038745885,0.023917737702196868,-0.06680353689495272,0.03448785418125784,0.9968830509119442,0.043489308914663224,-0.13525235966153845,0.0662178203706055,-0.30159405578249193,0.05538138134161391,0.00639640797785537,-0.41347440151084325,0.5507081696916459,-0.8323624033066795,14409.255837744211,13550.05583774421,16127.655837744212,13550.05583774421,13815.720797571881,14674.920797571878,13529.624661410773,16107.224661410772
-0.037897946258417525,0.04287219102140251,0.09886817260514202,0.0161026463765647,-0.0656027993054581,0.030490433287485647,0.9972498738936498,0.02836754984503535,-0.13221155754386604,0.059251869983970744,-0.3282820103451149,0.045098071113298305,0.007133703251713811,-0.9378207921648405,-0.19615206367957227,-0.16058737136249907,13815.720797571881,14674.920797571878,13529.624661410773,16107.224661410772,13536.733966949865,16114.333966949864,13536.733966949865,14395.933966949862
-0.04506152130751133,0.043721370611845105,0.09898166743332011,0.010047804944998507,-0.06302958321529196,0.034617071459723474,0.9973605023355628,0.01580624202397172,-0.1267612877692236,0.06838634028479797,-0.35421744391773685,0.03829627191355405,0.0043398313388057575,-0.3984074398020169,0.5061167087928926,0.7046878339246575,13536.733966949865,16114.333966949864,13536.733966949865,14395.933966949862,16223.909704372323,13646.309704372325,14505.509704372322,13646.309704372325
-0.05275785865329648,0.04445526717184882,0.09907764870473842,0.011340102486798804,-0.06168986138419662,0.03756383992959925,0.997323779425584,0.01812554234130514,-0.12422071112738568,0.0741664220745504,-0.3793696881621055,0.033230545485842714,0.0048099214778170715,0.43541226946307815,-0.11969040202093721,0.015084548382845092,16223.909704372323,13646.309704372325,14505.509704372322,13646.309704372325,16238.601621810292,13661.00162181029,14520.20162181029,13661.00162181029
-0.060973361774020775,0.04507353660360099,0.09918892046119467,0.02060215966718765,-0.0672413764247448,0.03285947877060987,0.9969826492815597,0.037010312852726795,-0.13584838033580166,0.06337594682027285,-0.404500538843145,0.02693198375733965,0.0056609840033023376,1.2671746369565062,-0.7450573718394558,-0.6783559407651505,16238.601621810292,13661.00162181029,14520.20162181029,13661.00162181029,12680.24622337531,15257.846223375309,14398.646223375308,15257.846223375309
-0.06973319450165272,0.04551593756517335,0.09927020899365241,0.028749328194185894,-0.07197173553330684,0.029543253127173416,0.9965544348440634,0.053641482876602455,-0.14566073753822636,0.05535885167108408,-0.43145375900151933,0.016892825292282615,0.0026563716880659057,0.5170276671177814,-0.20973675898468777,-0.0018450804527733455,12680.24622337531,15257.846223375309,14398.646223375308,15257.846223375309,12822.048425360008,15399.64842536001,14540.44842536001,15399.64842536001
-0.0790820120089605,0.04570774984698032,0.09933339089397929,0.02973814618123791,-0.07069510934213127,0.03370588542107903,0.9964847000655798,0.05509452608315682,-0.14338873919326492,0.06366605245747134,-0.46028350802421386,0.0039036090962326696,0.0032692417350292506,-0.2419286851810449,0.3256785485126019,0.6829796025969184,12822.048425360008,15399.64842536001,14540.44842536001,15399.64842536001,14405.836515365147,13546.636515365146,16124.236515365148,13546.636515365146
-0.08901474436164292,0.04562827043804631,0.09936349345343536,0.02372454374522755,-0.06272983758685562,0.03591715570461814,0.997101836036068,0.04316714821997906,-0.12714258026204694,0.06926364942769526,-0.4874435340776676,-0.00875222602658007,0.00028519437001738696,-0.8715917374994543,1.01380355458336,-0.13567526092980445,14405.836515365147,13546.636515365146,16124.236515365148,13546.636515365146,16244.410117895492,13666.81011789549,14526.01011789549,13666.81011789549
-0.09947898029782029,0.045313659917379595,0.09938033153383505,0.01979358182852618,-0.05596335076845633,0.03018696378031751,0.9977800683050799,0.03636088409577309,-0.1131143072793909,0.058430910847707906,-0.5117062837720033,-0.018955898030131885,0.0012322462248643415,-0.03462733335451937,0.40550806749441154,-0.8430490402761921,16244.410117895492,13666.81011789549,14526.01011789549,13666.81011789549,14095.278472249807,15681.978551004348,13104.378551004345,14954.478472249808
-0.11041292954457194,0.04480836546622829,0.09939602690016085,0.022869007245451798,-0.05227496044426708,0.026299949707111414,0.9980243732813148,0.04315234411816659,-0.10574323023251594,0.050407812351413,-0.5333687314647179,-0.02782391506322275,0.00045500579071805074,0.5313345704909027,0.3454274648645854,-0.02197100289216472,14095.278472249807,15681.978551004348,13104.378551004345,14954.478472249808,13030.874730073712,15608.474730073714,14224.95513972544,15084.15513972544
-0.12177866983702877,0.04410345800138495,0.09940713366108606,0.026751375660326742,-0.04497540618341062,0.030425312133918896,0.9981662572540062,0.050902877301260904,-0.09154150068673123,0.05861155028364373,-0.5533724129971426,-0.03809841684443151,0.0006028264305165785,0.20028540412785287,0.9356795141586021,0.7340927071098262,13030.874730073712,15608.474730073714,14224.95513972544,15084.15513972544,15300.907026835845,12846.500267033342,15300.907026835845,14564.900267033343
-0.13352327639167152,0.043166079847560795,0.09943031782669211,0.025905362298035563,-0.038984463246799834,0.03308850561284636,0.9983557855924284,0.04932191994099669,-0.07963922567446613,0.06429632854012916,-0.5702058345744242,-0.049639241593367134,0.001488056884485371,-0.3184540925733943,0.3177874742020474,-0.04315975145905265,15300.907026835845,12846.500267033342,15300.907026835845,14564.900267033343,14057.611294050508,13914.455134615211,15776.01129405051,13914.455134615211
-0.145584137581595,0.04199744007329511,0.09943945058154427,0.018461343191804033,-0.03142463720399062,0.029809148496889183,0.9988909278044538,0.03508710007828979,-0.06392372962375648,0.058544837162904394,-0.5844442269750713,-0.060094773713290514,-0.00022463283916666015,-0.9982089848756119,0.9733283270818543,-0.5127376918499993,14057.611294050508,13914.455134615211,15776.01129405051,13914.455134615211,14484.392797026863,15343.592797026864,12765.992797026865,15343.592797026864
-0.15790673965710458,0.040649110411765325,0.09944724421350516,0.012037254538591063,-0.02491300749299227,0.029333877354341013,0.999186654334508,0.022624122978588276,-0.05051316656645666,0.0581270969603695,-0.5957311728667227,-0.06732703222931466,0.0008164763863970092,-0.38923946277677973,0.36616574725503936,0.25121214736826825,14484.392797026863,15343.592797026864,12765.992797026865,15343.592797026864,14457.020272028225,15319.088436472422,13028.24402449677,15029.46468400388
-0.1704328285735643,0.03918228775430304,0.09946631156245017,0.01208391122051236,-0.023392504036935508,0.035962307743561794,0.9990062473609732,0.022488701770122518,-0.04762564807619455,0.07142944368917635,-0.6047816056530696,-0.07235731916141333,0.0009908774717059272,0.23571965444546678,-0.011205167414219064,0.8956313741545419,14457.020272028225,15319.088436472422,13028.24402449677,15029.46468400388,14459.46296127568,13600.26296127568,16177.862961275681,13600.26296127568
-0.1831383774566069,0.03761050716065781,0.09949379922620444,0.010367316126974974,-0.019258702160075594,0.04036945280891055,0.9989454081316667,0.01917383609751487,-0.039323964080389295,0.08040313048238948,-0.6131378604582841,-0.07753353261160184,0.0015427238854938024,-0.47460620206940873,0.6468440278927496,0.11028831663185737,14459.46296127568,13600.26296127568,16177.862961275681,13600.26296127568,14435.608573968326,13576.408573968325,16154.008573968327,13576.408573968325
-0.19599418237726882,0.03594292549671849,0.09952557268569527,0.001349594088915918,-0.008108943706007963,0.03670889867491306,0.9992921896952077,0.0021022179030369893,-0.01630621505702219,0.07341963875788496,-0.6192275321259214,-0.08132406782287877,0.0015367054165977834,-1.1875361541223992,1.298655101829189,-0.6690150040967024,14435.608573968326,13576.408573968325,16154.008573968327,13576.408573968325,14453.978828131749,15313.17882813175,12735.578828131747,15313.17882813175
-0.20892208654894515,0.03424444778361467,0.09956559341891326,-0.006597259536342483,0.002142906008090788,0.034516038935264684,0.9993800714326206,-0.013038926007058116,0.0047385953865328335,0.06901656042534256,-0.62077218676942,-0.08109458343213767,0.0021846414017032347,-0.5344554810891029,0.7291577155712899,0.08557560152408225,14453.978828131749,15313.17882813175,12735.578828131747,15313.17882813175,14458.54765619232,15317.747656192321,12740.147656192323,15317.747656192321
-0.22183316964088035,0.03259101594924061,0.09962080501242422,-0.00792822404245678,0.0062263318499856165,0.040120349971414566,0.9991440004190575,-0.015345184286511328,0.013078543312100168,0.08016597308018762,-0.6187230216551545,-0.07801870861981465,0.0029558762261776075,0.12590196859001174,0.16866379789577607,0.8353893884960227,14458.54765619232,15317.747656192321,12740.147656192323,15317.747656192321,15316.424593512784,14457.224593512783,15316.424593512784,12738.824593512785
-0.2346805735363864,0.031007186793330546,0.0996913563578262,-0.002959047325258996,0.011829149208989522,0.044114871788085236,0.9989520475753775,-0.004869619563275557,0.023896855990592825,0.08820676545655341,-0.6151091801855473,-0.07485597830499192,0.0036729354267054453,0.6747256305738997,0.8230714978255673,0.07094290246750692,15316.424593512784,14457.224593512783,15316.424593512784,12738.824593512785,14846.588701391021,13987.38870139102,15774.71474664543,13197.114746645431
-0.24742094717392477,0.029464647102309283,0.09977219313530111,0.003644154372259648,0.024115285645116013,0.04021987427009857,0.9988931548723632,0.009230788796661206,0.047902370313508365,0.08070653752663808,-0.6085822385936724,-0.07385749097228914,0.004003578777962857,0.5096881384395254,1.4619098891038917,-0.68446394469487,14846.588701391021,13987.38870139102,15774.71474664543,13197.114746645431,13587.766462886862,14446.96646288686,13587.766462886862,16165.366462886861
-0.259962026118754,0.027912930766011694,0.09985818240869926,0.0057079705608562015,0.034550562235184795,0.03805881585524239,0.9986617066139093,0.014064139455361748,0.06862802779204429,0.07666556318768294,-0.5968677152080734,-0.07510014747128889,0.004171771631311267,-0.08278023105611113,0.7092547178943581,0.11304350462172891,13587.766462886862,14446.96646288686,13587.766462886862,16165.366462886861,14300.005378735936,15159.205378735936,12933.384951886539,15510.984951886538
-0.2722074249133448,0.02632658048151895,0.09995329368482941,0.0075554265234812935,0.03807783976352573,0.04375472118628284,0.9982877931853631,0.01847072717852337,0.07543563860209825,0.08830049139605232,-0.5814228820235745,-0.07685604765232253,0.004806044120625762,0.3640708388279588,0.10019713869185169,0.8284307530105832,14300.005378735936,15159.205378735936,12933.384951886539,15510.984951886538,15281.18435996228,12703.584359962279,15281.18435996228,14421.98435996228
-0.2841164136714116,0.024696851964978037,0.10004288000903545,0.007225379618439126,0.03505685635016294,0.047971549996808555,0.9982071634200573,0.017832121998858017,0.06935036136324707,0.09666012371905022,-0.5651581038309773,-0.07921579001024379,0.003965969622896302,-0.2457784805181767,-0.5577130125442079,0.11935871122566283,15281.18435996228,12703.584359962279,15281.18435996228,14421.98435996228,16120.184438718148,13542.58443871815,14401.784438718147,13542.58443871815
-0.2957049736611225,0.0230190120676388,0.10010917884063514,0.008674424855974626,0.02532636547911243,0.04420377856091381,0.9986637850277611,0.019590286672718733,0.04983879322132849,0.08895639588608131,-0.5507346382257995,-0.08140011719344364,0.0026884405240035483,0.4495571724828115,-1.170633842043767,-0.7009589530771287,16120.184438718148,13542.58443871815,14401.784438718147,13542.58443871815,13585.662275345283,16163.262275345285,13585.662275345283,14444.862275345284
-0.3070410299487551,0.021282890140993695,0.10016670726423112,0.017230075798291077,0.017348896119688404,0.041862021486403576,0.9988241644295983,0.03589966594303991,0.033220531781131026,0.08436999838166745,-0.5402737310253465,-0.08500390136507818,0.0028290653074033003,1.112897961426194,-0.4349553597855384,0.052156143494873436,13585.662275345283,16163.262275345285,13585.662275345283,14444.862275345284,12998.607612780266,15005.809656685942,14717.007612780268,15005.809656685942
-0.31819639976658165,0.019426891594044503,0.10021806404418324,0.02457956111979638,0.016069677508577258,0.04589955660084381,0.9985143170449658,0.05060538436580892,0.029839652242887343,0.0926262684844153,-0.5323952054085906,-0.09232272036428066,0.0022092871954977338,0.4516287683897052,0.12086318074389493,0.5903880525244884,12998.607612780266,15005.809656685942,14717.007612780268,15005.809656685942,15279.212922905277,12701.612922905279,15279.212922905277,14420.012922905276
-0.3291928119170288,0.017383336875504765,0.10025612096949953,0.025507951032946077,0.01337210442977733,0.04740361857735983,0.9984605291161951,0.05224430083106827,0.024287086169156376,0.09551677507768402,-0.5248132954920905,-0.10208414221863271,0.00156554439736993,-0.1274524260740856,-0.5105461189549432,-0.16694591994644864,15279.212922905277,12701.612922905279,15279.212922905277,14420.012922905276,14913.001813562369,13093.44178478569,15671.041784785688,14053.801813562368
-0.3400458216354012,0.015133369970733758,0.10028335182303819,0.01983361124269769,0.007795384897852497,0.04112401729558294,0.9989267616000888,0.04028061145557186,0.013943213425718786,0.08257079638132442,-0.5186762172117552,-0.11176001481281081,0.0011517219576477023,-0.7931214488387847,-0.5675153728003103,-0.907649145078297,14913.001813562369,13093.44178478569,15671.041784785688,14053.801813562368,13771.478570975152,15968.688505400714,13391.088505400712,14630.678570975153
-0.35080052219155106,0.012708692303231437,0.10030715939283279,0.015555520385264681,0.004656678711583364,0.03651947398193073,0.9992010153862955,0.03143252692088589,0.008169848234297408,0.073193240505815,-0.5148554441353839,-0.11913341036268456,0.001153316254889585,-0.14084272194443626,-0.13799741596298246,-0.1373782062709928,13771.478570975152,15968.688505400714,13391.088505400712,14630.678570975153,14319.03736175565,15466.127285387782,12888.527285387783,15178.237361755651
-0.36149298874128655,0.010148978812832308,0.10034012047394163,0.018088036745797554,0.0008524697611089737,0.03973306984084427,0.9990462348575323,0.03621723087259249,0.00026592695885684287,0.07950492186362537,-0.5123014692546908,-0.1253866592049704,0.0018681213793900367,0.5234528005140987,-0.5083978760294644,0.5955915991536348,14319.03736175565,15466.127285387782,12888.527285387783,15178.237361755651,14423.67035849136,13564.470358491359,16142.070358491357,13564.470358491359
-0.3721501490259086,0.007446529901687831,0.10037505643742327,0.018824243728469886,-0.0003054866830680827,0.041320551708240616,0.9989685513230455,0.037593351620942184,-0.002166001144821542,0.08263858211023502,-0.511206207904643,-0.13277256233870982,0.0015437587273898442,-0.2235804393836783,0.15335654122621764,-0.14629257564466072,14423.67035849136,13564.470358491359,16142.070358491357,13564.470358491359,14669.901798408173,14353.31875225201,15399.28158898362,13364.298542827455
-0.38278781459379924,0.004587322359417502,0.10040426165726699,0.016863654674285505,0.005497245575099995,0.036623463456358446,0.9991717166566387,0.034110265232425,0.009750328206331574,0.07344115376221055,-0.5100140140670429,-0.14009743874119135,0.001311210182269275,-0.20195553597392724,0.8258051034307029,-0.6379413451903664,14669.901798408173,14353.31875225201,15399.28158898362,13364.298542827455,13573.192687157702,14432.392687157702,13573.192687157702,16150.792687157704
-0.3933725200142357,0.0015879144925112056,0.10043078725069193,0.010986014873433264,0.009498648876812368,0.034574666075247694,0.9992965904137274,0.022619084485719983,0.01822526821608984,0.0693765483371825,-0.5064372951918414,-0.14633512060468057,0.0012500992805166674,-0.8302605988159416,0.06281147254318356,0.11654135122583548,13573.192687157702,14432.392687157702,13573.192687157702,16150.792687157704,14308.429782847681,15167.629782847682,12846.045589551835,15423.645589551837
-0.4038659093559194,-0.0015108062372426513,0.10045686275350382,0.005170151489858745,0.006571286162949048,0.04030123139586712,0.999152590188162,0.010862293996793514,0.01271505084767913,0.08069617660559872,-0.5019129931333633,-0.14994717396983964,0.0012612911364322692,-0.34974193668471876,-0.5482996462166652,0.8448949775870465,14308.429782847681,15167.629782847682,12846.045589551835,15423.645589551837,15305.357856628561,14446.15785662856,15305.357856628561,12727.757856628563
-0.4142803424150464,-0.004657321249983663,0.10048840977276875,0.004903486942557009,0.005076950139147429,0.04443181542643331,0.9989874844916727,0.010248862760222249,0.009708030132776354,0.08894486055850104,-0.4987408329246028,-0.15164762392438208,0.0016863514947123843,0.20321578526177414,0.12292998990980344,0.09777188163764841,15305.357856628561,14446.15785662856,15305.357856628561,12727.757856628563,14898.88138688415,13100.512010191462,15678.11201019146,14039.68138688415
-0.4246356461855985,-0.007837412439763488,0.10052074775608676,0.0029999002111241162,0.005975001478025574,0.04076006965710797,0.9991465941880644,0.006482251837211251,0.011695519098034794,0.08158245967453738,-0.49587441661581255,-0.15331367196038762,0.0014621806498382863,-0.4495682960988482,0.051989630753905,-0.6504529744254641,14898.88138688415,13100.512010191462,15678.11201019146,14039.68138688415,14435.598855002667,15294.798855002668,12717.198855002669,15294.798855002668
