0.0029937327348363097,0.005860950712486535,0.09274323542649185,-0.028717335863937175,-0.0026516584246570798,0.004239510783209192,0.9995750646533734,-0.057465105749530086,-0.005057589933913388,0.008627933053139634,0.030899044403693846,0.07416952807842675,0.021297996352029884,-0.29960774102317583,-0.9189388337903499,0.06974909089702833,13600.090982994414,14459.290982994415,13583.079931644723,16160.679931644725,12876.965034235876,15454.565034235879,14301.832507315376,15161.032507315376
0.0036209920105012457,0.007553921895651199,0.09318753590920657,-0.03432517399648039,-0.008187124398647347,0.00926086340278558,0.9993342733206078,-0.06881909969022204,-0.01572823498792769,0.019074961231712494,0.029163995784978577,0.08622572112214302,0.02132794240514789,-0.7003438668085133,-0.2536216494262675,0.7765651960878857,12876.965034235876,15454.565034235879,14301.832507315376,15161.032507315376,15219.361324455018,14360.161324455017,15219.361324455018,12641.76132445502
0.004185506368743975,0.00952342103069257,0.09360069935540795,-0.03775064346471595,-0.007352438981856372,0.012579163625750374,0.9991809621892795,-0.07570385630133408,-0.013743523722639178,0.02569809529180288,0.02565096371480697,0.10035822842254402,0.01881366142731298,-0.08889163262834132,0.3155675373772029,0.002824298664923258,15219.361324455018,14360.161324455017,15219.361324455018,12641.76132445502,16151.37881539157,13573.778815391568,14432.978815391569,13573.778815391568
0.00467935636188184,0.011803948420965967,0.09398597443548017,-0.03422384923697446,-0.008513809400197317,0.00814301107809803,0.999344752607169,-0.06860459323244926,-0.01645983435380804,0.01686118427583445,0.022471067883286237,0.1154642874376693,0.018285835252540895,0.6295881407776336,-0.4167522669821344,-0.700962265608394,16151.37881539157,13573.778815391568,14432.978815391569,13573.778815391568,14204.790076513407,15063.990076513408,12917.180515797514,15494.780515797516
0.005099841340051224,0.014379130281268802,0.09435531696629165,-0.026006448173755206,-0.016444832349093295,0.005481776585491314,0.9995114718040322,-0.05221923286097926,-0.03259424505753824,0.011820093806634154,0.018342631515996525,0.128638719163012,0.017376369196413333,0.9056217537805792,-0.9968385638639201,0.09457161898491279,14204.790076513407,15063.990076513408,12917.180515797514,15494.780515797516,12702.200919781575,15279.800919781574,14420.600919781573,15279.800919781574
0.005395040388003034,0.01718768509942458,0.09470892843751812,-0.02053370942682056,-0.022937376449729426,0.010525218743811963,0.9994705915179162,-0.04158340158630357,-0.04543385226040535,0.022005754854691237,0.010926812288457138,0.13851425745165488,0.01670839320995443,0.25994633770019243,-0.3520315665132813,0.7845169610925818,12702.200919781575,15279.800919781574,14420.600919781573,15279.800919781574,14909.81278638864,13251.392735457328,15708.796923027781,13930.416973959094
0.005503059635266461,0.02017556189639903,0.09505612294382876,-0.021098556763384436,-0.02643608044129497,0.0137253299923145,0.999333577875779,-0.04296658957306814,-0.05228157055718658,0.028590847942575878,0.0011523006691271293,0.14661409898094155,0.0166297115901003,-0.2688588143123825,-0.31705799687870856,-0.002431547918410437,14909.81278638864,13251.392735457328,15708.796923027781,13930.416973959094,16190.879793868131,13613.279793868132,14472.47979386813,13613.279793868132
0.005387401153781944,0.02333406499266082,0.09541130528179775,-0.019442985203562923,-0.034069326448978046,0.009104910823372387,0.9991888469756783,-0.03957600791561598,-0.06778121794450494,0.01956604390497997,-0.010314978049154686,0.1549681782820721,0.017310034736735185,0.47938141628181413,-1.0234058264901136,-0.7015991654065401,16190.879793868131,13613.279793868132,14472.47979386813,13613.279793868132,13895.591910266216,15791.514029524875,13213.914029524876,14754.791910266213
0.004995423591985151,0.026655068097811475,0.09575590929448806,-0.010874269204702714,-0.043414031123998345,0.006281219758556382,0.9989782372250022,-0.022357557283999067,-0.08671135812867244,0.013545097980339276,-0.025010721919333193,0.16201430423088553,0.01600238047615811,1.0759042043733857,-0.8129324269753601,0.09617888329697546,13895.591910266216,15791.514029524875,13213.914029524876,14754.791910266213,13524.554493757707,16102.154493757705,13682.62675644807,14541.82675644807
0.004250693295334259,0.030077610734280332,0.09608950528085718,0.003654397549136394,-0.0475401732245314,0.011597869235866101,0.9987953077270247,0.006225487089530042,-0.09519427952424474,0.022926131891553264,-0.04324402582322895,0.1650812935103981,0.015999993713592075,1.5675863117065558,-0.0976034037029763,0.9002231993919318,13524.554493757707,16102.154493757705,13682.62675644807,14541.82675644807,14440.754659080274,13581.554659080273,16159.154659080275,13581.554659080273
0.0031090308075994826,0.033488992863799305,0.09641476483447027,0.016228098560249985,-0.044391442182359186,0.015198777768126111,0.9987667624788302,0.03119608197755123,-0.08928526950070709,0.02903902621317035,-0.062434782358368565,0.16204341607933445,0.01534926889234227,0.9286776176966589,0.5914665153343449,0.07877985333248241,14440.754659080274,13581.554659080273,16159.154659080275,13581.554659080273,15293.129954193304,12715.529954193305,15293.129954193304,14433.929954193303
0.0015847077256399508,0.03677467936917291,0.09672425839157571,0.02245096027105388,-0.042213140275913184,0.010606628587442903,0.9988000323392875,0.04412577392521197,-0.08490319784743015,0.019363305297995775,-0.08009345099990921,0.15439942977394225,0.014531014497987915,0.39995785611779683,-0.014897096420161612,-0.7378604472493709,15293.129954193304,12715.529954193305,15293.129954193304,14433.929954193303,13630.161138534204,14489.361138534205,13630.161138534204,16207.761138534206
-0.00030030641413784464,0.039872043212307404,0.09703579923617824,0.02178134671155953,-0.04707109538671007,0.007290570485464277,0.9986274242661888,0.04302159710231566,-0.09447102980227601,0.012566949762510991,-0.09755251243225724,0.14478245621597452,0.015219552370284379,-0.3449637830486675,-0.7550272003245927,-0.061530675895517306,13630.161138534204,14489.361138534205,13630.161138534204,16207.761138534206,13590.147577546832,16167.747577546834,13590.147577546832,14449.347577546832
-0.002572330262506275,0.04277329823796766,0.09734555855068894,0.02218624064373535,-0.05065700789871426,0.012083727227986264,0.9983965253410728,0.04331508286522867,-0.1018638154425943,0.021996712960729095,-0.11703334304772375,0.13566073616202143,0.014608447395970961,0.2598112726155825,-0.08559781373124403,0.7988106876077621,13590.147577546832,16167.747577546834,13590.147577546832,14449.347577546832,15271.548930029585,14412.348930029584,15271.548930029585,12693.948930029586
-0.005263996976989847,0.04547956013235439,0.09762790475362208,0.029302960007570367,-0.04740202719873792,0.015905247915478288,0.9983192913296788,0.05729301828062462,-0.09572297427563999,0.029116380438815315,-0.13722855814040358,0.12576887575566076,0.012842711187856772,0.9240607334583614,0.5797373415961526,0.14872151120620541,15271.548930029585,14412.348930029584,15271.548930029585,12693.948930029586,15318.973005006595,12741.373005006597,15318.973005006595,14459.773005006595
-0.008360587285783346,0.04794239055343071,0.09788974893126345,0.035523118184566556,-0.04526744722726842,0.011866733810802948,0.9982725814749372,0.07019924536857507,-0.09134858058039132,0.020563568768842338,-0.15601514889949458,0.11275282749582527,0.012379629461104057,0.4005867276668329,-0.007269366807533553,-0.6881325264550152,15318.973005006595,12741.373005006597,15318.973005006595,14459.773005006595,13281.087421203629,14714.736234477226,13855.536234477226,15858.687421203627
-0.01183792522958817,0.050106731539176816,0.09812765381690275,0.03500764061360676,-0.04745600643347788,0.009023759700919481,0.9982188959907112,0.06940596120365287,-0.0955199545153787,0.014760549695722342,-0.17425287259349956,0.09790234430234246,0.010766701112693646,-0.32526593635659345,-0.3285437490243104,-0.01227518452934162,13281.087421203629,14714.736234477226,13855.536234477226,15858.687421203627,13854.028367653504,15025.526130040827,13360.111411783237,15625.413649395912
-0.015709049466282453,0.05196525584800919,0.09834305548048364,0.031001110336387062,-0.053636921111099634,0.01379562786854353,0.9979838137481717,0.06078950644193714,-0.10812346751456452,0.024354634461068992,-0.19377664104627598,0.08360927211589406,0.010042869633987461,-0.449284016969599,-0.8014916440710936,0.7061738231138924,13854.028367653504,15025.526130040827,13360.111411783237,15625.413649395912,15370.136446795488,14510.936446795487,15370.136446795488,12792.536446795486
-0.02001893430752369,0.0535426191218021,0.09856070476016365,0.03067360425873241,-0.05761916525158254,0.017295853632735763,0.997717402496621,0.05965211635675736,-0.11629832451022493,0.03119371229087756,-0.21592456594123968,0.07055937193314775,0.010688507735536748,0.22668086404305127,-0.12084015428224396,0.06758257809027163,15370.136446795488,14510.936446795487,15370.136446795488,12792.536446795486,15279.181216397352,14419.981216397351,15279.181216397352,12701.581216397353
-0.02480389506450667,0.054848595935768296,0.09875793904419043,0.03707712531411679,-0.05487201071833664,0.013598685186729817,0.9977120952355746,0.07300372679669315,-0.1107274628650678,0.023210364557248793,-0.2388019652279037,0.05720784821808079,0.008642715321965207,0.8984196331055092,0.554682548677355,-0.5612853146649308,15279.181216397352,14419.981216397351,15279.181216397352,12701.581216397353,13546.862193494228,14446.478861734802,13587.278861734801,16124.462193494226
-0.030052101014158145,0.05584571435248398,0.09891386188452875,0.04165819329741236,-0.053820054577504335,0.011432287217922941,0.9976158075458893,0.08246542183787683,-0.10854901589258502,0.01843551171396694,-0.26048016068579655,0.041277068805863244,0.0067031364828443775,0.14931141811639045,-0.17993394272869484,0.0735332529021743,13546.862193494228,14446.478861734802,13587.278861734801,16124.462193494226,13635.136712944532,14496.085827035557,13963.823949346734,15885.798590633352
-0.03575041973602672,0.05648921092957307,0.099047975537832,0.03885232016051884,-0.058609081420627686,0.015726143222903707,0.9974007024323311,0.07626672854127038,-0.11841199532969775,0.027008724501734957,-0.2823841745120925,0.02398856594965554,0.006243257686093714,-0.5735524957732983,-0.6814506841632795,0.5794528892190196,13635.136712944532,14496.085827035557,13963.823949346734,15885.798590633352,15360.103275994195,14500.903275994195,15360.103275994195,12782.503275994197
-0.041928581865804296,0.05678472544873103,0.09917736638193621,0.03720547736389975,-0.06126813195768741,0.018077834108853424,0.9972638368929622,0.07261175702457345,-0.12386264660595471,0.03174622492230622,-0.3062438513965482,0.007834437994041167,0.006173998673928891,0.10461248277877691,0.010211300375618293,-0.04214693670797204,15360.103275994195,14500.903275994195,15360.103275994195,12782.503275994197,14393.797312776609,13613.348092318334,16112.19731277661,13613.348092318334
-0.04861142987918087,0.05675399278692248,0.09928021842423525,0.034179141263954715,-0.056795171266221516,0.012900310942294322,0.997717232887601,0.06722709568550107,-0.11446266426190659,0.022005063507889798,-0.3303450627028897,-0.007614725361419996,0.0041313225092760395,-0.5161885174310965,0.7348781608486146,-0.8015752034119903,14393.797312776609,13613.348092318334,16112.19731277661,13613.348092318334,13028.040189921569,15605.64018992157,14027.597018733584,14886.797018733585
-0.05577022980572859,0.05642118753221839,0.09932717950587165,0.027728813333609756,-0.045509489742602695,0.009423921732354694,0.998534520661985,0.05477518672158236,-0.09153599539594952,0.016365616089778864,-0.35198187415877813,-0.021194766169288254,0.0010800699119738067,-0.6769152152132303,1.3269165848799054,-0.02056704419388833,13028.040189921569,15605.64018992157,14027.597018733584,14886.797018733585,14447.240528559178,15306.440528559178,12728.84052855918,15306.440528559178
-0.0633258988308923,0.055837207973968794,0.09934147812260262,0.02444436708954879,-0.035599607245032125,0.013865529266848682,0.9989709144813681,0.04799346543581807,-0.07186565704397699,0.02603222876144436,-0.3691492391672556,-0.03230784936970991,0.0004953286903834712,-0.117929394343178,0.6804001123911614,0.7408413570306338,14447.240528559178,15306.440528559178,12728.84052855918,15306.440528559178,16219.842944135966,13642.242944135964,14501.442944135964,13642.242944135964
-0.07119161437290754,0.05503493649080745,0.09936733573401635,0.028154292344569155,-0.032473789994303615,0.016673719695336806,0.9989368227558256,0.05531388007203408,-0.0658650150319151,0.03155708379655124,-0.38286102639611425,-0.04272577470327107,0.0017542256863095245,0.6489288835380347,0.04560244530350532,-0.013892851330991551,16219.842944135966,13642.242944135964,14501.442944135964,13642.242944135964,14435.032361787016,13575.832361787016,16153.432361787018,13575.832361787016
-0.07932402269159941,0.05399828869590497,0.0993962015122472,0.030681154962773766,-0.027744441484888728,0.011487203858930626,0.9990780534294331,0.060801620069417465,-0.05617214197024631,0.021285941402946696,-0.39521157341892604,-0.05469147193859402,0.0011340994391741055,-0.013886283323487791,0.7594477801033244,-0.7826590035785205,14435.032361787016,13575.832361787016,16153.432361787018,13575.832361787016,13618.90072408209,14478.100724082087,13618.90072408209,16196.500724082089
-0.08769137662931256,0.05270223532048532,0.09942807525703183,0.025994078470731083,-0.024614073626861056,0.007663840329197844,0.9993296357135405,0.051662551047615635,-0.04961392734993472,0.014055523008516903,-0.4056284438877946,-0.06707366567802686,0.0018178095794528534,-0.7308323732830293,0.008438434752802038,-0.09245584247389693,13618.90072408209,14478.100724082087,13618.90072408209,16196.500724082089,13565.212566727205,16142.812566727203,13565.212566727205,14424.412566727202
-0.09625889590312026,0.05117360237335548,0.09945750174835341,0.022526387873342248,-0.020277363062576947,0.011893853292087775,0.9994698227812956,0.04459893661226573,-0.041080629799465015,0.022882844696129792,-0.41485995686746246,-0.07727310599855239,0.0011633393969486849,-0.09061961361694726,0.6695779826409545,0.7392870396185979,13565.212566727205,16142.812566727203,13565.212566727205,14424.412566727202,15319.842312933175,14460.642312933174,15319.842312933175,12742.242312933173
-0.10499428696485373,0.0494472487561191,0.0994878415140517,0.02569240679144246,-0.00912861424147159,0.01494749514108468,0.9995164536035916,0.051118566673139576,-0.019017620846707828,0.029421026222203404,-0.4217488536950038,-0.08665774512674386,0.0016665705112778723,0.53104865040226,1.3334951790083915,0.043384644908000036,15319.842312933175,14460.642312933174,15319.842312933175,12742.242312933173,15320.261104753707,12742.661104753704,15320.261104753707,14461.061104753706
-0.11381583707136364,0.04751024316327111,0.09952959520998146,0.027716558561714507,0.0008792201789006677,0.010196353485520034,0.9995634315684875,0.055455305023008786,0.0011924573038610087,0.020433978597539686,-0.42390713887871745,-0.09738912670820714,0.0022272218700940417,-0.05251908053708619,0.7386983573256176,-0.7420058400234056,15320.261104753707,12742.661104753704,15320.261104753707,14461.061104753706,13609.966956401146,14469.166956401143,13609.966956401146,16187.566956401144
-0.12263396759495584,0.045342294656278724,0.09958584825466639,0.02297906344261233,0.0038558184604882205,0.006952892513451344,0.9997043325868887,0.046015650274949665,0.007389882185387147,0.01407972935533492,-0.4225693490117861,-0.10836381291708101,0.0030220452400407617,-0.7290818334631148,-0.006926924213524144,-0.0076263610593608755,13609.966956401146,14469.166956401143,13609.966956401146,16187.566956401144,13456.509943330762,16034.109943330765,13707.957809158594,14567.157809158594
-0.13140924116302594,0.0429706651716876,0.09964889366359707,0.018500921787955565,0.007984513394838983,0.01170660672554683,0.9997284225217451,0.037191796457162904,0.015532148438935639,0.023707376699669335,-0.4201972687698679,-0.11715638495723549,0.0030423853281290477,-0.23316466953477388,0.6454981192085847,0.7806055671401132,13456.509943330762,16034.109943330765,13707.957809158594,14567.157809158594,15279.338985998373,12701.73898599837,15279.338985998373,14420.138985998372
-0.1401142511641737,0.04044004464516306,0.09970670215293936,0.012255821422136602,0.011074293374065337,0.014994977503609059,0.999751121788418,0.024846107055950858,0.021777244177366654,0.030265736075471294,-0.41599608119506015,-0.12410272310455286,0.002599941035994587,-0.8446323004846387,0.039487718769202054,0.025849036608901338,15279.338985998373,12701.73898599837,15279.338985998373,14420.138985998372,14714.479843991114,13855.279843991117,15898.474515220532,13320.87451522053
-0.14871554240266513,0.03779829728434113,0.09976356716666757,0.001581345586205184,0.015856632239536487,0.01047690749656262,0.9998181339471022,0.0034961342582092774,0.031679660379937316,0.02101224229802482,-0.4106370422635665,-0.1280725285715178,0.0028231901400443777,-1.1630863484398706,0.7195499529811444,-0.7147667522885723,14714.479843991114,13855.279843991117,15898.474515220532,13320.87451522053,14432.961834816,15292.161834816001,12714.561834816002,15292.161834816001
-0.15718207235768972,0.035127489634003285,0.09982196773559204,-0.00636237833055758,0.019670634011273568,0.0074232666092280235,0.9997587115961639,-0.012439638200417808,0.039436456050465626,0.014604520905540298,-0.40326002283981965,-0.1277442451125866,0.002779443681711482,-0.5098452445221469,0.11928808869652563,0.010303595653387121,14432.961834816,15292.161834816001,12714.561834816002,15292.161834816001,14424.253525091612,15283.453525091612,12705.853525091614,15283.453525091612
-0.165478201091203,0.03250169740766953,0.09987561543437612,-0.0077013354303603326,0.017167770618841036,0.012033531623208277,0.999750544486594,-0.014995145394987757,0.034519179524138216,0.023813065344215897,-0.3948877694306774,-0.12471825980392165,0.0024377693936317893,0.14438269196408848,-0.4741692931175834,0.7384549465837444,14424.253525091612,15283.453525091612,12705.853525091614,15283.453525091612,15864.89384452521,13287.293844525211,14712.621252237972,13853.421252237971
-0.17361530749110216,0.029944512461091935,0.09992248402446949,-0.004770081177885847,0.00798400713478809,0.014961186524043133,0.9998448203863541,-0.009301122355981897,0.016108965208142055,0.029849865903929695,-0.3880981715774127,-0.12154567136923472,0.002137914915926511,0.4022894425087589,-1.1423988624370207,-0.020566494924797285,15864.89384452521,13287.293844525211,14712.621252237972,13853.421252237971,14452.44408823524,13593.244088235238,16170.84408823524,13593.244088235238
-0.18165714279145673,0.027439222710376687,0.09997441491453105,-0.00521933738990113,0.0002749988298294676,0.009936711409641906,0.9999369703432389,-0.01043274314729205,0.0006536891388358243,0.019870611422942337,-0.38515046262184016,-0.1194986512160182,0.0027368591058694147,-0.3230818147996666,-0.47440109704334243,-0.7868216693436736,14452.44408823524,13593.244088235238,16170.84408823524,13593.244088235238,13575.327120375114,16152.927120375116,13575.327120375114,14434.527120375114
-0.18967449040822731,0.02497778406687387,0.10003280554858977,-0.004348455578092292,-0.00019544708110893924,0.00649311840466889,0.9999694456071679,-0.008699293759204309,-0.00033441215102506596,0.012987905677432172,-0.38476513671017865,-0.1171817332068094,0.002845977209788854,0.35659880909920166,0.2376431329727556,-0.025765503619468305,13575.327120375114,16152.927120375116,13575.327120375114,14434.527120375114,13679.30922067719,14538.509220677191,13469.871975174781,16047.47197517478
-0.19768657400488343,0.022560244985173058,0.10009228850192096,-0.003919847893427314,-0.0020068387414413262,0.011030966397558807,0.9999294600976081,-0.007883559962348977,-0.003926925030346895,0.022078073353660098,-0.3844387926489693,-0.11539523925228641,0.0028622816073325535,-0.16564241669354493,-0.44636823642626433,0.7437345002532366,13679.30922067719,14538.509220677191,13469.871975174781,16047.47197517478,15294.29698275568,12716.696982755682,15294.29698275568,14435.09698275568
-0.20570351899997288,0.020179599588646138,0.10015348769477476,-0.009447627056356166,-0.010571686696958167,0.014107606613669115,0.999799958601229,-0.019195116914396494,-0.020874092902619337,0.02841933957990007,-0.38542692308151955,-0.1133284479975629,0.002983137545145843,-0.7560813460261205,-1.0831229625190013,-0.0004876783236629212,15294.29698275568,12716.696982755682,15294.29698275568,14435.09698275568,15276.223162156777,14417.023162156776,15276.223162156777,12698.623162156779
-0.21378460868681826,0.017869019736955552,0.10020984330400463,-0.013669378675364073,-0.017870965120249542,0.00943460917967264,0.999702338119666,-0.027688793159609242,-0.03548080466094911,0.019365569594608445,-0.39003965041412547,-0.1089668371125502,0.0025007061291247613,-0.14302781441993334,-0.46572771763466403,-0.741867835646172,15276.223162156777,14417.023162156776,15276.223162156777,12698.623162156779,13562.794226906677,16140.39422690668,13562.794226906677,14421.994226906678
-0.22199651906133538,0.01566843233677768,0.10025648672350079,-0.01114976522878027,-0.018176034403178654,0.0064842984763028065,0.9997516033405437,-0.022546394317116723,-0.03620635222822748,0.013379860447081681,-0.3970577775391889,-0.10342211255185364,0.002060081317040723,0.5084522547062623,0.2570752522249816,0.031405577029692266,13562.794226906677,16140.39422690668,13562.794226906677,14421.994226906678,13211.484638531216,14821.54916012623,13962.349160126229,15789.084638531214
-0.2303552933793742,0.013571274284764808,0.10030049695994706,-0.0100367850005394,-0.016263753654593757,0.011415066305813378,0.9997521940586824,-0.020451989375733504,-0.032295919623874486,0.023165097300703437,-0.40387152191724485,-0.0990019951184736,0.002155633881945713,-0.1761491696544044,0.14181134914240978,0.7681490758237053,13211.484638531216,14821.54916012623,13962.349160126229,15789.084638531214,16146.296576561763,13568.696576561764,14427.896576561761,13568.696576561764
-0.2388478360864503,0.011559461397120649,0.10034271805274747,-0.007268782266680431,-0.01916151231407002,0.014773899443897455,0.9996808156333795,-0.01511064857036825,-0.03810523685671758,0.02984301927501887,-0.4101974700543557,-0.09497933787369806,0.0019398375561832772,0.5587389770552459,-0.545380660718689,0.03742108444967715,16146.296576561763,13568.696576561764,14427.896576561761,13568.696576561764,14433.800639262783,13574.600639262786,16152.200639262785,13574.600639262786
-0.2474863912723824,0.009617322105163384,0.10038223215689707,-0.005832939128547317,-0.020707770544170664,0.010102070645486681,0.9997175167160403,-0.012091569589310779,-0.04129773026020109,0.020458878127673066,-0.4178136710507308,-0.09224761967529742,0.0018628096926806713,-0.12194802245913072,0.1170281759363263,-0.765954843285466,14433.800639262783,13574.600639262786,16152.200639262785,13574.600639262786,13363.215351132028,15940.81535113203,13757.570636980483,14616.770636980484
-0.256288445249875,0.007725230730995052,0.10041344462373537,-0.004936654299943023,-0.015172324241111312,0.006948975922543183,0.9998485594104106,-0.010087471549785223,-0.03027606885274401,0.01405255053201936,-0.42543371458253154,-0.08984711816883162,0.0012623459004359177,0.2292095075179888,0.8052392166699055,0.0029999421290046457,13363.215351132028,15940.81535113203,13757.570636980483,14616.770636980484,14433.296645862694,15292.496645862695,12714.896645862693,15292.496645862695
-0.26522132840233353,0.005877293007794536,0.10043959233747776,0.001283985502480412,-0.010579925921713326,0.011715196886118424,0.9998745774899169,0.002320280021030404,-0.021188867693019104,0.023407677632571195,-0.43065301799693745,-0.08817214669358144,0.0012620376025019007,0.8290215738385772,0.2089928880150109,0.7683247329164331,14433.296645862694,15292.496645862695,12714.896645862693,15292.496645862695,14735.4415539139,13876.2415539139,15839.272133706327,13261.672133706328
-0.2742384807545358,0.004032051323785,0.10046254314584742,0.008604833655745917,-0.004343173177070309,0.014863097446720137,0.9998430786972525,0.01707937370100593,-0.008940891364942919,0.029652315826759902,-0.43403676710307765,-0.08927463481193337,0.0009965845744627031,0.5984182396580732,0.8729691565225717,0.008644534227310097,14735.4415539139,13876.2415539139,15839.272133706327,13261.672133706328,14709.099310217007,13318.440353977683,15896.040353977682,13849.899310217006
-0.2832922590807643,0.0021285304978273106,0.10048553838017625,0.010817350837322208,0.006416990062403696,0.010090836739440348,0.999869982634392,0.021764844177002696,0.012614333774464278,0.02032089430710913,-0.43440388016931847,-0.09299051629978743,0.001173330717462837,-0.06937673647194412,1.154046962648534,-0.7485685272876089,14709.099310217007,13318.440353977683,15896.040353977682,13849.899310217006,13581.02465697434,14440.22465697434,13581.02465697434,16158.624656974342
-0.29229993040583624,0.00013931816053097353,0.10051268093167418,0.006033703181469073,0.013936082400842768,0.00694557632275105,0.9998605597796023,0.012264354073801996,0.02778803927635962,0.014063280717331863,-0.43048586576330583,-0.09699481348973898,0.0013835454636683196,-0.7333976605691883,0.43423639421610793,0.018135704928298357,13581.02465697434,14440.22465697434,13581.02465697434,16158.624656974342,14435.085563968547,15294.285563968548,12716.68556396855,15294.285563968548
-0.3011903293065554,-0.001908982208775208,0.10054204963982315,0.0023551263229197664,0.014656418476023374,0.011578484714757097,0.9998227750302395,0.005050999218166449,0.029257278199941256,0.02323393353810138,-0.4241002519819464,-0.09889002960211658,0.0014262570230336642,-0.08789878507976318,-0.17947497946428329,0.7388272626544181,14435.085563968547,15294.285563968548,12716.68556396855,15294.285563968548,15642.188705727862,13149.724006976347,14944.15120531803,13999.815904069546
-0.309946416559424,-0.003978459063294569,0.10056937228462538,0.001147395887962366,0.009169954564185968,0.014532191388333232,0.999851694417437,0.0025614024253498425,0.0183048630760689,0.029090090919620348,-0.4179542565186564,-0.09956841893191304,0.0012407007757891562,-0.1148444476989361,-0.7617048588287277,-0.0189027929811367,15642.188705727862,13149.724006976347,14944.15120531803,13999.815904069546,14629.206013998915,13770.006013998915,15953.855922681116,13376.255922681114
