-0.0021524409877240777,0.038315046271225686,0.09789481962673344,0.0209548782158839,-0.03603407848590828,0.024788971102737145,0.9988232802544684,0.040192036417194606,-0.07308730438015953,0.048156547469697164,-0.06023460722598803,0.0903133303706623,0.010849289263409181,-0.27744854493088345,-0.6567164913445847,-0.0510342861595286,12697.914986338648,15275.51498633865,14416.31498633865,15275.51498633865,12658.749846045339,15236.349846045337,14377.149846045337,15236.349846045337
-0.003587419617562312,0.04008730602653751,0.09809333042600388,0.013813857993943062,-0.039192198936505517,0.02907733093682758,0.998713000664072,0.02539521575480394,-0.07916953486756055,0.05720731542335286,-0.07491261459113066,0.08183789761793679,0.008639392732247298,-0.9705299900050245,-0.11034947287194842,0.6644559783249308,12658.749846045339,15236.349846045337,14377.149846045337,15236.349846045337,15314.67831377831,14455.478313778309,15314.67831377831,12737.078313778311
-0.0053445658108967325,0.04171685279623966,0.09827342506411427,0.007868034294240779,-0.0359466328107035,0.03194131147169123,0.9988121376151701,0.013456643383609482,-0.07237366200560844,0.0634496340732873,-0.09056949589346,0.07622815012769206,0.008664041244512118,-0.33845061193433823,0.5581488158004138,-0.018899965664124052,15314.67831377831,14455.478313778309,15314.67831377831,12737.078313778311,16158.31298028748,13580.71298028748,14439.912980287478,13580.71298028748
-0.0074119455167410775,0.043257656359409764,0.09845038429629184,0.00916671147506125,-0.03417771159968151,0.02715514649076284,0.9990047314450553,0.016498799041948592,-0.06883959564504755,0.05378289407983495,-0.10480259071893547,0.07251252850469389,0.00839652191055981,0.4485716372054883,-0.0777447387767142,-0.744732732346694,16158.31298028748,13580.71298028748,14439.912980287478,13580.71298028748,13958.388627317028,14817.588627317029,13205.274572140308,15782.874572140307
-0.009768918542233867,0.04471476092535771,0.09862029537915236,0.012736137599334061,-0.039363086685996876,0.02392678686465219,0.9988572706227528,0.023636029258259795,-0.07932885782944955,0.04696111466895505,-0.11885342184155447,0.06801691126847424,0.007979103264453719,0.30918116981858923,-0.7582832366715313,-0.008865865220417574,13958.388627317028,14817.588627317029,13205.274572140308,15782.874572140307,13232.062483538251,15809.66248353825,13821.069241073634,14680.269241073634
-0.012442559241340898,0.04606019119492375,0.09875999978236034,0.01700584053725121,-0.04319573316267091,0.028647327155133604,0.998511021807485,0.03161191673310764,-0.08734820627349671,0.055982740811843026,-0.1349648240456243,0.06208068681267948,0.0058261953417418685,0.4583985890175759,-0.10328050406024059,0.782356563072267,13232.062483538251,15809.66248353825,13821.069241073634,14680.269241073634,15313.66307533238,14454.46307533238,15313.66307533238,12736.063075332379
-0.015469907681244248,0.04725642507254897,0.09887881448582526,0.026012246813554275,-0.04021953976338814,0.032165070360450576,0.9983341924854819,0.04953742990849841,-0.08207055605876497,0.062380859349034576,-0.15213924395709033,0.053916390753970075,0.005611071063814586,1.0932959801445878,0.5782958131853485,0.1138244955455188,15313.66307533238,14454.46307533238,15313.66307533238,12736.063075332379,14432.788946839119,13573.588946839121,16151.18894683912,13573.588946839121
-0.018834912367743806,0.048237522236060586,0.09898496390813284,0.03337430978419705,-0.030268340921435554,0.02788384602892013,0.9985952503967399,0.06513941329278496,-0.062353247490718966,0.053799431176921465,-0.16733398404353003,0.042046396476895266,0.004755472318342093,0.42134464505345354,1.2654501725283074,-0.6656617574303174,14432.788946839119,13573.588946839121,16151.18894683912,13573.588946839121,13593.775659120536,14452.975659120537,13593.775659120536,16171.375659120538
-0.022466197139385313,0.048938066219579024,0.09908175718877965,0.03358011482000446,-0.02207653784921038,0.024913847148469635,0.9988815258004977,0.06610246424540406,-0.04579291419489307,0.04835881959682003,-0.17837918317501134,0.02790795385024982,0.004597200117499028,-0.2707553469132453,0.4848335852715036,0.015490752858779488,13593.775659120536,14452.975659120537,13593.775659120536,16171.375659120538,13519.192932404429,14872.329322060938,13888.119190927544,15421.647020679178
-0.02628665924668333,0.049347420151948436,0.09916126135928323,0.028609374829903878,-0.017695650063418243,0.028865586948205915,0.9990170897090854,0.05620899666036732,-0.037016619415726676,0.05673117441401506,-0.18646066158177704,0.01435640682486068,0.0033201919488772377,-0.6446618667394898,0.33655796348429196,0.62773537806483,13519.192932404429,14872.329322060938,13888.119190927544,15421.647020679178,14732.462020650466,13801.638895515687,15825.992764629093,13320.015889763872
-0.030252181081455252,0.04950107465233041,0.09921898427614517,0.020413921064872793,-0.009918732413925962,0.030748835182661773,0.999269432990406,0.04020779932506893,-0.021079941978713452,0.061099356208663115,-0.19262290947775348,0.003126760885655097,0.0024363054814985556,-0.9253465435046687,0.9701141956881028,-0.10773638046996883,14732.462020650466,13801.638895515687,15825.992764629093,13320.015889763872,15862.1759531746,13878.170853164826,14737.370853164823,13284.575953174597
-0.034307152362600346,0.049462277272332114,0.09926880671806798,0.015374823477118162,-0.000814012274170379,0.0247819860682845,0.999574312071682,0.03070112185160691,-0.0023893711138916023,0.049538243078543265,-0.1954670995157472,-0.004779116932321132,0.002385290220684256,-0.22872375089879818,0.7997819926785918,-0.8646584090622522,15862.1759531746,13878.170853164826,14737.370853164823,13284.575953174597,14482.555769273276,15341.755769273277,12764.155769273279,15341.755769273277
-0.038377666947966786,0.04928309017697854,0.09933570146016933,0.017150340672470097,0.0035957048301196288,0.020273406383407726,0.9996408983806165,0.03444169315365397,0.006493481194416292,0.04066765343612787,-0.19498887833660694,-0.011129006787162374,0.0037614457656231846,0.41879324738600887,0.18808197185191577,-0.1361273432149157,14482.555769273276,15341.755769273277,12764.155769273279,15341.755769273277,14459.72997831208,15318.92997831208,12745.30932601251,15322.909326012508
-0.042417908994175045,0.04896103193341389,0.09942344805323455,0.025473851806655422,0.0016075158598790468,0.02342102470918128,0.9993997970624492,0.05101465269151365,0.0020198559965127895,0.04691313576316389,-0.19322298949839262,-0.01869197013175484,0.004498985605402407,1.0617137645285706,-0.42557692541114267,0.5825324735793672,14459.72997831208,15318.92997831208,12745.30932601251,15322.909326012508,14456.519941926508,13597.319941926507,16174.91994192651,13597.319941926507
-0.046429681875744346,0.04843943961995302,0.09952293875384867,0.03196546402126667,0.0014324034751706791,0.02492733398047489,0.9991770540553937,0.06399344812829014,0.0012688221145296728,0.049925993696611146,-0.19223817245998495,-0.0297428479670386,0.0049346697749644225,0.33186701649284933,0.27498590267779305,-0.14649094936925572,14456.519941926508,13597.319941926507,16174.91994192651,13597.319941926507,14292.594551113918,13645.904071562181,15599.007319138767,14057.891303537333
-0.050419336510705064,0.04765877929006966,0.09960252308263214,0.03129451596213027,0.006422327120115345,0.020360721711753235,0.9992821663556469,0.06285119924462472,0.011561333608848182,0.04110850330026359,-0.19080893045275207,-0.042695005711073604,0.0030712970622225203,-0.34966063743993797,0.636994212359981,-0.6053110093545967,14292.594551113918,13645.904071562181,15599.007319138767,14057.891303537333,13743.520994098533,14602.720994098534,13434.922795346021,16012.522795346023
-0.05435542728612587,0.04661271747210415,0.09966647933777176,0.025094443149487774,0.008486968164256446,0.018491883893925698,0.9994780090249358,0.05050452801431244,0.016037676520516922,0.03740394421587909,-0.187460204300553,-0.054953845344461065,0.0030816028066157513,-0.7679634681496998,-0.10326227976136063,0.12353417851979145,13743.520994098533,14602.720994098534,13434.922795346021,16012.522795346023,14292.215316456088,15151.415316456085,12831.685484918951,15409.285484918953
-0.05821459294875731,0.045343339475654706,0.09972286738111831,0.019810728373334485,0.0035965639103501344,0.02428361547620802,0.9995023290561961,0.03978768162622997,0.006227436040658432,0.04870576037069681,-0.18392002265764376,-0.06455310037282819,0.00247647000767331,-0.309636223566912,-0.7487555728127679,0.8341577072468457,14292.215316456088,15151.415316456085,12831.685484918951,15409.285484918953,14822.73721786731,13963.53721786731,15761.542210090913,13183.94221009091
-0.06202434299845496,0.043900119741606736,0.09977117507179624,0.015642512626269863,0.00022634215502882274,0.028456511497986708,0.9994726046877578,0.03128651435455783,-0.00043781712832618357,0.05692082598832994,-0.18246215838598184,-0.07222065204154197,0.002223218098889343,-0.4453357198714754,-0.07087855794902728,0.10154903069786603,14822.73721786731,13963.53721786731,15761.542210090913,13183.94221009091,15028.588329622198,14169.388329622197,15575.47629895811,12997.876298958108
-0.06581878717051266,0.04231783204829117,0.09981876909981181,0.012120042763110255,0.003747936930337016,0.02488505982888443,0.9996098195443557,0.024420169398120608,0.0068897876472435475,0.049863394106992726,-0.18184143649646342,-0.07821007128519195,0.002331879552259909,-0.2821873866580647,0.6017373514912161,-0.6319780267626391,15028.588329622198,14169.388329622197,15575.47629895811,12997.876298958108,14168.465115639949,15027.66511563995,12993.043879465546,15570.643879465548
-0.06958346661465632,0.040628524711489845,0.09986801480722773,0.010744212496271865,0.005986513116559129,0.02286938222902443,0.9996628006057857,0.02175814464261584,0.011477813944553519,0.04587108751996618,-0.1797211388720115,-0.08288687494666822,0.002385742924615284,-0.04232917120735575,-0.044451019271792874,0.10393981552910236,14168.465115639949,15027.66511563995,12993.043879465546,15570.643879465548,13603.298604600586,14505.658313105825,13967.140273005629,15695.202303186987
-0.07329457650614758,0.03885007282637465,0.0999155612584874,0.006584668783197197,0.003279709880828868,0.027600385617397524,0.999591968932266,0.013345658678578579,0.006193304112151882,0.05525060393810576,-0.17716195224420087,-0.0868931337241979,0.002216694184630629,-0.6217780099141426,-0.4275556633387644,0.6868086618811798,13603.298604600586,14505.658313105825,13967.140273005629,15695.202303186987,15446.255632223772,14094.667435744745,15155.087891835014,13069.876088314042
-0.0769664867895051,0.03700895496185975,0.09996267463267527,0.0029377485763822713,0.0007217476900245128,0.030050660514452,0.9995437991985239,0.005916233992146751,0.0012662746244099783,0.06011439130652098,-0.17583616530946988,-0.08908536377602129,0.00229551538985893,-0.15588643391386195,-0.14316374447403662,-0.06624892747869979,15446.255632223772,14094.667435744745,15155.087891835014,13069.876088314042,15793.38353789772,13215.783537897718,14806.21072863065,13947.010728630648
-0.08062530287541904,0.03513942347382433,0.10001191253175193,0.002225716636083352,-0.004795277544412792,0.024615514513746762,0.9996830137318286,0.004214156394328366,-0.009697241316583,0.049216257243860674,-0.1756730659913668,-0.09011302839104661,0.0024089183000330604,0.014969346241179342,-0.7884424668018507,-0.8273915829429048,15793.38353789772,13215.783537897718,14806.21072863065,13947.010728630648,12720.705193638274,15298.305193638273,14439.105193638272,15298.305193638273
-0.08430874141820413,0.033252589433641615,0.10006506513129197,-0.0018295110119136598,-0.009277707176273532,0.020669462003796293,0.9997416418152653,-0.004042308054121405,-0.01847604155099486,0.041381060971127405,-0.1779091868186987,-0.0907644799829426,0.002642569349142128,-0.6376651988070607,-0.20327716186453282,-0.08751583200459487,12720.705193638274,15298.305193638273,14439.105193638272,15298.305193638273,13545.406919889287,16123.006919889285,13600.081272676449,14459.28127267645
-0.08805969236946774,0.03137209587543228,0.1001199995835351,-0.00459195068478499,-0.006863754837108989,0.024634955942149043,0.9996624039165287,-0.009519988417834128,-0.013497040104205793,0.04934082466461935,-0.18146334351349716,-0.0896732534452566,0.002631987385869015,-0.032126630527964564,0.5160433127924725,0.6861040628710015,13545.406919889287,16123.006919889285,13600.081272676449,14459.28127267645,14710.619616729939,13299.442948895932,15877.04294889593,13851.419616729938
-0.0918711798379715,0.029529122637965227,0.10017408476989165,-0.008931554207683559,5.084194771176261e-05,0.027014029337050948,0.9995951515356147,-0.017854081255296028,0.0005841972968680321,0.05403157274059486,-0.1836137777248571,-0.08752674162578511,0.002574529568127367,-0.704828910417074,0.7441609333514858,-0.08440070944096731,14710.619616729939,13299.442948895932,15877.04294889593,13851.419616729938,16155.756021667214,13578.156021667211,14437.356021667212,13578.156021667211
-0.09569387530188038,0.027753289491112124,0.10022979133296923,-0.011598533288501158,0.003761979545730494,0.021447913724786983,0.9996956079388901,-0.02303140893991632,0.008019283492274437,0.04280995456002352,-0.1830938661838084,-0.08344127989014681,0.002734495527711529,0.023542417124292808,0.07440151839617332,-0.839926177681751,16155.756021667214,13578.156021667211,14437.356021667212,13578.156021667211,13582.465938028781,14441.665938028778,13582.465938028781,16160.06593802878
-0.09948929133552385,0.02607695373231753,0.10029000798149058,-0.015525429607423091,0.0002798113530262076,0.017581207361192865,0.9997248540917818,-0.0310374787709043,0.0011053805478586157,0.035151311481242925,-0.1816400969319464,-0.0783836096266506,0.002992317621356163,-0.6368282503898302,-0.6243231000788124,-0.04980383012336728,13582.465938028781,14441.665938028778,13582.465938028781,16160.06593802878,14415.910311211592,15275.110311211592,12697.510311211594,15275.110311211592
-0.10327462335693752,0.024524903651214302,0.10034603122014221,-0.018340107500266694,-0.009791525923391156,0.021665431020989622,0.9995490861261617,-0.037103004572693984,-0.01878063291592018,0.04369208154039734,-0.1821863643074978,-0.07165779894230874,0.002477159638025333,0.0009952806063307507,-1.1896549143123658,0.7161865672214657,14415.910311211592,15275.110311211592,12697.510311211594,15275.110311211592,14822.013585053435,13962.813585053435,15781.864434777031,13204.264434777033
-0.10712283404865591,0.023125692283709882,0.10039751751373999,-0.01927407624261649,-0.018295586654149713,0.024070215696858858,0.9993569963783118,-0.03943939627073956,-0.03564733192916281,0.04886521412709288,-0.18697662640346646,-0.06415166034042297,0.0024530807259685373,-0.1232070415662323,-0.564099707501044,-0.06933810429287202,14822.013585053435,13962.813585053435,15781.864434777031,13204.264434777033,14391.725727505669,13698.807708027107,16030.662901112832,13619.344881634272
-0.11111209067885167,0.021887888308342228,0.10044460139395842,-0.024661847069803757,-0.02000227046423719,0.01877442672261576,0.9993193800665622,-0.0501003423358647,-0.03906122133336625,0.03854882691953898,-0.19469430308233046,-0.0560734011197631,0.002116139064991576,-0.7542411294723049,0.06676469375114222,-0.8132168400388878,14391.725727505669,13698.807708027107,16030.662901112832,13619.344881634272,13553.816383223064,16131.416383223066,13553.816383223064,14413.016383223065
-0.11526798412688834,0.02084530806543057,0.1004775129297481,-0.02851149555982221,-0.01442792945329479,0.015255613193930928,0.9993729012429295,-0.05748156816631892,-0.02797149009712468,0.031332197199040054,-0.20249175410793258,-0.045694255456981504,0.0012126809737125998,-0.11488150802234412,0.8210048756496672,-0.058539587792723974,13553.816383223064,16131.416383223066,13553.816383223064,14413.016383223065,14409.607857402501,15268.807857402502,12691.207857402504,15268.807857402502
-0.11955794986951943,0.02003686977622377,0.1004904432299509,-0.02578061213202371,-0.009484238658735293,0.019714868362813043,0.9994282031344719,-0.05193740555122498,-0.01794207108279576,0.039913228952243134,-0.20783764067156765,-0.034254055033295684,0.0002384285917820089,0.49443640868607075,0.27156700485398266,0.733058821539519,14409.607857402501,15268.807857402502,12691.207857402504,15268.807857402502,16146.935029196375,13569.335029196372,14428.535029196373,13569.335029196372
-0.12393679610371874,0.01945084622750664,0.10049114355427606,-0.016055896302921695,-0.011296630074788051,0.022723231914809308,0.9995490228469082,-0.032624279489442284,-0.021855127191110622,0.04581568790793817,-0.2117279755771784,-0.024457505637725804,-8.297111869014935e-05,1.228648935493798,-0.4233982525317996,0.011405364274570146,16146.935029196375,13569.335029196372,14428.535029196373,13569.335029196372,14415.962016240035,13603.567658045005,16134.362016240033,13603.567658045005
-0.1284047813161258,0.019019482023907543,0.10049026314893987,-0.007740847432050987,-0.01187851070155425,0.01784223672081736,0.9997402837003945,-0.015906606338635075,-0.02347677976719843,0.03587668525805306,-0.21641583944177717,-0.018778462039410988,-2.066175521565808e-06,0.5247506678297407,0.21212687629827767,-0.7695375470989396,14415.962016240035,13603.567658045005,16134.362016240033,13603.567658045005,13482.787530845777,14774.677786563141,13702.293933071516,15847.203677354151
-0.13297212965527389,0.01866624553336057,0.10049413828307949,-0.005544994990080789,-0.011942691669567415,0.014522473921320276,0.9998078429865662,-0.01143820132798791,-0.023721964292114418,0.029184163448386882,-0.22104678273443001,-0.015943030499656646,0.0003157090198290845,0.007347713943797574,-0.14892772640508628,-0.014572892182187908,13482.787530845777,14774.677786563141,13702.293933071516,15847.203677354151,12717.847672025546,15295.447672025544,14436.247672025544,15295.447672025544
-0.13763510879859384,0.01836304951222481,0.10050198714602082,-0.009446184171449693,-0.009693760169643155,0.018948584242767387,0.999728839122673,-0.019259287413207354,-0.01902542731083989,0.038086128419590415,-0.22565619298555406,-0.01352364511204449,0.00041655789063074484,-0.6438776363515913,0.4527087631248066,0.7078378399834526,12717.847672025546,15295.447672025544,14436.247672025544,15295.447672025544,15849.316749664249,13896.109436434846,14755.309436434847,13271.716749664247
-0.14238267403032523,0.018129589888341353,0.10051221235960976,-0.011770992012876265,-0.00625586988171401,0.021729359392494093,0.9996750185832632,-0.023810168228212896,-0.011996409188274347,0.043608828744231984,-0.22915112135833213,-0.009418121775653475,0.0005394792638854667,0.04175951870705921,0.24571081224531716,-0.03652930130177076,15849.316749664249,13896.109436434846,14755.309436434847,13271.716749664247,16089.833854800916,13628.932826367018,14371.433854800918,13628.932826367018
