0.013162162519026426,0.016117010238529,0.09422378572264768,0.0011382151835702553,0.02130031985824901,0.03972287882382065,0.9989830297548004,0.0039699271445698585,0.04247966452732949,0.0795690932115576,0.11248552585631502,0.09163502488094749,0.01767098539966483,0.23264269725891784,-0.6049084467690933,0.05694566746811636,14104.967798431324,15423.104879314593,13001.594728176176,15120.25764729291,14404.007792716922,15266.569097569387,12688.969097569388,15263.207792716923
0.015609400491771197,0.018021272667075514,0.09458091755901962,0.007403050112595963,0.011270603728274663,0.044924409392040586,0.9988993772054355,0.015806886967268972,0.021852982065812997,0.09005997078041762,0.12035199860483241,0.09100777696414988,0.016806198841472813,0.9269219461222491,-1.1598634982646419,0.7721821100840008,14404.007792716922,15266.569097569387,12688.969097569388,15263.207792716923,14406.052555007136,13546.852555007139,16124.452555007138,13546.852555007139
0.018171533944949237,0.019879492851958065,0.09492144969810314,0.011866333097682865,0.003006079771104553,0.048445191183781405,0.9987508283222555,0.023996866050673023,0.0048549348437489015,0.09699384492107802,0.12419372914066847,0.08759835504136444,0.016043110646694028,0.16252073455469837,-0.5200010661843637,0.029769272732156182,14406.052555007136,13546.852555007139,16124.452555007138,13546.852555007139,14429.233164335466,13570.033164335466,16147.633164335468,13570.033164335466
0.020775147240858376,0.021644718469259493,0.09525443780318031,0.008745589398587012,0.0016925750786633373,0.044099456021445826,0.9989874312694265,0.01762372339269468,0.0026103739545362283,0.08825403051638327,0.12530463176021028,0.08285679622456502,0.015945690980861512,-0.5968577871992153,0.1221163785583092,-0.7185893548821716,14429.233164335466,13570.033164335466,16147.633164335468,13570.033164335466,14419.946621379131,15279.146621379132,12701.546621379133,15279.146621379132
0.023393956807418927,0.023326457475912093,0.09558247821719242,0.006611761712567683,-0.0005260628662543384,0.041211849605743055,0.9991284158290118,0.013169035372747134,-0.0015961752528116295,0.08243835309114836,0.12593620315748835,0.07952499911367183,0.015616575663744501,0.06970861170888895,-0.4476055163277027,0.01524603433123184,14419.946621379131,15279.146621379132,12701.546621379133,15279.146621379132,14416.842302203146,15276.042302203146,12698.442302203144,15276.042302203146
0.02601206273593359,0.024946856409454956,0.09590270803738467,0.011153217661990724,-0.00889953906202339,0.04602018873020323,0.9988385986582138,0.02146685604072489,-0.018806061111534805,0.09188041022915308,0.1251431364233149,0.07646282300940602,0.015203829481601799,0.7340759875506911,-1.0142800130708887,0.7532295783356497,14416.842302203146,15276.042302203146,12698.442302203144,15276.042302203146,14409.814383345965,13550.614383345965,16128.214383345967,13550.614383345965
0.028572918225277126,0.02647908052852821,0.09621100413055567,0.013913857626332583,-0.015531973709715968,0.04912524919703655,0.9985749206994756,0.026278842851338507,-0.03239238668902543,0.09788577458059373,0.1209837182803076,0.07130773755517218,0.014511740772051755,-0.002361267955402979,-0.37012488313388026,-0.013210335908381554,14409.814383345965,13550.614383345965,16128.214383345967,13550.614383345965,14410.95773698144,13551.757736981439,16129.357736981441,13551.757736981439
0.031016528354508424,0.027890831999297785,0.09650425781586379,0.009247189291262777,-0.01520192454067394,0.04425269538887497,0.998861897326798,0.017137052569878828,-0.031192730585827215,0.08828102689246403,0.1147299868718701,0.06553240174454734,0.013786397613853583,-0.7328079782545776,0.2754994727641318,-0.7841255513884895,14410.95773698144,13551.757736981439,16129.357736981441,13551.757736981439,13980.610931313473,14839.810931313474,13149.273811982592,15726.873811982594
0.03332966419011682,0.029207511113182906,0.09678537098770446,0.0013653862774537417,-0.016199324237438095,0.04086534602239488,0.99903240243199,0.0014048899369718084,-0.032484606513664985,0.08174144771811123,0.10860193036801152,0.06207449116530841,0.013306434811708108,-0.7579172907086607,-0.3910329823307014,-0.03791727592597571,13980.610931313473,14839.810931313474,13149.273811982592,15726.873811982594,14425.37990572675,15284.57990572675,12706.979905726748,15284.57990572675
0.0355061015887024,0.030490941581263312,0.09705931868291334,-0.0027548493773642134,-0.02363741317199564,0.045307338256088604,0.9986896057352318,-0.007652894109517617,-0.04698052832613837,0.09085120484907008,0.10139690093934543,0.06160804282172818,0.013034480930801602,-0.11675648813997638,-0.9536822948437753,0.7289020250719898,14425.37990572675,15284.57990572675,12706.979905726748,15284.57990572675,15998.691341271817,13741.60848339387,14600.80848339387,13421.091341271815
0.03749194922428854,0.031781047450569394,0.09732989662181184,0.00025390087387334006,-0.036125501456571375,0.0482233868559038,0.9981830436543205,-0.0029850919110343947,-0.07220694350045521,0.09665508530737102,0.09066433677849718,0.06205941074109415,0.012924978620795688,0.6417806719545681,-1.3361113883612872,0.004972233362414813,15998.691341271817,13741.60848339387,14600.80848339387,13421.091341271815,14402.617270484869,13543.417270484872,16121.01727048487,13543.417270484872
0.03919309792153065,0.03306245392385389,0.09758241478804089,0.001872721076884887,-0.046229604437817,0.043101806629053475,0.9979987729724936,-0.0002482752205435319,-0.0925677546329857,0.08633432774757349,0.07500293287858678,0.06090797298069322,0.011534272808446586,-0.05600593896433301,-0.7082102516767841,-0.8137328237502124,14402.617270484869,13543.417270484872,16121.01727048487,13543.417270484872,12728.536031387277,15306.136031387276,14446.936031387275,15306.136031387276
0.04051790881557684,0.03431282625984965,0.09781742934226186,-0.0036427185414433898,-0.049901810563668714,0.03916841034892884,0.997979145841652,-0.011235649009680807,-0.09948057541349964,0.0790145130222883,0.05567689106239339,0.05961340897604039,0.011083729069040819,-0.7883539055590062,-0.14824690242931898,-0.13053820189939666,12728.536031387277,15306.136031387276,14446.936031387275,15306.136031387276,13581.816825329712,16159.416825329714,13581.816825329712,14441.016825329712
0.041423022544222234,0.03556416717958892,0.09803934383517128,-0.008057679744388643,-0.04662424643348047,0.04320296934293704,0.9979452674779314,-0.02019856240831846,-0.09249248106609524,0.08746462032184056,0.03533555967433835,0.060709454546640236,0.010366449554363846,-0.23338842399657517,0.5996772337057152,0.6912412215535014,13581.816825329712,16159.416825329714,13581.816825329712,14441.016825329712,15534.292264760861,14085.511557850765,14944.711557850766,12956.692264760859
0.04192393838776121,0.036858084340515136,0.0982245716575287,-0.0057353836091477905,-0.03917842283894936,0.04604502499898759,0.9981543028167293,-0.015103754207911265,-0.07776239862918378,0.09278253430862601,0.016886715295232054,0.06303046418620055,0.007941248309955497,0.4515033798533522,0.8119989408260891,-0.003078097336540242,15534.292264760861,14085.511557850765,14944.711557850766,12956.692264760859,14738.600594153257,13186.951864222727,15560.875661488648,14083.076796887337
0.04207876324972927,0.038190161206331646,0.09836466326414779,-0.004525026917656132,-0.031135144236644964,0.041575260097722624,0.9986398873831169,-0.01164918468068279,-0.061848759342386976,0.083576076384936,0.001576457370689296,0.06440060056775057,0.005948281306996345,-0.1408147935954725,0.7533662351988827,-0.7124455952255832,14738.600594153257,13186.951864222727,15560.875661488648,14083.076796887337,14435.189148991918,15294.389148991919,12716.78914899192,15294.389148991919
0.041953342440655655,0.03954682026495085,0.0984853356596145,-0.002037635879360125,-0.02686646555490453,0.039036995404171264,0.9988744435905972,-0.006177147251128433,-0.05353893913084684,0.07828760906516953,-0.010749475636074724,0.0655901415692291,0.005708632156471339,0.47612653057278587,0.19414287594367433,0.0747654634252383,14435.189148991918,15294.389148991919,12716.78914899192,15294.389148991919,14247.970962567546,15482.367171691836,12904.767171691838,15107.170962567543
0.04159225170518929,0.04091449851553617,0.09860087683059887,0.0069048488875881105,-0.026903838762047886,0.044473482612725435,0.998624361742693,0.011414803673764264,-0.054374613001134116,0.08870025984588024,-0.021655917139383057,0.065304384999426,0.005440418779324284,1.0895597980377434,-0.07898786649276951,0.857487053110483,14247.970962567546,15482.367171691836,12904.767171691838,15107.170962567543,14521.93602809911,13522.1747354763,16099.774735476301,13662.736028099109
0.04100634043042742,0.0422304210759449,0.09871709431705701,0.014108615930477035,-0.024650502603311066,0.04821035189946922,0.9984333035549544,0.02583214462430021,-0.05060572510839771,0.09584325080346483,-0.03238069607188608,0.06121955011183991,0.0056632376057483775,0.39090312527150883,0.4593375708348792,0.06345279540973991,14521.93602809911,13522.1747354763,16099.774735476301,13662.736028099109,15302.244789652184,13010.030035566044,15341.850256240476,14197.265010326617
0.04021021449316331,0.04342636850843448,0.0988400711867185,0.015910912338539498,-0.02268970157094107,0.043903633516363345,0.9986513361905834,0.029823563130663058,-0.04673230329748998,0.08717222875596524,-0.041916959090246134,0.054707546540125156,0.006066415848813083,0.026745881285970094,0.033305889518979045,-0.720312593057766,15302.244789652184,13010.030035566044,15341.850256240476,14197.265010326617,13570.966362634848,16148.566362634847,13570.966362634848,14430.166362634845
0.03922696896739098,0.04447800884433942,0.09896251102656185,0.020059691527937306,-0.01805131749732801,0.04135851336875347,0.9987798716856189,0.038614346385216256,-0.037726812057304264,0.08204221277303599,-0.05058171478947185,0.04755577030438943,0.005752852165237564,0.62394782098287,0.7526914494458334,0.09932929192576206,13570.966362634848,16148.566362634847,13570.966362634848,14430.166362634845,13571.969623356727,14431.169623356724,13571.969623356727,16149.569623356725
0.03808706477378397,0.045361299312659815,0.09907893563584211,0.02264867433594626,-0.01505546413752006,0.04673956909405846,0.9985368211695199,0.04386047431151949,-0.032189607861166154,0.09284173438929223,-0.05716814775471076,0.0387138633452078,0.005478179276763956,-0.03289157478633034,-0.026855454786533922,0.8123325725184463,13571.969623356727,14431.169623356724,13571.969623356727,16149.569623356725,14674.955907315234,13815.755907315237,15905.62560650197,13328.025606501971
0.036826815334901904,0.046049331085121346,0.09918782347795518,0.020283176312149816,-0.010939363299285862,0.050509114971882596,0.9984576868320728,0.039420171783703994,-0.023896227496757436,0.10061702089982119,-0.06259302223316067,0.029305530977343272,0.0050652411236948875,-0.39819144424344055,0.6422225435617487,0.07050062216642286,14674.955907315234,13815.755907315237,15905.62560650197,13328.025606501971,14406.103613595322,13546.903613595325,16124.503613595323,13546.903613595325
0.03547674095077468,0.04655671515306842,0.09928231184441665,0.012043596291706942,0.00016605331303918655,0.046409023646750314,0.9988499020067104,0.024077236383446745,-0.0007861385002473851,0.09284867451646237,-0.065807213940723,0.021405799857989617,0.004203181710042634,-1.1357031816929535,1.2928251688088033,-0.6820983185866444,14406.103613595322,13546.903613595325,16124.503613595323,13546.903613595325,14433.716044494118,15292.916044494119,12715.31604449412,15292.916044494119
0.03411355562177619,0.04694362054691632,0.09937033422120668,0.004898142847428759,0.010366328389515449,0.04375519212442105,0.9989764915124489,0.010695824699905859,0.020284189320206703,0.0876525723183097,-0.06455302354151342,0.017210412838839326,0.004247187432924418,-0.4593158736600232,0.7217219031547512,0.0480059371536562,14433.716044494118,15292.916044494119,12715.31604449412,15292.916044494119,14437.641580977364,15296.841580977365,12719.241580977367,15296.841580977365
0.0328247767460127,0.0472795278917591,0.09946070566437362,0.004481807165105741,0.014387688299012649,0.04875967275350566,0.9986968519740694,0.010359345990606285,0.02830459434124348,0.09771573670014451,-0.05975340851143838,0.015547936379295415,0.004392308180129416,0.22301697626791278,0.1579418513381195,0.7722798242899223,14437.641580977364,15296.841580977365,12719.241580977367,15296.841580977365,16147.21027932582,13569.610279325821,14428.810279325819,13569.610279325821
0.031654270228059785,0.04758169826234235,0.09955054453765144,0.011227088325567985,0.01188163546866508,0.05194208913272177,0.9985162986165264,0.023663406545901263,0.022563611030219165,0.10421183927752367,-0.05381765129534383,0.013566285892897557,0.004256820452140825,0.9578877062698555,-0.4512684301677655,-0.02347478858257479,16147.21027932582,13569.610279325821,14428.810279325819,13569.610279325821,14439.295819319661,13580.09581931966,16157.695819319662,13580.09581931966
0.03059695512590094,0.04780828260480671,0.09964099305079992,0.016333437119101513,0.010800910126664088,0.04717805495274099,0.9986945430426604,0.033656467211155734,0.020033800496814403,0.09474643944091163,-0.048859835798035565,0.008669376624449656,0.004391995816067216,0.1793924580768436,0.18278578417303648,-0.7570629793699928,14439.295819319661,13580.09581931966,16157.695819319662,13580.09581931966,13489.78058664799,14463.521080760864,13604.321080760863,16067.380586647992
0.029637494334353604,0.04790907237563319,0.09972158808065745,0.014320116238092727,0.008439292309549947,0.044052897487880036,0.9988909123819096,0.029359807714380542,0.01559881214836257,0.08837551285998098,-0.04420727591853127,0.002279327000635859,0.0035200676845712924,-0.4313067705113036,-0.5047071087752358,0.0009269747586107546,13489.78058664799,14463.521080760864,13604.321080760863,16067.380586647992,13552.994004989141,14412.194004989142,13552.994004989141,16130.594004989143
0.028759730965066493,0.047888453805616585,0.09978728799387769,0.005549986526967962,-0.001205772400860586,0.04885200401698091,0.9987898805384406,0.010968999682517204,-0.0029508867552304,0.09772830528752058,-0.0411633030601286,-0.0028193395712860026,0.0029238925886828277,-1.0395552573006368,-1.2771563014284337,0.7567486870591991,13552.994004989141,14412.194004989142,13552.994004989141,16130.594004989143,15304.307912283744,14445.107912283744,15304.307912283744,12726.707912283746
0.027894740725760512,0.04780357565577158,0.09985323176922693,-0.0022173078833388287,-0.009873748407943627,0.05217230829335336,0.9985868229079885,-0.005459685347842849,-0.019489459751006716,0.10445056696445419,-0.04236429114028179,-0.0044167295356989985,0.0033267826798051227,-0.48002586029695254,-0.5987318957971579,0.018800679176409707,15304.307912283744,14445.107912283744,15304.307912283744,12726.707912283746,15283.840164239005,14424.640164239005,15283.840164239005,12706.240164239007
0.02696106537358151,0.047720815502579235,0.09992003059637719,-0.00386164643375041,-0.011809867503801384,0.04778657578494168,0.9987802850933298,-0.008845079407019214,-0.02322394353350515,0.09571966438946293,-0.04667467297109754,-0.0034970647931577025,0.003120637050913132,0.08305385560973384,0.07251577874225518,-0.7165775540102004,15283.840164239005,14424.640164239005,15283.840164239005,12706.240164239007,13314.758614867744,15892.358614867742,13820.808159415654,14680.008159415655
0.02592986930412314,0.04766402771208094,0.09998129661077576,-0.0013802470487687749,-0.006789057085418389,0.045081890471490534,0.9989592718291831,-0.0033700589735854935,-0.01343993936249338,0.09021916314306105,-0.05121710823815106,-0.0022907129289719374,0.0028249123617642186,0.31062313925329976,0.7704644124943422,0.04577994771588634,13314.758614867744,15892.358614867742,13820.808159415654,14680.008159415655,13408.970328681618,15202.588394634764,13729.599602965689,15372.781537012543
0.024831339496877314,0.04762110480622043,0.10003501823089188,0.0009991137114948791,0.001325738769812702,0.05025278900291311,0.9987351507711814,0.0021289526254661705,0.0025477100753600115,0.10055077863208924,-0.05329606900649175,-0.002049767271419406,0.0024192796521630587,0.11134481887464999,0.8001219253622547,0.7991108890789438,13408.970328681618,15202.588394634764,13729.599602965689,15372.781537012543,15297.522759972777,12719.922759972778,15297.522759972777,14438.322759972776
0.023730019012947585,0.04757446989006725,0.10008825125670745,-0.0010950670178414207,0.005565260412918786,0.053902023692387835,0.9985301199997064,-0.0015870579872403886,0.011232449146853047,0.10784914186923811,-0.05223494557283311,-0.002331555583899859,0.002644243488984585,-0.4416851686729629,0.12493273088800924,0.05540676651468024,15297.522759972777,12719.922759972778,15297.522759972777,14438.322759972776,16145.81403817641,13568.214038176407,14427.414038176408,13568.214038176407
0.022669551762592745,0.04753297556473712,0.10014220458493933,-0.001101844357435907,0.0030255074934927234,0.049647471447967766,0.9987616136106964,-0.0019005792240681621,0.006152967889078488,0.09933044800337784,-0.05004759162577559,-0.0016441655687621465,0.0025534326626245616,0.31026448670009116,-0.4922540989177135,-0.7170790758869785,16145.81403817641,13568.214038176407,14427.414038176408,13568.214038176407,14204.192877434827,15515.982104496976,12938.382104496977,15063.392877434828
0.021640386401820384,0.04750262030667043,0.10019370614802632,0.00593615197990593,-0.0037392539936458606,0.046870580111188026,0.9988763330859748,0.01150906625239585,-0.008026652597936286,0.09373163595581863,-0.049281995009631936,-0.0016215567362537944,0.0024188447199526126,0.9679026216891605,-0.7007020815162696,0.03243995246996409,14204.192877434827,15515.982104496976,12938.382104496977,15063.392877434828,12750.735713728525,15240.523804542343,14469.135713728523,15240.523804542343
0.020595313251294666,0.04743572478072348,0.10024114014547188,0.011630912403852008,-0.007835850164418325,0.05162580907806022,0.9985680233043167,0.02242451298927244,-0.016850966820471148,0.10311875704049066,-0.05105182538140289,-0.004705307739140129,0.0021731938171290262,0.29029476208509575,-0.15364354679443692,0.7403671338895996,12750.735713728525,15240.523804542343,14469.135713728523,15240.523804542343,14446.757230396292,13587.557230396294,16165.157230396293,13587.557230396294
0.01949618064394332,0.04727682844064774,0.10029126832855814,0.010114447434267688,-0.005347597958282595,0.054538714842194885,0.9984461075754353,0.019616778704260818,-0.0117821072544286,0.10902315866926948,-0.05386760112177654,-0.009615458126960205,0.002560823804711398,-0.4614851652466112,0.47992158559670667,-0.02389502901798851,14446.757230396292,13587.557230396294,16165.157230396293,13587.557230396294,15711.874322713375,13134.274322713372,14865.756350135303,14006.556350135303
0.018350457158600484,0.04702505578436378,0.10034152178540888,0.0060241159175031655,-0.00409888315377468,0.049509160496902356,0.9987470912153869,0.011627982604035482,-0.008784106061680045,0.09901037744646934,-0.055583379435151584,-0.0134870576159647,0.0023192138865329908,-0.35549898145001757,-0.14924476104873302,-0.7901840426694937,15711.874322713375,13134.274322713372,14865.756350135303,14006.556350135303,13566.348597507953,16143.948597507955,13566.348597507953,14425.548597507954
0.0171747778466573,0.046712468023071003,0.1003879430279492,0.006306501569020997,-0.0010153054940192404,0.046149716253020445,0.9989141108636315,0.012505963289402226,-0.0026104954504958125,0.09231778861353329,-0.05695983325979368,-0.015916193953800506,0.0021690506226556237,0.26212893156502787,0.5963689279456885,-0.009358230700570597,13566.348597507953,16143.948597507955,13566.348597507953,14425.548597507954,13563.916329862452,14423.116329862452,13563.916329862452,16141.516329862454
0.015985570313163146,0.04634910875377312,0.10043043871622852,0.005189460727823841,0.0005123014247562878,0.050765175531797394,0.9986970030984524,0.010417601609862917,0.0004963800460317582,0.10157797857787643,-0.056953421439886194,-0.018499290358618477,0.001953268684029298,-0.3620269152691128,-0.16796649708906367,0.7476975863751854,13563.916329862452,14423.116329862452,13563.916329862452,16141.516329862454,14766.648692434235,13228.324162650835,15805.924162650837,13907.448692434235
0.014803267247765034,0.04594034503917839,0.10046777389637677,-0.0028470035928083656,-0.00010658883891161483,0.053818095131318466,0.9985466918706397,-0.005697235700737882,9.357275555943284e-05,0.10768838836545515,-0.05668876475893818,-0.020047858016469414,0.001687080883919965,-1.037171395185185,-0.058353496621447766,-0.009947119182093622,14766.648692434235,13228.324162650835,15805.924162650837,13907.448692434235,16152.913776334539,13575.313776334537,14434.513776334537,13575.313776334537
0.01362005560875292,0.04553944589381093,0.1005043695079159,-0.009117182834295603,-0.004207268620674814,0.04893671442593495,0.9987514074328576,-0.018624980405756407,-0.00751177161112938,0.09798743153612982,-0.057000541808302815,-0.018248006313429592,0.0017988252113273872,-0.2758854773162101,-0.6767735060880758,-0.7693085695953163,16152.913776334539,13575.313776334537,14434.513776334537,13575.313776334537,13564.720016745669,16142.320016745667,13564.720016745669,14423.92001674567
0.012408738406608364,0.04520455520648106,0.10053912313845652,-0.00828519115792145,-0.0064587700361185395,0.04565273961159547,0.9989021309733267,-0.017144015862832197,-0.012147173680754157,0.09144639848665366,-0.05915170963536599,-0.014570901288592984,0.0015775663394221454,0.33771492463239955,0.09149760809192795,-0.008304145823325892,13564.720016745669,16142.320016745667,13564.720016745669,14423.92001674567,13508.5038846143,14522.842924987472,13663.64292498747,16086.103884614302
0.01114112643826441,0.04494210073214164,0.10057598662473868,-0.008869270616360586,-0.009407768461020769,0.050334231521502355,0.9986487345751044,-0.018665710700221026,-0.01789821188437725,0.10088649626785501,-0.06202998703471018,-0.011367248393145459,0.0018978576264157025,-0.3007602349020862,-0.532531346800573,0.7579503515269683,13508.5038846143,14522.842924987472,13663.64292498747,16086.103884614302,15673.167985890672,14041.23194723954,14900.43194723954,13095.56798589067
0.009797625962592373,0.0447477692997382,0.10061150351933297,-0.008103763039281849,-0.014524189946468272,0.053518551781014896,0.9984283357088103,-0.017744636028980514,-0.028139035560537613,0.10735277639977896,-0.06641923679591817,-0.007917051452827504,0.0015689222062730637,0.36005393362385185,-0.45060702922531276,0.01567175420914821,15673.167985890672,14041.23194723954,14900.43194723954,13095.56798589067,14589.742855566936,13730.542855566935,15999.318018984533,13421.718018984531
0.008338131479483776,0.04462009821290421,0.10064325865464613,-0.007625646799389717,-0.015373348721657448,0.04874919713980128,0.9986636197630302,-0.016738084907277243,-0.029966604633652257,0.09780224571338411,-0.07262875901324509,-0.005050146949583035,0.0014915681932504655,-0.14251648707064835,0.1650492681203179,-0.7720366596103567,14589.742855566936,13730.542855566935,15999.318018984533,13421.718018984531,13131.58403564704,15709.184035647038,13965.699589257321,14824.899589257318
0.006747932641965373,0.04455043359441174,0.10066279384848802,-0.009044206602157158,-0.00939212844278004,0.04544638101292531,0.9988816830351229,-0.018926037050205107,-0.017942159858489105,0.09110161097913169,-0.07858548805066413,-0.0021123132243239017,0.0005733399478237139,-0.16684678291334698,0.8315139646889034,-0.026218298692248315,13131.58403564704,15709.184035647038,13965.699589257321,14824.899589257318,14322.1439107841,15385.082415077053,12807.482415077055,15181.3439107841
0.0050637990044005154,0.04454951817115022,0.10067081548738475,-0.006432549538691977,-0.003306448878343043,0.049991755957711506,0.9987234422193723,-0.013179882163813224,-0.005961342425728454,0.10006710892229469,-0.08193703680021751,0.0013178795864240006,0.0002666759569234005,0.4803243362311611,0.4451467956900368,0.7374017182856603,14322.1439107841,15385.082415077053,12807.482415077055,15181.3439107841,15305.192076642896,12727.592076642894,15305.192076642896,14445.992076642895
0.003339291298665908,0.04460842530536452,0.10068169043425972,-0.0048130609371009655,-0.003033068277759104,0.05302866020971839,0.9985767852987573,-0.009934417176499752,-0.005547071241974255,0.10613636213363167,-0.08320244663702397,0.0036518983370018355,0.000695219888713771,-0.0640745246108306,-0.23750992414185115,-0.004855376943646045,15305.192076642896,12727.592076642894,15305.192076642896,14445.992076642895,15105.867771526038,12923.410932340925,15501.010932340923,14246.667771526041
