0.013456773306451477,0.008771307242520156,0.09432430550998341,-0.0102200422159026,-0.032769534314418536,0.039941724054355844,0.9986122205528465,-0.02307976165613201,-0.06467678464474022,0.08069850165167286,0.0435671608340908,0.0620504755345144,0.02097743616113667,-0.23908746362908928,-1.0590315028513833,0.05357345638289479,13656.531144380177,14515.731144380174,13513.550818612784,16091.150818612783,13755.954519257819,15976.689428495956,13399.089428495954,14615.15451925782
0.014192063214775666,0.010108195663536934,0.09475572536486407,-0.009140213499245495,-0.04083504642455931,0.045338412331560586,0.9980948771774885,-0.02202196757861409,-0.08077349964776823,0.09167741025698366,0.029260827223920767,0.0656063247805627,0.02049206450063538,0.34979220194556004,-0.5677774272218448,0.851390152048021,13755.954519257819,15976.689428495956,13399.089428495954,14615.15451925782,16014.909253354737,13768.30465853068,14627.50465853068,13437.309253354735
0.01458759075195162,0.011508471490127624,0.0951830554135802,-0.0008423887556794899,-0.04955676145214003,0.04940560768101883,0.997548246304523,-0.00660978987718394,-0.09894866956154816,0.09930048294703589,0.011745194886590605,0.06792239055801826,0.020495427997237775,1.130833919478191,-0.9473546339338588,0.15470153681199775,16014.909253354737,13768.30465853068,14627.50465853068,13437.309253354735,14396.93448535247,13537.73448535247,16115.334485352472,13537.73448535247
0.014578799198101369,0.012912185900763784,0.09558541397477262,0.006189548089128364,-0.05590616144524965,0.04542778217983561,0.9973828288140575,0.007313459329170794,-0.11231805203052382,0.09061990793794403,-0.008959429221256046,0.06650116579166282,0.018478362323842014,0.4541237471654724,-0.3238502398850648,-0.6796017539783832,14396.93448535247,13537.73448535247,16115.334485352472,13537.73448535247,12850.938541706404,15235.990634994982,14376.79063499498,15428.538541706406
0.014107236714962312,0.014252263859721618,0.09596813730631454,0.006064671119353111,-0.056808333619725836,0.0426003283033311,0.997457390079402,0.007305958397654224,-0.11409185866558264,0.0849487323768315,-0.03186999738109851,0.06277221033975325,0.018283675748611252,-0.29028111973787546,0.07562725927130164,-0.0011586594638675618,12850.938541706404,15235.990634994982,14376.79063499498,15428.538541706406,13531.43862788274,16109.03862788274,13531.43862788274,14390.638627882738
0.013159196778845072,0.015516022421790458,0.09631861000028188,0.006913653828130783,-0.05143667118170866,0.04779312264090326,0.9975080389033069,0.008924051038191914,-0.10346232201627367,0.09528974592633405,-0.054425998702759014,0.05930960221324956,0.015868663273145706,0.24410216345414187,0.8099516064442948,0.8403840073023037,13531.43862788274,16109.03862788274,13531.43862788274,14390.638627882738,15279.037005515609,12701.43700551561,15279.037005515609,14419.837005515608
0.0117676648671751,0.01670333304016043,0.0966318263519758,0.006886583668198232,-0.0470629030690792,0.051464579764300994,0.9975415054772284,0.008935353940147255,-0.09474491286188537,0.1026678241137268,-0.07468404859410181,0.05535453990532514,0.014512014751977302,-0.23051855143158914,0.15299257189237092,0.031607017242464924,15279.037005515609,12701.43700551561,15279.037005515609,14419.837005515608,15305.736464220798,12728.1364642208,15305.736464220798,14446.536464220797
0.009973418404256341,0.017810371403793546,0.09692815276139014,0.0011713487444602044,-0.04933089715942702,0.04703865137129275,0.9976735216516147,-0.0023149397148916544,-0.09870264274623411,0.09434124042961377,-0.09377511581402863,0.051882741873424294,0.014032565407651515,-0.7079179669183885,-0.5050838181788888,-0.7727558391438377,15305.736464220798,12728.1364642208,15305.736464220798,14446.536464220797,13805.109368261805,15919.042203318739,13341.442203318737,14664.309368261806
0.007769153359552003,0.018874284045973168,0.09720687141070979,-0.00297946337596869,-0.05192134517902333,0.04433923693291493,0.9976619311074262,-0.01060627811518991,-0.10352048171918518,0.08937732230374658,-0.11404089465904836,0.05085910682896665,0.012922373085170587,-0.15022695745140885,-0.10746097507180719,0.05093469829876621,13805.109368261805,15919.042203318739,13341.442203318737,14664.309368261806,13547.634483217684,16125.234483217682,13547.634483217684,14406.83448321768
0.005131692657961018,0.019935841362273343,0.09745412227798056,-0.0007047796093655047,-0.04845046188419234,0.049931117846485025,0.9975765331539787,-0.006273894215117786,-0.09674655907578299,0.10032509295114543,-0.1349006834621584,0.050993753330166175,0.01117217350487178,0.3901777664814763,0.6453571809536395,0.8759148309793716,13547.634483217684,16125.234483217682,13547.634483217684,14406.83448321768,15462.464729246502,12884.864729246503,15238.901004029758,14379.701004029757
0.002074958256344095,0.02098791843663314,0.09769534933204237,0.001756890202752659,-0.046001540193984634,0.05401862675370965,0.9974782000626581,-0.0014711952458284874,-0.09209098820976981,0.10827248271201599,-0.15434679885707667,0.049966238786759785,0.011873517785726984,0.08258457702810204,-0.020039955525296804,0.08799719624084493,15462.464729246502,12884.864729246503,15238.901004029758,14379.701004029757,15325.93733024236,12748.33733024236,15325.93733024236,14466.737330242358
-0.0013750800262723017,0.022007389463428867,0.0979444668700246,-0.0007783099405284404,-0.050285773727801464,0.050054055566877705,0.9974794868645374,-0.006620101984120467,-0.10040877428533454,0.10060959919264138,-0.173228890993338,0.048289116023429036,0.012002171581142836,-0.393936880262241,-0.6902225496293666,-0.711575779408758,15325.93733024236,12748.33733024236,15325.93733024236,14466.737330242358,13510.400430010905,16088.000430010903,13510.400430010905,14369.600430010902
-0.005236724471815689,0.023004347072713104,0.09816022944488063,-0.0017647617617527194,-0.052723961612250264,0.04784269195293437,0.9974608495146718,-0.00861320210858452,-0.10520527710393117,0.09630899721529143,-0.19370300452776662,0.04772076193908438,0.009233769118816898,0.14256919292014864,0.06200974721156585,0.11422537629326887,13510.400430010905,16088.000430010903,13510.400430010905,14369.600430010902,14001.026655547514,15696.166814842083,14001.026655547514,13977.766814842082
-0.00953565900820154,0.023992239426267385,0.09832774423810466,0.0036583644506341345,-0.04775192160010206,0.05152372500569002,0.9975227697223668,0.0023888436468845285,-0.09579066962802908,0.10309713336901685,-0.21461734629722926,0.04702868546066344,0.007261432677094367,0.7001868407405454,0.7957349553928955,0.5554114436270803,14001.026655547514,15696.166814842083,14001.026655547514,13977.766814842082,14937.071521650578,13048.121265843849,15625.721265843848,14077.87152165058
-0.014243247087958016,0.02493898897513672,0.09846249459701717,0.007862439090998024,-0.04059938742448568,0.05201939845608271,0.997789483797341,0.011505050968168309,-0.08192890744965078,0.1037034037933328,-0.23310004559684067,0.04407136021192027,0.005974121150316268,0.13911113923402785,0.6486771049640531,-0.2548905241644369,14937.071521650578,13048.121265843849,15625.721265843848,14077.87152165058,15626.99203202482,13600.121123769248,14505.526006062591,14197.055097807017
-0.019301111185033252,0.025804471873385276,0.09858970657159229,0.011322377178768219,-0.038006300694205776,0.04604847765495874,0.9981517232306039,0.019160564938390398,-0.07699090486206589,0.09146413458437505,-0.24897002192719805,0.039739730790858005,0.006211981251536754,0.4731411814589717,0.019698360191789666,-0.7622342141117445,15626.99203202482,13600.121123769248,14505.526006062591,14197.055097807017,13603.451603879752,14462.651603879753,13603.451603879752,16181.05160387975
-0.0246781216979148,0.026564834764178643,0.09872231019689405,0.01162823692657305,-0.04269652069866612,0.04252150674743182,0.9981150798831445,0.019656055876952683,-0.08632817024046094,0.08430313555269013,-0.26430735960918,0.03420818103249249,0.006453611727035901,-0.21326411609965384,-0.7523212612851621,-0.06357433079729302,13603.451603879752,14462.651603879753,13603.451603879752,16181.05160387975,13180.775882428032,15758.37588242803,13973.055130987876,14832.255130987876
-0.03039721242217042,0.027209256573470286,0.09884645764170684,0.009247585341100838,-0.04636950274718521,0.04684048181018476,0.9977827021171131,0.014172647039549128,-0.09353602949397702,0.09315694281156307,-0.28163330991625396,0.02886576986035882,0.0056054774979455825,-0.24506334066786642,-0.11093361157261572,0.7102373843531937,13180.775882428032,15758.37588242803,13973.055130987876,14832.255130987876,15309.423371942845,14450.223371942844,15363.353922982333,12785.75392298233
-0.03649507495296519,0.0277512385111765,0.09896808415964656,0.010606464614794158,-0.04326247454588808,0.049883898592359914,0.9977612228713685,0.016914751917815,-0.08750103750565698,0.09916794914730444,-0.30000968239336767,0.024129442031084924,0.005998906519024258,0.3322727076371041,0.5767137092679775,0.026797957551735585,15309.423371942845,14450.223371942844,15363.353922982333,12785.75392298233,16185.478798308592,13607.878798308593,14467.07879830859,13607.878798308593
-0.04295914947740045,0.028185447834645688,0.0990957953569941,0.01912279884358739,-0.041521096963685014,0.04529242766869798,0.9979273085085886,0.034535801877626,-0.0847035597231188,0.08924707484253426,-0.3168952353196028,0.01833103058471172,0.0062271121608472825,1.152898135715253,-0.02960663238159135,-0.6939549637672583,16185.478798308592,13607.878798308593,14467.07879830859,13607.878798308593,12708.1883475832,15285.788347583202,14426.588347583202,15285.788347583202
-0.049762739432267666,0.02845772237016603,0.099213486001502,0.02659074674829762,-0.038961965013996104,0.04214910719841499,0.9979971694508921,0.04997148754051289,-0.08009502437842604,0.08241450046161591,-0.3329613360563126,0.009056986575389166,0.005245923916509845,0.4279476860126541,0.49168674174993227,0.020739281333689186,12708.1883475832,15285.788347583202,14426.588347583202,15285.788347583202,13465.64165234335,14540.457834411744,13681.257834411743,16043.241652343353
-0.056886979858310545,0.02850234038048987,0.09931127722774215,0.026952996853468532,-0.037631681152675726,0.0465684981264037,0.9978420553957883,0.05045830757133454,-0.07768939662660515,0.09130929992662454,-0.34778294276221783,-0.0026006433613527838,0.004331991607825687,-0.2609363192569809,-0.13475212300073228,0.7011071607312123,13465.64165234335,14540.457834411744,13681.257834411743,16043.241652343353,14566.76095505691,13707.560955056913,15929.032504559742,13351.432504559743
-0.06431061041933724,0.02830468748604832,0.09937474545173264,0.021810009739424655,-0.03450947412655536,0.049261724344709976,0.9979512524092851,0.04024313115099893,-0.0710861974576243,0.09721448062000264,-0.3619796066826158,-0.013877822003377449,0.0022046309377213814,-0.6888859281640147,0.5366152436990961,-0.05683069063580576,14566.76095505691,13707.560955056913,15929.032504559742,13351.432504559743,14680.052543780956,13820.852543780959,15881.7930806687,13304.193080668701
-0.07201338232218533,0.027899453553688405,0.09940764084548454,0.013033616826119625,-0.024388742947660032,0.04408145978397486,0.9986451516695891,0.023913754174595854,-0.0498811640799026,0.08762868282037833,-0.3744893046808872,-0.022714466079752922,0.0012075441801527693,-0.9959418838911022,1.209390467300186,-0.8091834852690396,14680.052543780956,13820.852543780959,15881.7930806687,13304.193080668701,14443.939353105303,15303.139353105304,12725.539353105305,15303.139353105304
-0.07992840038705099,0.02735673772657451,0.09943387741257935,0.006948539812367479,-0.015185327239354927,0.040455387969674315,0.9990417835182535,0.012661492317934411,-0.030908685749098996,0.08074846291230013,-0.3829607800716693,-0.027802110984736027,0.0013313159638492316,-0.35885350664930915,0.6311803800170125,-0.048694233828732364,14443.939353105303,15303.139353105304,12725.539353105305,15303.139353105304,14458.530682531902,15317.730682531903,12740.130682531904,15317.730682531903
-0.08797646270116358,0.02673909400809468,0.09947018991370449,0.00739081947127128,-0.012193143459364232,0.04464942970050613,0.9989009617912789,0.013681268950234552,-0.025022088200049718,0.08916646564286092,-0.38827454208941964,-0.030783881190882142,0.002026200583609141,0.2830200912232687,0.05738610507690775,0.7069614007448051,14458.530682531902,15317.730682531903,12740.130682531904,15317.730682531903,15313.906117524464,14454.706117524463,15313.906117524464,12736.306117524462
-0.09611888317218652,0.026055373219036684,0.09951998446453067,0.01416598763111199,-0.007616252354992254,0.04737606056682808,0.9987476289732399,0.027582113986958864,-0.016556441724996332,0.09457152302478436,-0.39238936673339414,-0.03443970894594408,0.0026311687415548684,0.8537005506253604,0.740743037590942,-0.014758513874337492,15313.906117524464,14454.706117524463,15313.906117524464,12736.306117524462,15252.405475040581,12783.962812058297,15252.405475040581,14502.362812058294
-0.10432224501096628,0.025262344008831563,0.09957848478184443,0.0197787050613241,-0.004333147805489686,0.04260673439079394,0.9988867267316877,0.0391562279417889,-0.010342244092245325,0.08505425125100316,-0.3943711980028962,-0.04087217672096208,0.00291737385247826,0.305271780966592,0.0879340133651888,-0.7397915329096422,15252.405475040581,12783.962812058297,15252.405475040581,14502.362812058294,13592.393669753306,14460.513186442531,13601.31318644253,16169.993669753308
-0.11255180541206841,0.024309604549115064,0.09964620777015465,0.018789797360357928,-0.00826735192501195,0.03957608319917046,0.9990056696765625,0.03690220515654167,-0.01800648909569276,0.07885725288244909,-0.39554413984898257,-0.049032210559972096,0.0034695671756489054,-0.33543128136022404,-0.6828885545843782,-0.006267386721092533,13592.393669753306,14460.513186442531,13601.31318644253,16169.993669753308,12681.976078143278,15259.576078143276,14400.376078143276,15259.576078143276
-0.12082596154495388,0.0231943306698005,0.09970590940869371,0.01101837943747519,-0.011666428902578015,0.044349946953334544,0.9988871667793462,0.020985153002565277,-0.024286608775559416,0.08848558028611823,-0.39852675327586623,-0.05623256949601813,0.0024690101703158255,-1.005790463566276,-0.1518905746053309,0.7437517785183461,12681.976078143278,15259.576078143276,14400.376078143276,15259.576078143276,15282.146106088621,14422.94610608862,15282.146106088621,12704.546106088623
-0.12917877681544698,0.021967215020484238,0.09975352582062215,0.004291977414297137,-0.008659923678649949,0.047659567696857044,0.9988168752372498,0.007749635256908937,-0.017709389055777975,0.09529109224458339,-0.4025043286590278,-0.06021474259211659,0.002173511323474239,-0.43420017905430486,0.5271938320371108,0.023266585918320426,15282.146106088621,14422.94610608862,15282.146106088621,12704.546106088623,16174.95842489299,13597.358424892987,14456.558424892988,13597.358424892987
-0.13760108327619755,0.020689478913346968,0.0998076088916193,0.004621529950296628,-0.007058816672985586,0.04313812137323525,0.9990334914568599,0.008626132400170248,-0.01450322521053023,0.08624354269640852,-0.40525383442758645,-0.06195823421691434,0.0028817376268086407,0.3333870633549748,-0.0919597720025612,-0.7388270284329789,16174.95842489299,13597.358424892987,14456.558424892988,13597.358424892987,12713.544677474336,15291.144677474334,14431.944677474334,15291.144677474334
-0.14607206106273088,0.01937474146662803,0.09986789697384327,0.0039650064359650974,-0.004552888062301945,0.04007577796097177,0.9991784034671075,0.007558983627831868,-0.009416235434164588,0.0801388992127714,-0.40746979919997395,-0.06394352965048317,0.0029017004010865096,-0.3392529709811505,0.46115462165657195,0.0036773551548108796,12713.544677474336,15291.144677474334,14431.944677474334,15291.144677474334,13004.258473353704,15581.858473353706,14141.922691809967,15001.122691809967
-0.15457445731178823,0.018024076415890718,0.0999268933795035,-0.0006555374202207678,0.004307013412366923,0.04481688446126277,0.9989857190037014,-0.0009237259992888816,0.00866415646984381,0.08966065159125111,-0.4081780997598128,-0.06519273303508759,0.0027887383144187157,-0.5721651362699873,1.0767019039773928,0.7582502288138623,13004.258473353704,15581.858473353706,14141.922691809967,15001.122691809967,16154.374643025832,13576.774643025834,14435.974643025831,13576.774643025834
-0.16304787581000726,0.01667166169980766,0.09998685845880684,-0.0016583579109185748,0.011628898707863395,0.0478722684930276,0.9987843933868876,-0.0021998840162203584,0.023390436602177583,0.09576202968555564,-0.40525254133903427,-0.06452978453634745,0.0029317000928133522,0.1695307171865887,0.447041674072504,-0.017988138445686808,16154.374643025832,13576.774643025834,14435.974643025831,13576.774643025834,15338.002304907102,12760.402304907104,15262.74718628778,14403.547186287778
-0.17142558839383407,0.015339992912679332,0.1000506946881048,-0.003014297833975814,0.012163264822291065,0.04310199819294489,0.9989920854287117,-0.00497551889805117,0.02456432540316641,0.08617637221291154,-0.3999098515271334,-0.06352627065871905,0.0031491815923604645,-0.3449525391634279,-0.22322773041494814,-0.7487540226013156,15338.002304907102,12760.402304907104,15262.74718628778,14403.547186287778,14422.373223849027,15281.573223849027,12703.973223849029,15281.573223849027
-0.179691877901999,0.0140352338218917,0.10011277756302803,-0.0025656148286865564,0.006368717091926216,0.03987702655778362,0.9991810045312429,-0.004619498898933056,0.012931980910353446,0.07974721681334969,-0.39491578648402614,-0.061957224126471956,0.0028714891292803794,0.33257480959335817,-0.7776423312227024,-0.013959056420558363,14422.373223849027,15281.573223849027,12703.973223849029,15281.573223849027,13023.830056028532,15601.43005602853,14120.434315867817,14979.634315867817
-0.1878830209177806,0.01275894773168636,0.1001706749932039,-0.0004278512335534141,0.0021373472397459153,0.04442846796502654,0.999010190100371,-0.0006649435782967062,0.004308494224064214,0.08888497305854294,-0.39234792979530214,-0.06095499394952725,0.002721791433186036,0.14837774304567417,-0.14378770532173887,0.7378359221647315,13023.830056028532,15601.43005602853,14120.434315867817,14979.634315867817,15290.172063289101,14430.9720632891,15290.172063289101,12712.572063289103
-0.19603951810805562,0.011490905068585662,0.1002276121167243,0.0046804405790185485,0.004581867651060505,0.047442994863525344,0.9988524726921358,0.009785421610210536,0.008709221528362187,0.09496627130192313,-0.39092278911622363,-0.06098374253014331,0.0027401318780861084,0.6991252939588142,0.5255157384411044,-0.009688157088499239,15290.172063289101,14430.9720632891,15290.172063289101,12712.572063289103,14433.836037884874,13574.636037884873,16152.236037884875,13574.636037884873
-0.20415038789504847,0.010197654351793798,0.10028568381440438,0.0076884159123595695,0.013821598994786678,0.0425980723322444,0.9989670945008964,0.01654526435679165,0.026962888656794096,0.08545567200419181,-0.3878516946964548,-0.0630732008864783,0.00281092460789105,-0.05948865922521587,1.1558901774619357,-0.7591942076413418,14433.836037884874,13574.636037884873,16152.236037884875,13574.636037884873,13586.111788075126,14445.311788075127,13586.111788075126,16163.711788075128
-0.2121502649837803,0.00884973207389238,0.10034818961200027,0.003637412485683681,0.021266607410117145,0.03942426449396613,0.9989896035539022,0.008952410957438525,0.042215973139503246,0.07907633800693245,-0.3809007280445871,-0.06565694207598986,0.0031116750389906353,-0.6647487433455315,0.39840442579712687,0.020751039856050618,13586.111788075126,14445.311788075127,13586.111788075126,16163.711788075128,14405.51764557105,15264.71764557105,12687.117645571048,15264.71764557105
-0.21997123446345554,0.007469565549154006,0.10040194587899927,0.000955943830050743,0.02197996712702317,0.044022832539957285,0.9987882445401767,0.003848518380077572,0.04383653719295375,0.08817983220130485,-0.37161667928005254,-0.06637767062870883,0.0022217616154424054,0.027735678177936235,-0.16740831315844865,0.7324302751966744,14405.51764557105,15264.71764557105,12687.117645571048,15264.71764557105,15513.939240940388,14165.29631673729,15088.715000596752,13000.557924799847
-0.2275955626979657,0.006086526270577183,0.10044779767858353,0.004498581765717532,0.02193711282526298,0.04687105581791086,0.9986499036046131,0.011052082871477896,0.043406914308583185,0.09403991708456971,-0.36224782526800964,-0.06648498556232631,0.002188807609647113,0.557352600708834,0.1317325079209724,-0.04391326343801011,15513.939240940388,14165.29631673729,15088.715000596752,13000.557924799847,15152.638307627582,12956.261905950763,15324.350211152752,14293.077614543963
-0.235024999351094,0.004683806986806511,0.1004885444076882,0.00696429592355321,0.02031902800414916,0.04220941931529932,0.9988778707150945,0.015641429178365095,0.04001521507025211,0.08477641977169138,-0.3528626100169069,-0.06812426519501728,0.001798919342918501,0.016961685298966106,-0.3228258715762809,-0.727979435115883,15152.638307627582,12956.261905950763,15324.350211152752,14293.077614543963,13235.715315734993,15813.315315734992,13947.109694413251,14806.309694413252
-0.24226579514024346,0.003233968786448568,0.10052865498503456,0.008020280454897066,0.021030068349407405,0.03941467066146025,0.998969416480451,0.017697901207885836,0.04139637899775546,0.07923613259368982,-0.344097660477209,-0.07061330467922644,0.002012060759050798,0.14482397183735554,0.3382014697475242,0.03552853500524836,13235.715315734993,15813.315315734992,13947.109694413251,14806.309694413252,13610.996044242522,16153.988366531612,13576.388366531613,14470.196044242522
-0.24931777755683815,0.001725229010210387,0.10057563527301401,0.013884234216913276,0.02879676599720257,0.04452177949803528,0.9984967628683834,0.03034361908835369,0.05630039179523846,0.08997305468809337,-0.3344464201518914,-0.07381226978790907,0.0023994636000777567,0.8090269798163592,1.04847503936278,0.7850760059242553,13610.996044242522,16153.988366531612,13576.388366531613,14470.196044242522,15236.600167980989,12659.00016798099,15236.600167980989,14377.400167980988
-0.2561295922487794,0.00012329474371858506,0.10060168635541983,0.01874206674108518,0.035518501142296155,0.04819614459022917,0.9980302112949864,0.040943256317834596,0.06914556927178137,0.09792384717334071,-0.32149423559803697,-0.07927903506364857,0.00044545678986141716,0.20662894838637613,0.4036796956968005,0.06026426004101845,15236.600167980989,12659.00016798099,15236.600167980989,14377.400167980988,15300.635893856997,12723.035893856999,15300.635893856997,14441.435893856997
-0.2626371530477946,-0.0016136468612236582,0.10060671508339605,0.017258244390828483,0.03569126580088497,0.04423554368809094,0.9982341925724123,0.037713900712730966,0.06978625895656722,0.08988628808340408,-0.30616242171173974,-0.08612256196827132,9.622004144986878e-05,-0.4009687892046839,-0.24094260641101267,-0.6644498415098222,15300.635893856997,12723.035893856999,15300.635893856997,14441.435893856997,14447.982306952355,15307.182306952356,12729.582306952358,15307.182306952356
-0.2688273031784091,-0.0034869011803117115,0.10060710954316146,0.017389102847558107,0.02950720524094099,0.041673973230239914,0.9985440520559077,0.03725713690481164,0.057510840136011064,0.08449282608784361,-0.291349626424713,-0.09235794388390628,-1.2662271683236328e-05,0.31387935323374394,-0.8219381689863907,0.015884065705436295,14447.982306952355,15307.182306952356,12729.582306952358,15307.182306952356,12716.024509483577,15293.624509483576,14434.424509483579,15293.624509483576
-0.2747407068259019,-0.005491857328076023,0.10060246888927149,0.016453851398841094,0.024421684202817078,0.04691027470596921,0.9984649609484818,0.035194968678596894,0.047242253372362604,0.09472732813336583,-0.27921053223261677,-0.09888900903552984,-0.00034331441571603717,-0.30337983229146304,-0.2872856062008307,0.8147412877639183,12716.024509483577,15293.624509483576,14434.424509483579,15293.624509483576,16148.948484789653,13571.34848478965,14430.548484789651,13571.34848478965
-0.2804277184387255,-0.007629098781721877,0.10059114336261059,0.017370497747711777,0.017690099660464288,0.05038350581889019,0.998422169487135,0.036497432275618934,0.033580312927922344,0.10145363954468309,-0.2690769990740794,-0.10498674726594058,-0.0006628882517398147,0.4162257204142924,-0.8838831919740329,-0.006903931642048333,16148.948484789653,13571.34848478965,14430.548484789651,13571.34848478965,15077.988194519516,12899.481386120737,15477.081386120735,14218.788194519515
