0.0052400921927471976,0.003546533408114772,0.09263825950725262,-0.02708075256662195,0.0007118187060435475,0.007815811409579656,0.9996024405965429,-0.05415540545524631,0.0018463885905299075,0.015587512927143301,0.060779558271865805,0.04356457734972835,0.02110136425892669,0.11445862520354802,-0.5645718470144461,0.17912647080009447,13623.906609038877,16201.50660903888,13623.906609038877,14483.106609038878,14000.759378882747,15701.990285977241,14000.759378882747,13983.59028597724
0.006507616720058754,0.004589465860830977,0.09306422381156348,-0.02176664500426435,-0.0009181990474553447,0.01178706473086797,0.9996931705182336,-0.04355538651965443,-0.0013227053122464034,0.023609082278350322,0.06067441042601994,0.05421335065998064,0.020018958576751282,0.7742216404206529,0.14056586395307244,0.5244946804600921,14000.759378882747,15701.990285977241,14000.759378882747,13983.59028597724,15961.594217936265,13383.994217936266,14585.745063172413,13726.545063172416
0.007764021479499117,0.005825295767955733,0.0934718367310368,-0.010940606333546802,-0.003954860854016883,0.012601872344691597,0.9998529166942945,-0.021980081653193477,-0.007632888187617731,0.025290007182004397,0.060017099029873865,0.06220918717903583,0.01928318354423419,1.2226285486803283,-0.5527682407165736,-0.21058758077371423,15961.594217936265,13383.994217936266,14585.745063172413,13726.545063172416,14960.135833069271,13038.764453989643,14960.135833069271,14757.164453989644
0.008989533849630093,0.007173055835150657,0.09386670590280771,-0.002200766932878787,-0.01388183141247484,0.007475196959025719,0.9998732783767984,-0.004610303811236243,-0.027730796249442188,0.015015938038692701,0.057608584233444754,0.06576268155779359,0.018739694684280227,0.6060059023051555,-1.207022997062712,-0.6631560123659584,14960.135833069271,13038.764453989643,14960.135833069271,14757.164453989644,12704.68883858919,15282.288838589193,14423.088838589192,15282.288838589193
0.010115231180303986,0.008552326458882,0.09425329978392218,-2.815797036840553e-05,-0.022659196864733902,0.005048544508436725,0.9997304997862775,-0.0002853857405396658,-0.04532140976304061,0.010106193215066705,0.05107151628729196,0.06627441047147198,0.018416910933474095,-0.041937175114076686,-0.5980612150763728,0.059505739148402126,12704.68883858919,15282.288838589193,14423.088838589192,15282.288838589193,12678.309717647513,15255.909717647512,14396.70971764751,15255.909717647512
0.01106275040867577,0.009933294815361225,0.09462238735820822,-0.004421841538591285,-0.025084592348717516,0.01023180003196292,0.9996231894129968,-0.009365550807761566,-0.050080725398691926,0.02070516652964287,0.041520092644178413,0.06642067935877004,0.017238123153217086,-0.6944207550082603,0.005608645968751297,0.771142462701249,12678.309717647513,15255.909717647512,14396.70971764751,15255.909717647512,15735.686261553754,14003.916667062666,14863.116667062666,13158.086261553755
0.011798937979869957,0.011338496110032683,0.09497928909630071,-0.007237258638557379,-0.02528067153020812,0.013813205283883924,0.9995587551985954,-0.015186381200291602,-0.050360378013348514,0.028019330884206738,0.03120890688747392,0.06839531850776259,0.017057225022312533,-0.0014782250852933831,-0.03671939057470516,0.047981044326111194,15735.686261553754,14003.916667062666,14863.116667062666,13158.086261553755,15888.65152178151,13817.93207665029,14677.13207665029,13311.051521781512
0.012318778924599623,0.012796268947772815,0.09532678488603584,-0.002928078683185499,-0.02756576752672388,0.009680621775993964,0.9995688272339819,-0.00639708437767025,-0.05507891706863464,0.01954520702722448,0.020712338426815052,0.07090929485966273,0.01642604599570728,0.7115288517339007,-0.33696922198659746,-0.6725884151832965,15888.65152178151,13817.93207665029,14677.13207665029,13311.051521781512,12669.585323536332,15247.185323536334,14387.985323536333,15247.185323536334
0.012610201490268808,0.014285200192802534,0.09565011396037812,0.00025876877745061673,-0.027328893233492753,0.006990497085286124,0.9996020195977261,0.00013544883032767942,-0.05466687587763661,0.01398262934099892,0.00942008752228324,0.07156776212211025,0.014912086607196392,0.048047325807504204,0.26640281727730497,0.03302494579279522,12669.585323536332,15247.185323536334,14387.985323536333,15247.185323536334,13581.959573921551,14441.159573921548,13581.959573921551,16159.55957392155
0.01266619178843701,0.015774376357317738,0.09596065566192015,-0.0036349279708546072,-0.0289249149140448,0.011996357836527414,0.999502988487038,-0.007973614264324962,-0.05776598728683036,0.024233860821408135,-0.001768110158833362,0.07151043804094535,0.014903641894097572,-0.6726757000047923,-0.43911839415285336,0.7624104766199427,13581.959573921551,14441.159573921548,13581.959573921551,16159.55957392155,15251.404752970284,14392.204752970283,15251.404752970284,12673.804752970285
0.012482142405566084,0.01728099634803771,0.09625331853127965,-0.0065422481997654955,-0.029591842641595593,0.015570662887365683,0.9994193695815664,-0.014023270872082978,-0.0589797758510134,0.031570568548407896,-0.013688641702509,0.07310808533938659,0.013466988040947791,-0.03316449215827871,0.18262553305773366,0.04983221241120542,15251.404752970284,14392.204752970283,15251.404752970284,12673.804752970285,15236.683478608662,14377.483478608661,15236.683478608662,12659.083478608663
0.012048741139662512,0.0188329027304862,0.09651072344178625,-0.0029317385087426436,-0.02384749689726636,0.011566116194597563,0.9996444001529866,-0.006420362615993443,-0.047628220782310576,0.02329235326879759,-0.025336537493702148,0.07532997440376638,0.011627466838649791,0.6044325155485077,0.801739063868461,-0.6636063502582472,15236.683478608662,14377.483478608661,15236.683478608662,12659.083478608663,13568.587698671825,14427.787698671826,13568.587698671825,16146.187698671827
0.01140073530770366,0.020414367072730963,0.09674911568157571,-0.0010897163523762893,-0.019918780849808505,0.00923837259546183,0.9997583243762045,-0.002548963407340096,-0.0398183206689215,0.018531440101488557,-0.034613046381497085,0.07608703435816985,0.011336133740858644,-0.10635304610444049,0.09727760914019645,0.07565581982942862,13568.587698671825,14427.787698671826,13568.587698671825,16146.187698671827,13597.125067995428,16069.645963084367,13597.125067995428,14351.24596308437
0.01058058815533661,0.02200219465924643,0.09697288679558315,0.0019826891012493237,-0.014544434790028414,0.014625169172075504,0.9997852933441532,0.003540608183463405,-0.029144744160504516,0.0292029345870359,-0.04236179664814428,0.07624587870058154,0.010351002266244443,0.535984364503303,0.8019211291447627,0.819090731573997,13597.125067995428,16069.645963084367,13597.125067995428,14351.24596308437,15645.22838437881,13067.628384378808,14930.70488260977,14071.50488260977
0.009626042643197672,0.02357674915743028,0.09718466739125114,0.007477199821368665,-0.010286422991200903,0.018323625365845198,0.9997512319263876,0.014577392905330496,-0.02084325609427799,0.03650033757137288,-0.047774904961691705,0.07482698835893521,0.010049201072762892,0.5033551079925098,0.15981457963985574,0.05824400705010516,15645.22838437881,13067.628384378808,14930.70488260977,14071.50488260977,14459.864103005104,13526.307407992528,16103.90740799253,13600.664103005103
0.008581412872614894,0.02509545438769658,0.09739012893497771,0.00844279317281988,-0.004796074312793447,0.014064248021173306,0.9998539462552648,0.016749805932049847,-0.009828388962468043,0.028048435296789322,-0.0515259328426752,0.07144688241584465,0.009738420829869721,-0.18995679932228637,0.7820768046468076,-0.7097789818922562,14459.864103005104,13526.307407992528,16103.90740799253,13600.664103005103,13983.243718016976,15738.427947766482,13160.82794776648,14842.443718016977
0.007487599748774772,0.026539020987255513,0.09759056348130338,0.010622006818781745,0.003738463164202696,0.011368438939939957,0.9998719695342901,0.021328469869727175,0.007234520889080842,0.022815963341709676,-0.05270377940030603,0.06785376293400659,0.009545179339652692,0.46061165432406603,0.8508620181426937,0.05199171453279117,13983.243718016976,15738.427947766482,13160.82794776648,14842.443718016977,13719.291379879389,14260.045446842902,13719.291379879389,15978.4454468429
0.006411368770293092,0.027897843472902115,0.09778179367188847,0.011288068721092906,0.008183688074641838,0.015719258896973343,0.9997792314575127,0.022833346232264583,0.01600956648130381,0.031625657028586385,-0.05059962200101049,0.06332477034444534,0.008928375412484726,-0.20243395055391705,0.1357114548241358,0.6699049664627519,13719.291379879389,14260.045446842902,13719.291379879389,15978.4454468429,15114.689309438741,12946.000499093436,15470.043248311184,14201.932058656486
0.00540025870409094,0.02916147759324181,0.0979659226984895,0.0054405275385298255,0.007783431639143071,0.01797605613277159,0.999793318770401,0.011160186579810988,0.015368652436882953,0.036041431365133846,-0.047126522504321304,0.05909480071306289,0.008782029872953505,-0.7958218713026517,-0.17572644861799142,-0.07773954287590598,15114.689309438741,12946.000499093436,15470.043248311184,14201.932058656486,16138.577112529554,13560.977112529556,14420.177112529553,13560.977112529556
0.0044571141138978025,0.030366249421594483,0.09814485741561307,0.0014732586235750985,0.001901917708209572,0.012265732926566148,0.9999218789554679,0.002992969599967192,0.0037674059752170032,0.024537789887635567,-0.04424618463899966,0.057314349097698884,0.008465927127055474,-0.09543121417411893,-0.8342141486187195,-0.8584235867046678,16138.577112529554,13560.977112529556,14420.177112529553,13560.977112529556,13562.125694501963,16139.725694501962,13562.125694501963,14421.32569450196
0.0035441403079040177,0.03155118596339815,0.09831800329265311,0.004653111130288872,-0.0024217742438918414,0.00813307866367067,0.9999531672022303,0.009266638194571377,-0.004919029726046645,0.01624376882076587,-0.04389422405708838,0.056524226261585625,0.008208192804633505,0.5800253984072667,-0.13132407298580534,-0.08840103886631162,13562.125694501963,16139.725694501962,13562.125694501963,14421.32569450196,12701.61392201807,15279.213922018069,14420.013922018068,15279.213922018069
0.0026188392993923676,0.03270360597084301,0.09848521506554388,0.006796701020877937,-5.393698168869508e-05,0.011863498433888725,0.9999065253067128,0.013591270564291753,-0.00026912918697420153,0.02372627266569173,-0.044732944586939154,0.05428888047140787,0.007902661443439452,-0.04905535656501811,0.46394872371408397,0.6597581714248067,12701.61392201807,15279.213922018069,14420.013922018068,15279.213922018069,15273.907005313282,12696.30700531328,15273.907005313282,14414.707005313281
0.0016878726948760313,0.033800860722682444,0.09864412890610266,0.002555469877844734,0.0009752509116597461,0.014022486422328187,0.999897938958721,0.005137800683217495,0.0018786357747789233,0.02805082296790317,-0.04449482897281386,0.05171778374830375,0.007446186288888783,-0.6471753126726876,-0.15692584469136983,-0.09146141873241123,15273.907005313282,12696.30700531328,15273.907005313282,14414.707005313281,16136.066740486283,13558.466740486281,14417.666740486282,13558.466740486281
0.0007645717978974639,0.034865579105785076,0.09879475661420571,0.00015420191263709783,-0.004799421408494615,0.008263455893968633,0.9999543274933121,0.00022908068582762608,-0.009601100401216594,0.016526190711562513,-0.04440312416233473,0.05094526767523398,0.0070870885177199425,0.058154019098626386,-0.8257222642418045,-0.8593229994753964,16136.066740486283,13558.466740486281,14417.666740486282,13558.466740486281,13561.816797501106,16139.416797501104,13561.816797501106,14421.016797501103
-0.0001858882292806767,0.035923786750863,0.09893897771392125,0.004893080198917131,-0.009055451411100262,0.004132061861959459,0.9999384894235631,0.009712475674191411,-0.018151222518302704,0.00817643527762963,-0.04678331755088208,0.05055052439226542,0.006808694732833701,0.7286487684183025,-0.12750311638486822,-0.08146285122440766,13561.816797501106,16139.416797501104,13561.816797501106,14421.016797501103,13557.449020772969,16135.04902077297,13557.449020772969,14416.64902077297
-0.0012050007965005364,0.03694722304527712,0.09907542462906398,0.01671302661622187,-0.006077755852815829,0.00807144910387588,0.9998092754793199,0.03333030785407687,-0.012423309602510745,0.01593856869606475,-0.05029281794153914,0.047647179058062455,0.0063698573088660625,1.3964222548162046,0.5641147715645616,0.7072215303638204,13557.449020772969,16135.04902077297,13557.449020772969,14416.64902077297,15285.533313644682,12707.933313644684,15285.533313644682,14426.333313644682
-0.0022817287542133964,0.03785019439969396,0.09920493912675238,0.02755057770817532,-0.003973480615647697,0.01050294179753437,0.9995573346903821,0.05502305454106486,-0.008522270775989861,0.02077989164043191,-0.05238115582222169,0.039781732493937454,0.006090776708483361,0.7988829522877934,-0.029625459708485152,-0.06856662713165068,15285.533313644682,12707.933313644684,15285.533313644682,14426.333313644682,15159.018927329362,12778.402614742583,15159.018927329362,14496.802614742584
-0.0033925799221202666,0.038536994157760615,0.09931459841760269,0.03204592595894947,-0.00818609698615011,0.005541584877846373,0.9994375104440539,0.06401773193851769,-0.01671893409777172,0.01055394437010744,-0.05407365935297381,0.02807714457802138,0.004691404122824422,0.1961694528667431,-0.621082236504273,-0.7658654825710443,15159.018927329362,12778.402614742583,15159.018927329362,14496.802614742584,13581.334623831277,14440.534623831278,13581.334623831277,16158.93462383128
-0.004563283194827089,0.03895854894841863,0.09941032520783875,0.029624170716989702,-0.019407594770929324,0.0023865608910766767,0.9993698304940225,0.05919779348157566,-0.03894197085577093,0.003623000776645755,-0.05810552367949061,0.015021693635300183,0.004521259680058489,-0.5079176773823231,-1.364178354421907,-0.05799146074240172,13581.334623831277,14440.534623831278,13581.334623831277,16158.93462383128,12663.364247171601,15240.964247171603,14381.764247171603,15240.964247171603
-0.0058746538288838,0.039124093621103244,0.09948110755743825,0.020412245493452167,-0.029948503542922538,0.006978674713592886,0.9993186306022201,0.040462935653931976,-0.060177409647863646,0.012748628079114309,-0.06683797159338242,0.003618743420878543,0.0026416572637069403,-1.1491307102721287,-0.8009586432176046,0.6877077545627555,12663.364247171601,15240.964247171603,14381.764247171603,15240.964247171603,15261.820614489297,14402.620614489297,15261.820614489297,12684.220614489295
-0.007419215032241056,0.03909728421884635,0.09951974907640296,0.01256832373105464,-0.034117775907835046,0.010208858194266038,0.9992866424705493,0.024481959099610217,-0.0684970422916983,0.019592740397304065,-0.07933595366098058,-0.004035604238714536,0.0013298078678478397,-0.499189777603644,-0.15316979818557339,0.005803420396418235,15261.820614489297,14402.620614489297,15261.820614489297,12684.220614489295,15296.153849422339,14436.953849422338,15296.153849422339,12718.553849422336
-0.009243840919104069,0.03894780853733633,0.0995431555389726,0.011321563727075467,-0.031717150244483856,0.005993121487653181,0.999414792300963,0.022296595480005482,-0.0635757000559406,0.011284088769158172,-0.09305719094128014,-0.009087262891480694,0.00099191818253413,0.15349216402154464,0.4907508543041017,-0.6811673190911629,15296.153849422339,14436.953849422338,15296.153849422339,12718.553849422336,14496.9651966456,15356.165196645601,12778.565196645603,15356.165196645601
-0.011343985796718364,0.03869760220043987,0.09958151630303536,0.016454388403362906,-0.03059354763207279,0.003550356388759261,0.9993901555023784,0.03273881062495675,-0.06130501180470634,0.006101085273117828,-0.10580546466641334,-0.014128115852529675,0.002413601568387559,0.7291917502777145,-0.14054309557256078,0.08932604427982921,14496.9651966456,15356.165196645601,12778.565196645603,15356.165196645601,12724.146085414344,15301.746085414343,14442.546085414342,15301.746085414343
-0.013702210300881836,0.03831753295518949,0.09962997450647658,0.020062444546245298,-0.02830366912332161,0.008871988281811538,0.9993586385562061,0.03967165719209839,-0.05695781204949403,0.016624638679918296,-0.11809251039115495,-0.021296685924971918,0.0022583901053501135,0.061988694922885446,0.44416982784683773,0.8167642364863639,12724.146085414344,15301.746085414343,14442.546085414342,15301.746085414343,14447.065483388174,13587.865483388174,16165.465483388172,13587.865483388174
-0.016301718535129534,0.037771403304397454,0.0996770150034149,0.016740168767362746,-0.019142666001866957,0.012422291509705233,0.99959942565091,0.033022050942933014,-0.03869555444338544,0.024214218673322633,-0.12884472499754981,-0.02943141498803556,0.002280411291987836,-0.6065565741579643,1.1509306803528712,0.039323138089430415,14447.065483388174,13587.865483388174,16165.465483388172,13587.865483388174,15298.770628303075,12721.170628303076,15298.770628303075,14439.570628303074
-0.019078415494207177,0.03707528485248431,0.09972468295342929,0.0069121310099973556,-0.010866440981283896,0.007960150800014023,0.9998853828837293,0.01365336134325328,-0.021842170916642617,0.01577267241678525,-0.1356910899090709,-0.03562401561404085,0.002325401106676644,-1.1754317072812777,0.5487165915017779,-0.7424741388605633,15298.770628303075,12721.170628303076,15298.770628303075,14439.570628303074,14447.06452619032,15306.26452619032,12728.664526190321,15306.26452619032
-0.021958341650669677,0.03630063527286522,0.09977822942958711,-0.001530550006341998,-0.008938339005833233,0.00500233826363375,0.9999463686240333,-0.003150868839319795,-0.01786135630023075,0.010033269825043085,-0.1397286398646546,-0.03765252662511793,0.0027435831821476684,-0.5652765899292556,-0.06322212737454068,0.011056406372355693,14447.06452619032,15306.26452619032,12728.664526190321,15306.26452619032,13577.135694084514,16154.735694084513,13577.135694084514,14436.335694084511
-0.024912119838234163,0.03552479160975041,0.09983713877944428,-0.0031658678221239732,-0.005221714250077626,0.00999663097009587,0.9999313868213514,-0.006436091432750762,-0.010379602294077674,0.020027370195211877,-0.14306686789406142,-0.036761753973785935,0.002884269342634724,0.10358549478477191,0.6394607359986936,0.7863067778591073,13577.135694084514,16154.735694084513,13577.135694084514,14436.335694084511,15289.587264109421,14430.38726410942,15289.587264109421,12711.987264109423
-0.027914188624954442,0.03477359763414238,0.09989712116007385,0.0018189833920478852,0.005266355650127387,0.013547671543912704,0.9998927029403325,0.0037804868616309888,0.010482487164882853,0.027116407269189142,-0.14432051479633132,-0.03575198450824435,0.0028794821262891433,0.7041296653186639,1.263998465196945,0.041257320910530776,15289.587264109421,14430.38726410942,15289.587264109421,12711.987264109423,15296.933286398624,12719.333286398622,15296.933286398624,14437.733286398623
-0.030888986792691496,0.034019026774663945,0.09995950571265669,0.005536690145073189,0.014424038320542705,0.0093489604528999,0.9998369312639012,0.011346204268774028,0.028743805716320354,0.018863504982447016,-0.14116155854449905,-0.03682990202215807,0.003060782366773712,0.09762425724810758,0.6348247262373323,-0.6976416447333272,15296.933286398624,12719.333286398622,15296.933286398624,14437.733286398623,13564.59984182948,14423.799841829481,13564.59984182948,16142.199841829479
-0.03375365432139778,0.033225652722857574,0.10001978086804207,0.0025126454273702976,0.01659773584340498,0.006897207971295185,0.9998353015872312,0.005256333337621882,0.03316142145962075,0.01388363132397316,-0.1348309026090776,-0.038868296699947937,0.0027749312641970453,-0.5580223766929326,-0.07576729578718666,0.08354239678912162,13564.59984182948,14423.799841829481,13564.59984182948,16142.199841829479,13749.842170436823,16008.499444981884,13430.899444981882,14609.04217043682
-0.03647537824585338,0.032404653994637496,0.10008158093795315,0.0009770806743263374,0.018670999502160855,0.012382451293666908,0.9997485253757097,0.002417740998360501,0.03731707159577081,0.0248149821306415,-0.12781686696725011,-0.039563654115568406,0.0030936436726970522,0.13733695493130055,0.381527486058135,0.8255766844263455,13749.842170436823,16008.499444981884,13430.899444981882,14609.04217043682,15230.03144527919,12780.165879343996,15357.765879343995,14370.83144527919
-0.03904114955248406,0.031577994216345745,0.10014519603617443,-0.0016282518320870016,0.019351185498543394,0.01640027565236742,0.9996769034914724,-0.0026226940761542522,0.03875297304899756,0.03275738433246054,-0.11992542623197869,-0.0397136865963332,0.003022049976553202,-0.49633690058645724,-0.15331182060958456,0.10144048201367717,15230.03144527919,12780.165879343996,15357.765879343995,14370.83144527919,15287.576599384192,12709.976599384194,15287.576599384192,14428.376599384192
-0.0414415198629019,0.03076404963613969,0.10020562669352444,-0.010711559528934952,0.01395299789862093,0.012781754788073921,0.9997635735945958,-0.021071289213116216,0.02817695146048137,0.025271268939482783,-0.11227445624236304,-0.038255310187012795,0.002824069133545722,-1.1189092381248646,-0.7870128996543259,-0.6157028868861325,15287.576599384192,12709.976599384194,15287.576599384192,14428.376599384192,13560.93125302473,16138.531253024728,13560.93125302473,14420.131253024727
-0.04371008562969429,0.03002546615474099,0.10025927718539636,-0.01804163964827445,0.010418786988674636,0.01080879221037945,0.9997245211194128,-0.03586387286556053,0.021223443593503536,0.021242066230164707,-0.10695261902803523,-0.0330743406271385,0.002404944124612712,-0.42433575683184654,-0.057910013258140464,0.11568251847672051,13560.93125302473,16138.531253024728,13560.93125302473,14420.131253024727,14782.359360195846,14879.099507906314,13063.959360195848,14879.099507906314
-0.04588673167710369,0.02942895796683631,0.10029077536016856,-0.018462667489224014,0.0059924866049545335,0.014537279067001755,0.9997059005181473,-0.036751397991179456,0.012518569305876708,0.02885099542064062,-0.10296988739458787,-0.025540876568440268,0.0009145568341187311,0.23015814703715104,-0.6574355925981001,0.5343076720814416,14782.359360195846,14879.099507906314,13063.959360195848,14879.099507906314,16151.214761271927,13573.614761271925,14432.814761271926,13573.614761271925
-0.04800536237075622,0.028989497661354585,0.1003089416693057,-0.011839063491867885,-0.005328543976515578,0.015243353593581886,0.9997995215871764,-0.02383935077183914,-0.010294199187578686,0.030613168360452057,-0.10134184935263822,-0.018379145340072178,0.0008557513401453762,0.9365860009197104,-1.3527506033296912,-0.21449057291702198,16151.214761271927,13573.614761271925,14432.814761271926,13573.614761271925,14205.021236769375,13827.943673478541,15923.421236769373,13827.943673478541
-0.05014699594894626,0.02866504553258617,0.10032711234677383,-0.006669319569302659,-0.015393240357344889,0.009247820777107051,0.999816506234348,-0.013627726773423575,-0.03066228267228452,0.018707456695039183,-0.10442221902830721,-0.014111517673955165,0.000881904462961724,0.237566750112169,-0.7030742571560064,-0.7944617255350171,14205.021236769375,13827.943673478541,15923.421236769373,13827.943673478541,12731.601107084094,15309.201107084096,14450.001107084096,15309.201107084096
-0.05240149627700831,0.02840520704828497,0.10035098112165235,-0.008350852229585178,-0.0188357036139134,0.005468350607364912,0.9997727625205857,-0.01691666009150939,-0.037580361159481754,0.011256990014684753,-0.11103487716947169,-0.011393004968505236,0.0013122644242038748,-0.41238441012406124,-0.08681057235805628,-0.07726541177895513,12731.601107084094,15309.201107084096,14450.001107084096,15309.201107084096,13566.406595856548,16144.00659585655,13566.406595856548,14425.606595856549
-0.05480852544136848,0.028210054035167253,0.10037459664446732,-0.00846284265999865,-0.015326993163491086,0.009574314302281143,0.9998008782154172,-0.01722466330656855,-0.030490554778868466,0.01941447846083131,-0.11846804470760772,-0.0078983307697258,0.0010150088031362118,0.24046855783224402,0.6265240381801364,0.7017682542483081,13566.406595856548,16144.00659585655,13566.406595856548,14425.606595856549,16163.197277557454,13585.597277557452,14444.797277557453,13585.597277557452
-0.05735325155529056,0.028085689188001486,0.10039938008900019,-0.0013497499385959752,-0.013206370359232373,0.012197243651287052,0.9998374853966764,-0.003022279837291096,-0.026378580864128115,0.024437106248901327,-0.12436447618134373,-0.004952632902109283,0.0013166892227632885,0.9682810131672516,-0.06059960132314085,-0.03700142602691342,16163.197277557454,13585.597277557452,14444.797277557453,13585.597277557452,15309.592295170252,12731.992295170254,15309.592295170252,14450.392295170252
-0.06001194707064091,0.027986497674006645,0.10043296970372328,0.004965662433459549,-0.017877388527507598,0.006972588006297846,0.9998035427985479,0.0096864369870294,-0.03582466225013182,0.013774163481626857,-0.12992845086454802,-0.005080481425480974,0.0018051524390725639,0.3841015977293071,-0.691465254140193,-0.8001972987371095,15309.592295170252,12731.992295170254,15309.592295170252,14450.392295170252,12703.013479409747,15280.613479409745,14421.413479409744,15280.613479409745
-0.06280937612349828,0.027854857402644137,0.100465688107178,0.004809887916851305,-0.02135776741748907,0.003210669347736799,0.9997551712051842,0.009489086666583872,-0.04274898202441748,0.006220032315614504,-0.1374676288710278,-0.007238526493532511,0.0014021873864901513,-0.2656960700975281,-0.09172768530814966,-0.07287231708723552,12703.013479409747,15280.613479409745,14421.413479409744,15280.613479409745,13575.66683248014,16153.266832480142,13575.66683248014,14434.86683248014
-0.06577945313709227,0.02767872576300762,0.10049415234617728,0.006225367112767788,-0.01799131443299376,0.007423566679446894,0.9997912022352669,0.012189247618398286,-0.03607536906154878,0.014630068781037115,-0.1458938862119389,-0.009229179176097956,0.0013454547746684325,0.38621281471289726,0.5987693985833662,0.7290305095799836,13575.66683248014,16153.266832480142,13575.66683248014,14434.86683248014,16169.129031540204,13591.529031540202,14450.729031540202,13591.529031540202
-0.06890825793157301,0.0274510766620993,0.10052753699560027,0.014867655430935526,-0.015993852285385357,0.010148150029895369,0.9997100402426851,0.029421647952943886,-0.0322857964991092,0.01982646338789898,-0.15281064890634585,-0.012412412100661572,0.001776113035244478,1.1152928843406922,-0.06844184101528944,-0.026888568791342576,16169.129031540204,13591.529031540202,14450.729031540202,13591.529031540202,14391.87301334208,13597.586231453606,16110.273013342081,13597.586231453606
