0.004105039852738294,0.005705520107545001,0.0927230973825056,-0.023560755733177178,0.016671208352825703,0.0035314535807036075,0.9995771558198725,-0.04702754927767971,0.03350099158980997,0.006277911903529772,0.04420976525090408,0.0668657038696476,0.021983023328925044,-0.4439048094510428,-0.1431165520052625,0.08601205090170708,13600.587714852343,14459.78771485234,13600.587714852343,16178.187714852342,14404.767181570453,15263.96718157045,12686.367181570451,15263.96718157045
0.005108079157645732,0.0072181200842806265,0.09316772592909583,-0.024263956135841928,0.011466796106207244,0.008983767162623987,0.999599452254384,-0.048334447133265256,0.023362494852784133,0.01740950787744989,0.05058256472321819,0.07657653307431526,0.020913846322560405,0.20176105400006,-0.7140432218621199,0.8378565925031565,14404.767181570453,15263.96718157045,12686.367181570451,15263.96718157045,16015.485710725538,13622.564981598727,14481.764981598728,13437.885710725535
0.006214563047274407,0.00893401379658979,0.0935845383024224,-0.018070546937515287,0.00031080267668632356,0.01281230524770738,0.9997545716671241,-0.03613214230255641,0.0010845037331095343,0.025609903157327325,0.054281638901971185,0.08599767796957936,0.019422230985916895,0.884085000824535,-1.281069775813721,0.08778736661893327,16015.485710725538,13622.564981598727,14481.764981598728,13437.885710725535,14433.490054283375,13574.290054283374,16151.890054283376,13574.290054283374
0.007342086156805346,0.01081528944615816,0.0939884604506879,-0.013451497458623268,-0.00898461696802168,0.0086164227379631,0.9998320314599144,-0.027060864451632523,-0.017735337830359528,0.017475301591686393,0.05340008686609449,0.0927905142747733,0.019376268551479104,0.1736488038614605,-0.6321989763339253,-0.7049312554322004,14433.490054283375,13574.290054283374,16151.890054283376,13574.290054283374,12703.19995871399,15280.79995871399,14421.599958713989,15280.79995871399
0.008406705823773793,0.01281627753643941,0.09438753719208268,-0.01568131657511325,-0.011612939032687918,0.005739876855945994,0.9997931234866405,-0.03150303124872322,-0.02304309472365993,0.011845012694322733,0.049325504446629614,0.09823362377741027,0.019003493392715797,-0.4643323088610442,-0.0067556188302442255,0.010492182390041876,12703.19995871399,15280.79995871399,14421.599958713989,15280.79995871399,13516.91899384417,16094.518993844169,13516.91899384417,14376.118993844168
0.009375925749093916,0.01494094121134505,0.09476236070100363,-0.01629714720144961,-0.007255405331895261,0.010661740418308122,0.9997840213655231,-0.03275110295319993,-0.014160637985110313,0.021559191673674004,0.04476770661288183,0.10462948292253085,0.017314934828866282,0.19655665415752568,0.7157368495710607,0.7662522853750315,13516.91899384417,16094.518993844169,13516.91899384417,14376.118993844168,16118.261867842091,13540.661867842093,14399.86186784209,13540.661867842093
0.010271336975394807,0.017199701192945258,0.09511071149746848,-0.009728395828987465,-0.004290709484191045,0.014058284108445764,0.9998446443196278,-0.019576334660471314,-0.008306652218056158,0.02820039401054346,0.042064227832501334,0.11071099503464636,0.016335696471921107,0.9113519769791898,0.02073217514981579,0.02889571735096702,16118.261867842091,13540.661867842093,14399.86186784209,13540.661867842093,15277.5712945308,12699.971294530802,15277.5712945308,14418.3712945308
0.011123351546968566,0.019552179786188263,0.09544614821832377,-0.004008321543863369,-0.008161298891754739,0.009691769456965862,0.9999116941828381,-0.008175299678244152,-0.016244175337632477,0.01945104604725814,0.04002181610017076,0.11397608906818815,0.01595052696861627,0.31854232482893025,-0.6232523081291674,-0.711060239729752,15277.5712945308,12699.971294530802,15277.5712945308,14418.3712945308,13544.280420412844,16121.880420412846,13544.280420412844,14403.480420412845
0.01191428451857372,0.0219428197388623,0.09576847721638039,0.0034122240527856627,-0.010286683998572528,0.007042281039952314,0.9999164700799169,0.006680464625488273,-0.02062117062172342,0.014016623576309445,0.03636352571575711,0.11497943701726927,0.01515018348721272,0.981953547978663,0.08181248507619762,0.0645690268803299,13544.280420412844,16121.880420412846,13544.280420412844,14403.480420412845,13832.143145669274,14691.343145669274,13304.829759951666,15882.429759951669
0.012618009209075895,0.024316240804515738,0.09608048968417963,0.011813480344565731,-0.013675832837933702,0.012322072804561832,0.9997607612824863,0.023295282802483556,-0.02763977436088589,0.02432682156801381,0.03199024617657357,0.11271205928219845,0.014854177385658715,0.6863442075789493,-0.5937741231858602,0.810130331871868,13832.143145669274,14691.343145669274,13304.829759951666,15882.429759951669,14419.818177965743,13560.618177965745,16138.218177965744,13560.618177965745
0.013214589817384572,0.026601043367632533,0.09638443890059624,0.014692457859254842,-0.015511747665586243,0.01592862700695988,0.9996448350329663,0.028898660934764366,-0.031485740217798236,0.031410858753203014,0.026190710648648582,0.10736257599691254,0.014400242184067123,-0.0019057589125236474,0.09987056466437547,0.040448684118803646,14419.818177965743,13560.618177965745,16138.218177965744,13560.618177965745,14389.014908263263,13529.814908263263,16107.414908263265,13529.814908263263
0.013684203843395495,0.028762247946372034,0.09666762009482088,0.010404017695066643,-0.010144752285787586,0.011551908533142249,0.9998276820663162,0.020575853899590005,-0.02052782252559016,0.022895567191179383,0.020279470312275956,0.10144240164668374,0.01306278453742112,-0.687161001407744,0.7924101300240616,-0.7248984471589666,14389.014908263263,13529.814908263263,16107.414908263265,13529.814908263263,14427.32309356605,15286.523093566051,12708.923093566049,15286.523093566051
0.01405682547661585,0.030821939069041186,0.09693758210611564,0.007114625748463503,-0.005727789960695364,0.008647001414790925,0.9999208988160804,0.014130486816329632,-0.011577972797703607,0.01721313633220155,0.0166295327734855,0.09743744104640406,0.012900286639825483,-0.0717118215918937,0.17726871026946645,0.019815675770863628,14427.32309356605,15286.523093566051,12708.923093566049,15286.523093566051,14406.046240210959,15265.24624021096,12687.646240210957,15265.24624021096
0.014373619104687967,0.032813268885427085,0.09719728460694362,0.010225181934107246,-0.0076967837326242195,0.013484389776219862,0.9998271732689358,0.02024312342231222,-0.01566730867641005,0.026813219757469475,0.014255799261791328,0.09428320854674635,0.012175074888065227,0.5452778857865188,-0.4331045962934814,0.7609705472470245,14406.046240210959,15265.24624021096,12687.646240210957,15265.24624021096,15386.710327722256,13264.44331508856,15159.50015790102,13844.967170534717
0.014629936383244512,0.03472217768181263,0.09744026909614949,0.015249677914925264,-0.014013839628737562,0.016668767712871492,0.9996465434368716,0.030038128021760226,-0.028530029606626303,0.03291767698943463,0.01071608316826547,0.08956090461081427,0.011310388336822103,0.4527416822687251,-0.7150605213841468,-0.0025767270222723793,15386.710327722256,13264.44331508856,15159.50015790102,13844.967170534717,14647.783739188908,13788.583739188907,15924.437330860219,13346.83733086022
0.014781821231321901,0.03650733235911122,0.09767067189319185,0.017595489420387734,-0.017309559622102,0.01196636104900409,0.9996237212576494,0.034791836387557465,-0.03503436722814427,0.023331008527546597,0.004714304409837667,0.08291491727080583,0.01087739842109593,0.09603847122174765,-0.030932159872518766,-0.7526855754729006,14647.783739188908,13788.583739188907,15924.437330860219,13346.83733086022,13574.553611242922,16152.15361124292,13574.553611242922,14433.753611242919
0.014794013486983056,0.03814124679774047,0.09789531345199677,0.022648958884076798,-0.013501146523988379,0.00906798473140559,0.9996111820887741,0.04506762135363124,-0.0274059854886356,0.017524821662841798,-0.0020793423389685846,0.07528242968115338,0.010716816457428712,0.7473156770707376,0.6446403964002156,0.06327334107534222,13574.553611242922,16152.15361124292,13574.553611242922,14433.753611242919,13551.131976251207,14410.331976251204,13551.131976251207,16128.731976251205
0.014683885097673282,0.039591755419297534,0.09810791614772645,0.026141839669878233,-0.01129894938889649,0.014098922789074911,0.9994949516318575,0.05197619973326046,-0.02332574446525293,0.02760386729605893,-0.007176274428658779,0.06554659825001341,0.009855602861522142,0.050160853691290475,-0.09422242741095493,0.7774668084187744,13551.131976251207,14410.331976251204,13551.131976251207,16128.731976251205,15210.962221520771,12748.32393356079,15325.923933560789,14351.76222152077
0.014477541617992484,0.04082388779875786,0.09830113195393797,0.022986753073175003,-0.01529804767486261,0.017422677049293175,0.999466872510003,0.045453958940251914,-0.03138591794509927,0.03414692176699791,-0.011845262901411812,0.05493805060544115,0.008887423772236036,-0.5324303548442596,-0.5998628940258577,-0.009422852559500455,15210.962221520771,12748.32393356079,15325.923933560789,14351.76222152077,15279.796166098113,14420.596166098112,15279.796166098113,12702.19616609811
0.01415424932302968,0.04185001703988972,0.09847895152664751,0.021165613813745293,-0.017430550110187407,0.013051542646364602,0.9995388186305192,0.04189521641353971,-0.03540490700856809,0.025371810968347387,-0.018196773299356005,0.045667346229608455,0.008302747457621072,0.08260136992948368,0.06755437951520826,-0.7050487911397194,15279.796166098113,14420.596166098112,15279.796166098113,12702.19616609811,14451.98782591617,15311.187825916171,12733.58782591617,15311.187825916171
0.013686439468013494,0.04268992534090148,0.09865557925399718,0.025710045732139968,-0.020791386968140004,0.01033049358141045,0.9993998162290989,0.051026997318460256,-0.0421014481463431,0.019598111752312023,-0.02537406388449835,0.03660850883416601,0.008585891191173874,0.6847148864184929,-0.5664268670651619,0.035805669182917055,14451.98782591617,15311.187825916171,12733.58782591617,15311.187825916171,12681.727474008268,15259.327474008267,14400.127474008266,15259.327474008267
0.013053134885434024,0.043319433204126435,0.09881816342684101,0.02882562872086796,-0.02306666264896181,0.015366396387117918,0.9992001231310771,0.05698998355986878,-0.046999617892465616,0.029415107724719485,-0.0339630264891403,0.02567471649200823,0.007258847335588752,0.026912380677774572,-0.0057616884454361195,0.7826408857481957,12681.727474008268,15259.327474008267,14400.127474008266,15259.327474008267,14410.014687235736,13550.814687235736,16128.414687235738,13550.814687235736
0.012232460104542613,0.043706959332546653,0.09895545309229267,0.025012910063126143,-0.01851806280077379,0.018741085020234582,0.9993398858309144,0.04935427128302398,-0.037958330302595496,0.0365655273651863,-0.04287543457669203,0.013972746963823113,0.0061548830928905745,-0.6543905409521116,0.7038521443553519,0.024596458990834513,14410.014687235736,13550.814687235736,16128.414687235738,13550.814687235736,14677.489670842308,13234.032753893898,15811.6327538939,13818.289670842307
0.011251243864304667,0.043873178285984984,0.09906121613554787,0.01429100060779278,-0.009449882848447791,0.01417313443432124,0.9997527640752414,0.0283161232640888,-0.01930138795383768,0.028078082609760975,-0.04947791954782929,0.0044629971216592935,0.004394529276100457,-1.2950987500885927,0.9669090994712695,-0.7416482951150264,14677.489670842308,13234.032753893898,15811.6327538939,13818.289670842307,14441.429518637044,15300.629518637044,12723.029518637042,15300.629518637044
0.010175858730809513,0.043895674527931375,0.09915526531004946,0.004752141482493413,-0.003141371402934117,0.011079088329415735,0.9999223983584067,0.009434270766408145,-0.0063875974822560425,0.022128858060173673,-0.05260857878980392,-0.0005411418217972654,0.004616903748401431,-0.6721651199021594,0.35201702913220995,-8.597289307349376e-05,14441.429518637044,15300.629518637044,12723.029518637042,15300.629518637044,14439.174846396258,15298.374846396258,12720.77484639626,15298.374846396258
0.009064603536098689,0.04386100133095291,0.09925442201527201,0.0016621419797459916,-0.003230471205091878,0.01573263265900289,0.9998696343071176,0.003222276860689016,-0.0065124458974977276,0.03145627866669909,-0.05373119747202127,-0.0021380471637415504,0.0048574084783322815,-0.04653679580641404,-0.25486711696879594,0.7439656832632232,14439.174846396258,15298.374846396258,12720.77484639626,15298.374846396258,16153.486306485956,13575.886306485954,14435.086306485955,13575.886306485954
0.007927116475853363,0.043806354850274364,0.09935721975713648,0.005580951441184647,-0.01010201201243286,0.01869172535885388,0.999758681751462,0.010784016104368606,-0.02040920047812479,0.03727806682035872,-0.05543476771682968,-0.0030448397034498064,0.00498275021612111,0.6768204897292878,-0.9177352136103388,-0.020752737131695176,16153.486306485956,13575.886306485954,14435.086306485955,13575.886306485954,14435.753459799475,13576.553459799474,16154.153459799476,13576.553459799474
0.006719944350406986,0.04371264063838755,0.09946220051115237,0.00806592171900453,-0.015524481984347431,0.013642802281801097,0.9997538723665141,0.015712603929861402,-0.03126649958584725,0.02704496391451738,-0.06002482081816605,-0.005727148950239456,0.0050641889045117475,-0.025110346563354563,-0.24044825263192612,-0.7955067530672835,14435.753459799475,13576.553459799474,16154.153459799476,13576.553459799474,13280.154341245412,15857.754341245414,13834.752666012675,14693.952666012676
0.005392189619284579,0.04355091242890454,0.09955940213693604,0.009201693634285583,-0.013945940377231122,0.010192378843272744,0.9998084591534374,0.018123712987679345,-0.028077801719393055,0.02013349600843965,-0.06623225719854678,-0.00913447070446958,0.004398942878145496,0.2053549284392308,0.41888760347288334,-0.01681215405041922,13280.154341245412,15857.754341245414,13834.752666012675,14693.952666012676,13740.995618088182,15909.464468218765,13400.632544303327,14668.963694172744
0.003944786539621402,0.043311058657178374,0.09964757341458733,0.01515100834472169,-0.0072391364096007615,0.014779141692584685,0.9997497781050075,0.030088347411300276,-0.014923041716933937,0.029339002025741592,-0.0713328169344215,-0.013317606863663362,0.004124137318061225,0.794333896825694,0.7965563936675975,0.7670849508903995,13740.995618088182,15909.464468218765,13400.632544303327,14668.963694172744,15279.66057883974,12702.06057883974,15279.66057883974,14420.460578839738
0.002425318000823672,0.042954457038640884,0.0997285590407341,0.01984222408556311,-0.002762303463094445,0.017838809174851557,0.9996401516096376,0.03958271898071961,-0.006230582515368324,0.0355633454591238,-0.07364442618362929,-0.02000237758863155,0.003722276448720603,0.20701865673198594,0.18908023040259003,-0.005295033250440978,15279.66057883974,12702.06057883974,15279.66057883974,14420.460578839738,15298.378417701992,12720.778417701993,15298.378417701992,14439.17841770199
0.0008788990641147438,0.04243689486288568,0.09980722153105186,0.018270616796724103,-0.004645755276228676,0.012996682039741967,0.9997378095159443,0.03642068103585759,-0.009764144350259317,0.025820887067590753,-0.07461837949865924,-0.028085704356753765,0.0038108086747503005,-0.38368327297492827,-0.4146559011722665,-0.777797883458996,15298.378417701992,12720.778417701993,15298.378417701992,14439.17841770199,13554.024984089825,14413.224984089822,13554.024984089825,16131.624984089824
-0.0007003002826842595,0.04176161591130114,0.09987887410658283,0.009883847711691887,-0.013497615928225678,0.009689626410384171,0.9998131000635536,0.01951087363150371,-0.027185076333051884,0.019117041633686875,-0.07695973648214553,-0.03496153073810356,0.003198478818148401,-1.06894881633027,-1.1432619472782999,-0.04294634466488409,13554.024984089825,14413.224984089822,13554.024984089825,16131.624984089824,13589.453028437132,16167.053028437134,13589.453028437132,14448.653028437133
-0.0023738781253370743,0.040984752214441235,0.0999504814019234,0.0028882855377019494,-0.02098970234424863,0.014410045722062564,0.9996716664907737,0.0051743487861663955,-0.04206126311246042,0.02871872449979553,-0.08310972088890597,-0.038350561563062296,0.003588689340252915,-0.40977303903573514,-0.45078507459561223,0.7569456287462266,13589.453028437132,16167.053028437134,13589.453028437132,14448.653028437133,15277.065940901735,14417.865940901735,15277.065940901735,12699.465940901737
-0.004211309008946254,0.040170031156819413,0.1000185973789623,0.002599562623816708,-0.02169602852354136,0.01783205573557683,0.9996021920787859,0.004427486543580042,-0.04348120617802863,0.03557824905354573,-0.09173219581774097,-0.039498235895441394,0.0030514153967961923,0.2158800160131023,0.18615029043262626,0.04186275003671028,15277.065940901735,14417.865940901735,15277.065940901735,12699.465940901737,15309.335852359174,12731.735852359176,15309.335852359174,14450.135852359173
-0.006232776965929094,0.03933281863681037,0.10008671106051023,0.0012150551487643945,-0.02369310403445007,0.013461753630085782,0.9996279015970898,0.001793321382957407,-0.04741905810694513,0.026889374409200723,-0.10056418191688626,-0.04066720977695051,0.003414525465293685,-0.34579729878846655,-0.44399337486338186,-0.7326600149537248,15309.335852359174,12731.735852359176,15309.335852359174,14450.135852359173,12798.967489520284,15376.567489520283,14335.155733604977,15194.355733604978
-0.008447642759293711,0.03848063516979921,0.10015271246386837,-0.005759582905922668,-0.02441945983589676,0.010529555465523418,0.9996297542829402,-0.012043734029469474,-0.048718815827008315,0.021359571583007435,-0.11029332247108173,-0.0407639162072281,0.00299683036473155,-0.8713083931860579,0.16810358454640265,-0.009750938058530889,12798.967489520284,15376.567489520283,14335.155733604977,15194.355733604978,13790.910568321528,15946.995589944687,13369.395589944685,14650.110568321528
-0.01086768360945991,0.03766162291761838,0.10021351277689462,-0.01075674154252645,-0.020199419121287955,0.015508891790161418,0.999617802089374,-0.022151384287477434,-0.040060461859346766,0.03147092852249246,-0.11991336140023631,-0.037964181079711584,0.0028687169241458023,-0.24517222213124723,0.5627857112398231,0.7768243406122743,13790.910568321528,15946.995589944687,13369.395589944685,14650.110568321528,16135.893898571543,13558.293898571541,14417.493898571542,13558.293898571541
-0.013467668674957406,0.036923580215423836,0.10026617043077507,-0.008576466600957705,-0.01868918455982103,0.019050230337382398,0.9996070464563684,-0.017871471746272186,-0.03704538651904621,0.03844189927074741,-0.12786004197437212,-0.03373425538370695,0.0023080138225935625,0.49788614800201253,-0.11982039054681456,0.05179536075438526,16135.893898571543,13558.293898571541,14417.493898571542,13558.293898571541,14413.420709951159,13554.220709951158,16131.820709951156,13554.220709951158
-0.016224876311919025,0.036262771497025004,0.10030624296427293,-0.007712731131694585,-0.01585083093528457,0.014576928649466971,0.9997383548150484,-0.015892078385608296,-0.031473707442212825,0.02940953818910481,-0.1352914872808189,-0.03053645332831969,0.00167139497951226,-0.18751748803827614,0.5331510528687373,-0.7501786490101195,14413.420709951159,13554.220709951158,16131.820709951156,13554.220709951158,14439.327913943918,15298.527913943919,12720.92791394392,15298.527913943919
-0.019122721094779305,0.03566456634295255,0.10034272334171954,-0.005881502859610953,-0.013964058416792676,0.011590739392513103,0.9998180173196418,-0.0120895350266384,-0.02779026939468555,0.02335265816572221,-0.14142518738444562,-0.027487379201921566,0.0018104046239447399,0.4205823200277852,-0.05440337201021844,0.023201371520216063,14439.327913943918,15298.527913943919,12720.92791394392,15298.527913943919,13459.651258558824,14566.320640891583,13707.120640891582,16037.251258558823
-0.022140370456982795,0.03512138734102124,0.10038248663431427,-0.005783052577499588,-0.017749742364154213,0.016503789049657148,0.9996895157477128,-0.012156264499079006,-0.03530491190425955,0.033229443356766586,-0.14724679680701278,-0.025255023826171247,0.001971997908187597,-0.26785381178508627,-0.5671322776317416,0.7729891401918083,13459.651258558824,14566.320640891583,13707.120640891582,16037.251258558823,15285.9007401718,14426.7007401718,15285.9007401718,12708.300740171799
-0.025297930616610734,0.034623112946850915,0.10042054221847872,-0.004664918437967533,-0.01977779201999245,0.01995651727573926,0.9995943251624652,-0.010123458539372535,-0.0393635110314032,0.040123203897109404,-0.154657475763437,-0.02299095654456445,0.0017214391028969724,0.35194560255038476,0.06106044747342382,0.04342901019891848,15285.9007401718,14426.7007401718,15285.9007401718,12708.300740171799,15268.870459238547,14409.670459238547,15268.870459238547,12691.270459238549
-0.0286176105444549,0.03416363287817829,0.10044716982011953,0.0028734214600051903,-0.015351642453252691,0.015751470354902087,0.9997539505822216,0.005264326672409223,-0.03079111684947074,0.03142703313608322,-0.1623267058737417,-0.02173115169816557,0.000989788545698495,0.9707617060995396,0.6887486096569069,-0.6802331398539108,15268.870459238547,14409.670459238547,15268.870459238547,12691.270459238549,12709.931921462216,15287.531921462218,14428.331921462217,15287.531921462218
-0.032071849200106375,0.03369323850597522,0.10046595843943215,0.009028479363623028,-0.004616900547017285,0.01310282401473123,0.9998627339752986,0.017935256835676084,-0.009469272272400131,0.02612282568246943,-0.16763269896708338,-0.023575631277343335,0.000852357500408805,0.32099522735609387,1.27417665424787,0.0550047470965514,12709.931921462216,15287.531921462218,14428.331921462217,15287.531921462218,13705.104279574614,14343.858753320903,13705.104279574614,16062.258753320904
-0.035582138539986125,0.03315618640789712,0.10048944517277189,0.008255562935659726,0.004210032661619933,0.017674987883478432,0.9998008382217543,0.016657982465044425,0.008126643868473947,0.035421023534884674,-0.16846353829261496,-0.027313334142111793,0.0013126273312830709,-0.35470487657344585,0.5526340261910179,0.7104552212184452,13705.104279574614,14343.858753320903,13705.104279574614,16062.258753320904,15795.860466502476,13218.260466502477,14807.017063868989,13947.817063868992
-0.039066901217110706,0.032546666435325215,0.10051840706953263,0.0055431205661351885,0.006017246013671936,0.02022938887803459,0.9997618908472264,0.01132808375047261,0.01180763299008945,0.04052977253052925,-0.16626400742946518,-0.030374523915291995,0.0014425590063606364,-0.2003424482002883,-0.09077211624610804,-0.059715465842056586,15795.860466502476,13218.260466502477,14807.017063868989,13947.817063868992,16152.106009811268,13574.506009811266,14433.706009811267,13574.506009811266
-0.0424991606291064,0.03188574397572619,0.10054937480179364,0.007808494775029805,0.0008975852337488543,0.01475605480475577,0.9998602305305955,0.0156419533940441,0.0015644750419847862,0.029526328434173545,-0.1639032269878595,-0.03263254451268919,0.0015173131677891898,0.5059507811082955,-0.7482745124839688,-0.8415070465474366,16152.106009811268,13574.506009811266,14433.706009811267,13574.506009811266,13146.151430060447,15723.751430060449,14012.500234567178,14871.700234567179
-0.04590797330165627,0.03116470488174979,0.10058131497900023,0.01310695608880152,-0.0030025975977315705,0.010822398354649963,0.9998510228047004,0.026148512892141765,-0.006288039395855756,0.021564960013489093,-0.16375765419048807,-0.03621682859911742,0.0015386449349899358,0.5195141291999431,-0.10948974292135319,-0.0722568180667412,13146.151430060447,15723.751430060449,14012.500234567178,14871.700234567179,12694.766482676205,15272.366482676203,14413.166482676203,15272.366482676203
-0.04933127621685747,0.03034324093008722,0.10060646054074031,0.014607560803479119,-0.0004755621526128657,0.014755332276779005,0.9997843133283366,0.02919896291501174,-0.0013819984271247912,0.02949471029448568,-0.1646530243896466,-0.041759003642772144,0.0009810831491813266,-0.11325831628676172,0.46923045824628484,0.6846306496909133,12694.766482676205,15272.366482676203,14413.166482676203,15272.366482676203,14606.910260103861,13397.387239275755,15974.987239275753,13747.71026010386
-0.05275827947125527,0.029401112618593864,0.10062495329127188,0.009232717582104928,0.007186216469033562,0.017079396311163328,0.9997856817541224,0.01870988945851217,0.014054436862569906,0.034294276530250876,-0.16404602301815985,-0.04734834709586233,0.0008294937315698337,-0.8051710337091851,0.8920170842966414,-0.06544178387431271,14606.910260103861,13397.387239275755,15974.987239275753,13747.71026010386,16155.425078980377,13577.825078980379,14437.025078980376,13577.825078980379
-0.05613465306952417,0.028370054929162964,0.10064392233760122,0.005404023095886135,0.012415262431843323,0.011385810962645163,0.9998434983045349,0.011092683058776488,0.02470609379343104,0.02291123869192988,-0.16035365190436673,-0.05058565488533778,0.0009633643429764489,-0.101071902251064,0.235769280323358,-0.855605922580043,16155.425078980377,13577.825078980379,14437.025078980376,13577.825078980379,14448.03516664105,15307.23516664105,12729.635166641052,15307.23516664105
-0.059410068364123964,0.027288824655233777,0.10066935132880621,0.008430498004974214,0.011001957309418945,0.0070460149485462005,0.9998791113490144,0.017018894142130463,0.02188419851347969,0.014279734742067856,-0.15510549759994444,-0.052836340558937774,0.0013906627597403262,0.5432814862041784,-0.3765604494120575,-0.13182763935756248,14448.03516664105,15307.23516664105,12729.635166641052,15307.23516664105,12719.221916409042,15296.82191640904,14437.62191640904,15296.82191640904
-0.06258310739372984,0.026145432060704247,0.10069995103189762,0.010259888349441188,0.01080948848126829,0.010499534074231045,0.99983381090762,0.020749596047934752,0.021401569742449434,0.02122383996850151,-0.15055140649776486,-0.05645073376045494,0.0015197039494947045,-0.06462509748650208,0.21550911819854357,0.6373514247344677,12719.221916409042,15296.82191640904,14437.62191640904,15296.82191640904,15278.591849388271,12700.991849388272,15278.591849388271,14419.39184938827
-0.06566268498228112,0.024919920899577664,0.10072673253205136,0.0056976238210449046,0.009295684390885095,0.012454630371627144,0.9998629953732687,0.011627475536448151,0.018447944450918352,0.02501864129006142,-0.145976711399458,-0.060260194992188,0.00113167880133123,-0.679605261407936,-0.3986578746515409,-0.10566991356945413,15278.591849388271,12700.991849388272,15278.591849388271,14419.39184938827,15031.005737755342,14696.517078361692,15031.005737755342,12978.11707836169
