0.0041171558704381035,0.0035870987625542805,0.09265926387733661,-0.013125504120279696,0.008070267338449314,0.008732104490307728,0.9998431588393476,-0.02611241497428225,0.016367960570931643,0.017252784044724315,0.05360527079632006,0.04206466337478031,0.02044493900339392,-0.2964073796940485,-0.8814915674156575,0.07478041349036538,13123.498866888309,14900.549890564915,14041.349890564914,15701.098866888311,12965.357478987098,15542.9574789871,14212.428055659173,15071.628055659174
0.005272200957153932,0.004532031845882075,0.09308825802271001,-0.017872964860413745,0.0029214769823786998,0.014022144134194827,0.999737666377145,-0.03566289793671127,0.006342698267749343,0.02793669603269247,0.05627185897400278,0.047763985249968985,0.02068890025492347,-0.5519170810607505,-0.2312316630779721,0.8110732556796209,12965.357478987098,15542.9574789871,14212.428055659173,15071.628055659174,15271.476791452424,14412.276791452423,15271.476791452424,12693.876791452425
0.0064578960794637085,0.0056184407447071715,0.09351107152106768,-0.01991250501182749,0.004240600303743404,0.01767506248847287,0.9996364847379503,-0.039672705414583086,0.009182156129498159,0.03517712975452974,0.057300127316000316,0.0552823740629771,0.020024926980569523,0.03820534399929408,0.37170293121937215,0.04009580733504023,15271.476791452424,14412.276791452423,15271.476791452424,12693.876791452425,16138.975752423084,13561.375752423082,14420.575752423083,13561.375752423082
0.007670701938482902,0.0068697013110423,0.09392262910709773,-0.015072344028206083,0.00374467902843158,0.013449009326574089,0.9997889407132903,-0.03004305624549299,0.00789327551236338,0.0267834957484643,0.05891998765569743,0.06310178170080592,0.019579417561262833,0.7455870677203845,-0.3276827607632586,-0.7062154700761305,16138.975752423084,13561.375752423082,14420.575752423083,13561.375752423082,12734.770986651554,15218.709725005287,14359.509725005286,15312.370986651553
0.008915557068618296,0.008259186927304037,0.0943202917233012,-0.011216916551013072,0.003737286590051151,0.0106943978772089,0.9998729135875596,-0.022353572533022295,0.0077136160934853475,0.0213044812010402,0.06022353623160025,0.06877359479055208,0.018769784354944967,0.11933495039788113,0.21873734438822134,0.028615488223539987,12734.770986651554,15218.709725005287,14359.509725005286,15312.370986651553,12697.652037358774,15275.252037358776,14416.052037358775,15275.252037358776
0.010189992717946352,0.009749425340171317,0.09470541874211953,-0.01382432907811279,0.009834287994622846,0.015641867289541762,0.9997337178933574,-0.02734257029419966,0.020097168075207315,0.03101473357484468,0.062030764919065395,0.07340900684490156,0.018293954990959184,-0.5046910612332245,0.8324590009068759,0.7643207384574655,12697.652037358774,15275.252037358776,14416.052037358775,15275.252037358776,16096.938784098907,13519.338784098909,14378.538784098906,13519.338784098909
0.011531739162366937,0.01134908809736149,0.0950667096956519,-0.014700888025533019,0.014158714454597128,0.018902892801506976,0.9996129727749579,-0.028871152259437795,0.02886625660031358,0.0373991570326925,0.06632840354374166,0.07920604113570574,0.01669530401374637,0.19020867540142608,0.1433104495104507,0.0031003729121917845,16096.938784098907,13519.338784098909,14378.538784098906,13519.338784098909,15530.013082791196,12952.413082791198,15002.010497725085,14142.810497725084
0.01298247834297523,0.013074081086050937,0.09540214538500962,-0.014016728160443108,0.011536862462500835,0.014374723382206809,0.999731863783426,-0.027705436446030098,0.023472666584882597,0.02842998009505476,0.07181087282516163,0.0851193000171588,0.015707757250825162,-0.020798638008059492,-0.5227680305872634,-0.722424069468228,15530.013082791196,12952.413082791198,15002.010497725085,14142.810497725084,14351.460096683324,15300.933370170227,12723.333370170229,15210.660096683325
0.014532369169887129,0.014917113970913687,0.09571539711487875,-0.010287026964048158,0.002921083020497006,0.011431302547561235,0.9998774773302449,-0.020506565361380468,0.00607667587610485,0.022802102232531717,0.07574417017437172,0.0905923243117772,0.014598443737667825,0.6216193866719117,-1.0300716600906252,0.024629787661184566,14351.460096683324,15300.933370170227,12723.333370170229,15210.660096683325,13546.313086589376,16123.913086589375,13546.313086589376,14405.513086589373
0.016121619189337185,0.016852236792527463,0.09601017093317578,0.00035939033010964254,-0.0034284715050718595,0.01632330752268539,0.9998608233415536,0.0006067669799726003,-0.006867775549333114,0.03264617543191123,0.07618279874729078,0.09394765856978464,0.013858755859831184,1.2981831208321917,-0.3024802570939547,0.7779031634155261,13546.313086589376,16123.913086589375,13546.313086589376,14405.513086589373,14422.264794118542,13563.064794118542,16140.664794118544,13563.064794118542
0.017690812923505616,0.01880316667102526,0.09629586625385697,0.009466581054937705,-0.002521410046938697,0.01956685084064752,0.9997605536740712,0.018831345275355033,-0.005412101388874576,0.03908711743581127,0.074691625721259,0.09282594483908893,0.013613253110108855,0.5859751142018343,0.3713884773521895,0.009496056914182788,14422.264794118542,13563.064794118542,16140.664794118544,13563.064794118542,15248.713829597844,12716.35356910935,15293.953569109348,14389.513829597847
0.019234156958656563,0.02068671789340598,0.09657225371067464,0.01188115183999596,-0.0024321179029264737,0.014919002217255282,0.9998151561195213,0.023687879464120938,-0.00521787021999098,0.02977950297652913,0.0737804079596638,0.08856954218721778,0.013031397261509429,-0.004828091829913242,-0.21588274246853312,-0.7494363599462052,15248.713829597844,12716.35356910935,15293.953569109348,14389.513829597847,13554.31607214413,14413.516072144132,13554.31607214413,16131.916072144133
0.020756583750716907,0.022471686530776195,0.09683702274143818,0.007500934155491625,-0.009200311156599732,0.011872898030881034,0.9998590523437616,0.014784374676152333,-0.018577212962027138,0.023610694600108888,0.07235491407835765,0.08387095962761608,0.012494866063990882,-0.6834024647999104,-0.940769667983632,-0.003295975366193693,13554.31607214413,14413.516072144132,13554.31607214413,16131.916072144133,13035.623557550225,15613.223557550224,14061.828203131903,14921.028203131904
0.022214864701089288,0.024181965149797743,0.09708647260774327,-0.0003451862916855482,-0.014944728748107275,0.01670343687492546,0.9997487339955149,-0.001189987059979189,-0.02987485941979411,0.03342993782828981,0.06800299229228253,0.08131069829174417,0.011622311507685775,-0.7995637277697665,-0.31091675185885304,0.7535788117859817,13035.623557550225,15613.223557550224,14061.828203131903,14921.028203131904,15274.7011555348,14415.5011555348,15274.7011555348,12697.101155534801
0.023554918563412307,0.025876970583470472,0.09732218665012791,-0.004764788324935998,-0.014160078957937519,0.020075094268142184,0.9996868407387629,-0.010099287537853302,-0.028123689267310795,0.0402993936596599,0.06180043903561367,0.08173195384453505,0.011106210748500699,-0.18577619379781152,0.3208931486117489,0.024940702437018875,15274.7011555348,14415.5011555348,15274.7011555348,12697.101155534801,15689.879816145807,13985.793369443956,14844.993369443957,13112.279816145809
0.024770406135639616,0.027600815233357865,0.0975424010171951,-0.0024793272426939985,-0.010902820004231002,0.015721917766790338,0.9998138840574846,-0.005301834069649548,-0.02172533105603674,0.031504691461144485,0.0562201284663288,0.08341294093273813,0.010218086018613131,0.48783654166226165,0.30992291367529995,-0.711672656487925,15689.879816145807,13985.793369443956,14844.993369443957,13112.279816145809,13569.661431613033,14428.86143161303,13569.661431613033,16147.261431613031
0.02588478407816512,0.029349149149787517,0.09775407080117982,-0.0017403606293617166,-0.012118713739383592,0.013025263185913061,0.9998402124545304,-0.003796983988531413,-0.024190576583262027,0.02609914371898895,0.051726610075372575,0.08410426275604661,0.010123418339158108,-0.20061187284074566,-0.3992705239940046,0.04385634638926755,13569.661431613033,14428.86143161303,13569.661431613033,16147.261431613031,14159.188161256345,15532.80375218104,12955.203752181038,15018.388161256342
0.026898196999174496,0.03110774517230456,0.09795733651258536,7.973543539219606e-05,-0.01757570814658847,0.01824067631721878,0.9996791314481346,-0.00048206369818153355,-0.03515028399661344,0.03649748617970434,0.04632850121597677,0.08462111870616185,0.009505492634827811,0.4251361543360498,-0.599971733367504,0.8119589482707048,14159.188161256345,15532.80375218104,12955.203752181038,15018.388161256342,15284.846153188806,14425.646153188805,15284.846153188806,12707.246153188804
0.02777249873345821,0.03286480282220365,0.09815206352755362,0.008389523033563584,-0.01997232300283367,0.022027257458849283,0.9995226471401142,0.015904753062466317,-0.040306087210844534,0.04374784195233639,0.038829437532854644,0.08379264338509562,0.009231433837553538,1.0410010494323554,0.044004789654051746,0.09188954225286969,15284.846153188806,14425.646153188805,15284.846153188806,12707.246153188804,15272.825765176302,12727.386621707701,15304.9866217077,14413.625765176304
0.028478930379343473,0.03456205891977682,0.09834145879654412,0.015569339360003492,-0.02349289783700488,0.018000024874485224,0.9994406828459762,0.030314400943012167,-0.04753791546771711,0.035295570071031866,0.03054919991337029,0.07942814494776823,0.008983939322911043,0.4790317097285306,-0.5578680598293292,-0.6900375279037455,15272.825765176302,12727.386621707701,15304.9866217077,14413.625765176304,12680.399701586368,15257.999701586366,14398.799701586366,15257.999701586366
0.02899635045481047,0.03613448393764746,0.09851343038363015,0.016270317475314294,-0.025814168591493818,0.015405782444637323,0.9994156129140924,0.031774736244036775,-0.05212307844919399,0.029998784064653124,0.02080135958604538,0.07269872496032727,0.007753103823572138,-0.19034215483850653,0.009777942696069006,0.04138596352018847,12680.399701586368,15257.999701586366,14398.799701586366,15257.999701586366,13342.985636031946,14683.341388876921,13824.14138887692,15920.585636031949
0.029298266455609765,0.03756520298096652,0.09867277650633866,0.010028746891461014,-0.02787246493775682,0.020499864721631036,0.9993509421021602,0.018932678276179383,-0.056149423702502144,0.04048891982746868,0.010233539301220892,0.06621148100496121,0.007583016784895458,-0.8861037057892787,-0.3652016445880409,0.7562842470047878,13342.985636031946,14683.341388876921,13824.14138887692,15920.585636031949,15267.435281489677,14408.235281489677,15267.435281489677,12689.835281489675
0.029370784515610614,0.03889170137359556,0.09881854132706132,0.0048335830191186735,-0.027462906601241597,0.024161357563705643,0.9993190952027723,0.008346287625263522,-0.05514993812373085,0.048116013338471056,-0.001109630294823125,0.06235579261684905,0.006608134712341499,-0.2592951336992683,0.2857259445223611,0.057130405945478246,15267.435281489677,14408.235281489677,15267.435281489677,12689.835281489675,16161.382691000064,13583.782691000062,14442.982691000063,13583.782691000062
0.029207597926705818,0.040161367564935546,0.09895666309078292,0.00678334637530717,-0.028620452165603067,0.020117640748866288,0.9993648665329838,0.012427388408949592,-0.05750917338942631,0.03989796794443598,-0.012263351083318398,0.06002463057615467,0.006647343311348169,0.5050805462689505,-0.36618584780613317,-0.6773431800929444,16161.382691000064,13583.782691000062,14442.982691000063,13583.782691000062,13556.068112549063,16133.668112549065,13556.068112549063,14415.268112549064
0.02880746531300252,0.041370715288388746,0.09908539988099321,0.015848974283158682,-0.02822631460526892,0.017886775966687665,0.9993158401744133,0.030721244829801733,-0.05701186044656654,0.034918177529985245,-0.023925231403975865,0.05635596794072824,0.005855426383409983,1.1227882643482643,0.3346421450310282,0.14000757389100407,13556.068112549063,16133.668112549065,13556.068112549063,14415.268112549064,12890.887937914624,15081.644753565357,14609.287937914625,15081.644753565357
0.02816975697223409,0.04245844907559442,0.09919340019667548,0.023553573229817746,-0.021149056482167226,0.022492455558417314,0.9992457335615571,0.04617998646120597,-0.04333933040117794,0.04401022700906306,-0.03477105690052408,0.048921423256752916,0.004733195618293859,0.44221803510519314,0.9145551985537397,0.7007348655576766,12890.887937914624,15081.644753565357,14609.287937914625,15081.644753565357,15313.477347123426,12735.877347123427,15313.477347123426,14454.277347123425
0.027342255641105786,0.04335376678499134,0.09929537028220473,0.024856094285625508,-0.015385423835241368,0.024627606279568708,0.9992692051290346,0.048962630266603406,-0.031978102551109985,0.048498168901768605,-0.04258954736370941,0.03884592177660902,0.005010635901716463,-0.11547751822447498,0.30830997108094127,-0.09818091409104795,15313.477347123426,12735.877347123427,15313.477347123426,14454.277347123425,15275.826084105283,12698.226084105285,15275.826084105283,14416.626084105283
0.026379964075088483,0.04403583735063197,0.09939068032710581,0.02005344864363129,-0.015967114960404417,0.018745039155326958,0.9994956397825874,0.039519436753172404,-0.03267574328668921,0.03685879461940932,-0.048526843345354925,0.02883507989102902,0.004294395575506924,-0.6773133111780151,-0.29246538109647535,-0.8885571963481023,15275.826084105283,12698.226084105285,15275.826084105283,14416.626084105283,13592.1076453918,16169.707645391798,13592.1076453918,14451.307645391797
0.02529015494746431,0.044533225615316155,0.09948424280770973,0.016973757545592993,-0.014741206148297808,0.014630514282629974,0.9996402034971896,0.03352529303831292,-0.02997296187437956,0.02876695975132431,-0.054895837750785215,0.02085537558473585,0.004631344995462409,-0.032532108997211595,0.3944895272632031,-0.07177275452717116,13592.1076453918,16169.707645391798,13592.1076453918,14451.307645391797,14453.31921419995,15312.51921419995,12734.919214199952,15312.51921419995
0.024073052385110417,0.04487829348247811,0.09958621918214255,0.02051099956160831,-0.014501973324962475,0.018469759498306725,0.9995138116358075,0.04049534227071525,-0.02975190080835042,0.036350748141118244,-0.06064914482906899,0.013614745638186543,0.005070833463148717,0.5798384436938532,-0.22631650827253508,0.6698814075142315,14453.31921419995,15312.51921419995,12734.919214199952,15312.51921419995,14408.301292619624,13549.101292619627,16126.701292619626,13549.101292619627
0.02273910087401777,0.04505552197727972,0.09968091750600203,0.022273139125932255,-0.012488821403690547,0.02064045125437036,0.9994608088291604,0.04403568883134616,-0.02588652141559852,0.040727213204726664,-0.06628165069521946,0.0048861614607368774,0.004186238885150302,-0.11689565321864867,0.4702368606495709,-0.08706429343856673,14408.301292619624,13549.101292619627,16126.701292619626,13549.101292619627,14391.29990775173,13532.09990775173,16109.699907751732,13532.09990775173
0.021300993227265898,0.0450448847720378,0.09975128128101202,0.016839028101824347,-0.003247695060900422,0.014904196767493204,0.9997418489430625,0.03357968550296521,-0.006995714767984665,0.029696413543191413,-0.07048522856451345,-0.003920320043577221,0.002854214674332552,-0.8108336560831769,1.1683698919020287,-0.836489691207906,14391.29990775173,13532.09990775173,16109.699907751732,13532.09990775173,14173.950549707173,15033.150549707174,12969.10887323763,15546.708873237632
0.019820778864368692,0.044879493980565996,0.09980758375025431,0.010023924019792617,0.004866097323082156,0.01065719745357805,0.9998811260277509,0.02015145924421302,0.009517527554024427,0.021412021772202028,-0.07088710829499609,-0.010198196979092114,0.0026158097932355282,-0.5666921891477573,0.5158038029276,-0.10261820298507565,14173.950549707173,15033.150549707174,12969.10887323763,15546.708873237632,13919.946004809597,14779.146004809598,13226.35223800443,15803.95223800443
0.018370515827383336,0.04461861829853643,0.09986006310662333,0.0032219345675993413,0.006085892887913568,0.01420771019750772,0.9998753532397638,0.0066165300841669735,0.012079009701033438,0.028457011470651657,-0.06858577697533236,-0.01372439844790059,0.002458591241343336,-0.7075869978490418,-0.1642976758467806,0.646075011539166,13919.946004809597,14779.146004809598,13226.35223800443,15803.95223800443,16146.772842807728,13602.623022008422,14461.823022008422,13569.172842807726
0.016971798376286474,0.044317836632550706,0.09991613203852942,0.00014735436120851198,0.00040778265055200867,0.016056001267544,0.9998710000911611,0.0003077655285296852,0.0008107283384464821,0.032113510191108904,-0.06637564672976272,-0.014627895001382224,0.0028498473487641707,-0.003187388706218236,-0.8068292910842788,-0.13159860455433753,16146.772842807728,13602.623022008422,14461.823022008422,13569.172842807726,14648.468018847616,13365.144861596727,15036.525003156159,14695.487877288182
0.015588185464444366,0.044013900503077706,0.0999690971678075,-0.004027951454619631,-0.010165728144651399,0.012493260575891698,0.9998621665102401,-0.008310594767489325,-0.020229389150649202,0.025072727689991303,-0.06695570406071437,-0.014452804884762702,0.0023355136824097914,-0.6381922103213846,-1.1631507072593745,-0.4849532470612673,14648.468018847616,13365.144861596727,15036.525003156159,14695.487877288182,13590.836164606262,16168.436164606264,13590.836164606262,14450.036164606263
0.014139156391396677,0.04373379169688432,0.10002402586089713,-0.006646765296676239,-0.017762848370953387,0.012292551113481811,0.9997445648344201,-0.013735854618985159,-0.03536057933599196,0.024833027582706935,-0.07182218554212194,-0.01252026935320618,0.002822228079788006,0.01940352750471913,-0.4449577045695253,0.2936020245431813,13590.836164606262,16168.436164606264,13590.836164606262,14450.036164606263,14078.314591641843,15673.965702021105,14078.314591641843,13955.565702021107
0.012552558823665069,0.043504365854444255,0.10007940350188642,-0.002344975932548563,-0.018150368832178295,0.017456373758608132,0.9996801189452211,-0.005325648056016311,-0.03621517194078734,0.03501681539816462,-0.07918236981493892,-0.010135989645027583,0.0025452701512323423,0.6585139032893434,0.2500524654992421,0.644594205566778,14078.314591641843,15673.965702021105,14078.314591641843,13955.565702021107,14428.385586256718,13569.185586256717,16146.78558625672,13569.185586256717
0.010813344774645212,0.04330277256081162,0.10013015671729422,0.00035664958922821446,-0.011446550363637755,0.019163525789895733,0.999750773225579,0.0002744808688378025,-0.022903066730698723,0.038328768498007475,-0.08609398265368992,-0.009634192956282263,0.0023727769701424144,-0.03312944965191442,0.9139451610997212,-0.14794717016354708,14428.385586256718,13569.185586256717,16146.78558625672,13569.185586256717,14981.474996545894,13055.813302309998,14981.474996545894,14774.21330231
0.008964165752757854,0.04310063047687075,0.10017976516144948,-0.003630146173478239,-0.005928711215341153,0.014714012395130888,0.9998675763626502,-0.0074343827886628215,-0.011749294517921649,0.02947347304095838,-0.0901305261742157,-0.009626044651659935,0.0023951432301706713,-0.6273545075464713,0.2628855705027292,-0.617246941846865,14981.474996545894,13055.813302309998,14981.474996545894,14774.21330231,14429.69429900697,15288.89429900697,12711.294299006971,15288.89429900697
0.007056639731146336,0.04291917467478276,0.10022922433109759,-0.006292378174551632,-0.0068331452206450505,0.013028824244989889,0.999871973725684,-0.012762710465218766,-0.013500986367053916,0.026145667201842762,-0.09246422510710971,-0.007847040560410612,0.002358495729245891,-0.004930679050505968,-0.3269084665656648,0.14088022318161225,14429.69429900697,15288.89429900697,12711.294299006971,15288.89429900697,14136.546726304718,14904.216286956216,13119.574508432932,15605.644069084428
0.005093524932009993,0.04278723212619862,0.1002787499209169,-0.005810252421582342,-0.014246922595407297,0.018964534495121692,0.999701761824366,-0.012162570778812679,-0.02826873464796605,0.038107757875487765,-0.09570190166235788,-0.005340779592786218,0.0023849855164903492,0.08982119765778537,-0.96087642337489,0.8640678861342026,14136.546726304718,14904.216286956216,13119.574508432932,15605.644069084428,15294.933454818314,14435.733454818313,15294.933454818314,12717.333454818312
0.0030254575642450652,0.04270261915837137,0.10032911113818668,-0.0010880677367361108,-0.02041685267447373,0.023260254997976227,0.9995203493540781,-0.0031274986867433126,-0.04077479962074548,0.04659820558444372,-0.10208437615423933,-0.0033758284785833604,0.0024266319589452837,0.7040253339356588,-0.32559025481575793,0.13190194489103566,15294.933454818314,14435.733454818313,15294.933454818314,12717.333454818312,14428.395923552238,13569.19592355224,16146.79592355224,13569.19592355224
0.0007958745343125798,0.04263448328871427,0.10037690162733916,0.0018619687030649874,-0.019770503280281775,0.019594659416200165,0.9996107790510046,0.0029500134793171238,-0.0396089417138306,0.039141126645513856,-0.11038238638785791,-0.0034788656578765976,0.0022025013920796916,0.013686295335146259,0.33375566133988893,-0.6634782354267044,14428.395923552238,13569.19592355224,16146.79592355224,13569.19592355224,13197.578293110375,15775.178293110377,13902.068616294462,14761.268616294463
-0.0016001896181155383,0.04255037274446918,0.10041125870574666,0.0027487330298397302,-0.012188512441673885,0.017437033418783155,0.999769890773243,0.00507267839356272,-0.024469716874635547,0.034816490513120524,-0.11779664004657181,-0.004425275167548019,0.001291221929744774,0.11878407059762214,0.9935606633868775,0.10147054354356075,13197.578293110375,15775.178293110377,13902.068616294462,14761.268616294463,14624.989813661214,15102.56224558803,12906.589813661216,15102.56224558803
-0.004112552863398556,0.04244135522892384,0.10043524004718804,0.008070648724482873,-0.005688525295729936,0.02208897978905578,0.99970724828872,0.01588702592729946,-0.011730533762540385,0.044090522507036205,-0.12199599790668424,-0.005947850507870058,0.0010662445571858411,0.7483099801669035,0.3911678789690568,0.6859312342619237,14624.989813661214,15102.56224558803,12906.589813661216,15102.56224558803,15292.626366812892,12715.026366812894,15292.626366812892,14433.426366812892
-0.006680755023760946,0.042274255555255776,0.10045807116561639,0.012260708912124404,-0.005609730273218375,0.02444195263740416,0.9996103225229843,0.024241702834554905,-0.01181471477088849,0.0487500061195027,-0.12400541551451451,-0.009730852624822282,0.0011109596546981368,0.1700676643851185,-0.23594225826621051,-0.07783764049142095,15292.626366812892,12715.026366812894,15292.626366812892,14433.426366812892,14433.099141462022,13573.899141462021,16151.499141462024,13573.899141462021
-0.009289290008922405,0.04200932126607209,0.10048135463423935,0.009568183478441333,-0.00383615699787048,0.018887170834091725,0.9997684774698062,0.01898878175433811,-0.008032055877009359,0.03770233327931403,-0.1260351751740892,-0.014679404558429629,0.0011224594753205654,-0.5440003265993957,0.44340379277939557,-0.8362003714869153,14433.099141462022,13573.899141462021,16151.499141462024,13573.899141462021,13580.886215639708,16158.48621563971,13580.886215639708,14440.086215639709
-0.011929160287600694,0.0416549353003382,0.10050770531114227,0.008208570420949685,0.005165281596980042,0.015017893938491143,0.9998401882797673,0.016571261162656583,0.010082532195507829,0.030121872632633977,-0.12680063549015944,-0.01836669662463825,0.001364798936076089,0.12452849494621904,1.1448698230748655,-0.05272703294400016,13580.886215639708,16158.48621563971,13580.886215639708,14440.086215639709,13931.770389507848,14790.97038950785,13223.340619450097,15800.940619450099
-0.014539727457758342,0.041230879382950864,0.1005357346468703,0.008790965084284428,0.012878286881994615,0.01908623443285288,0.9996962460242842,0.01807500709012896,0.02541591348687369,0.038409144031886194,-0.12377652431227452,-0.02172648288296409,0.0013242989622565904,-0.0005804033797891309,0.4664858754876867,0.6961688541287177,13931.770389507848,14790.97038950785,13223.340619450097,15800.940619450099,15302.279562411211,12724.679562411213,15302.279562411211,14443.07956241121
-0.017049948670012898,0.04073616204993736,0.10056663836791206,0.004955869481641857,0.013917856300776832,0.021646190669818103,0.9996565285452587,0.010515074514217541,0.0276151101578649,0.04344568745509946,-0.11813820818876909,-0.02498106109981726,0.001586817235741139,-0.6100585962373266,-0.1618514725976857,-0.04341651466076901,15302.279562411211,12724.679562411213,15302.279562411211,14443.07956241121,15278.372016671412,12700.772016671413,15278.372016671412,14419.172016671415
-0.019440263631642342,0.04019571082623361,0.1005947793241097,-0.005250665326645987,0.008508607992130109,0.016499815468148687,0.9998138777758493,-0.010220282764069347,0.01718816503286279,0.03291494133121631,-0.11266618373341973,-0.026137182569478702,0.0012010355739297855,-1.219155644632264,-0.7893973469080671,-0.774510783387109,15278.372016671412,12700.772016671413,15278.372016671412,14419.172016671415,13576.84408315795,16154.444083157952,13576.84408315795,14436.04408315795
-0.021744379119788427,0.03968188530090076,0.10062130055348245,-0.013716649437903353,0.004988968586870584,0.013026039377660533,0.9998086246971309,-0.027302925393092082,0.010333558780524388,0.02591451304104229,-0.1095385045428201,-0.023110568741117367,0.0013176879021639645,-0.5367894052255788,-0.06132282895259525,-0.027037836985365604,13576.84408315795,16154.444083157952,13576.84408315795,14436.04408315795,13578.32071767082,16155.920717670822,13578.32071767082,14437.52071767082
-0.023999306881964357,0.039271536321017445,0.10065022454605187,-0.01502650967846774,0.008867085836047327,0.01742258527172842,0.9996959699419161,-0.029744247234627326,0.018253394856943075,0.03458074516278074,-0.10728283166113124,-0.017231792111254828,0.0014291343622504025,0.1422064174070716,0.6706459154043285,0.7120263849961256,13578.32071767082,16155.920717670822,13578.32071767082,14437.52071767082,16131.776644865611,13599.384973884724,14458.584973884725,13554.176644865613
-0.026188239160591844,0.03898827675946709,0.10068029186530233,-0.009157560469557102,0.011612742773650495,0.020180313566684257,0.9996869701240833,-0.01784660274427747,0.023590008027074706,0.040157266374976,-0.10333241236740291,-0.011367948490970274,0.0014532884907776204,0.8402678876075308,0.018113783663625982,-0.05141530403704378,16131.776644865611,13599.384973884724,14458.584973884725,13554.176644865613,15289.875124919414,12712.275124919415,15289.875124919414,14430.675124919413
