-0.1611964495429269,0.03516102694799844,0.100262193381954,0.026861410137648246,-0.004785893807060197,0.02222013353011419,0.9993807210126622,0.05350548613324792,-0.01075979586212157,0.04417255418709496,-0.3901284591308841,-0.07223471405804131,0.0010842490873267676,-0.04899288045988624,0.28423350551452803,-0.5877459716136273,15400.930442147983,13302.799036779896,14709.669660296244,14329.938254928158,13352.157148217851,14675.330821269486,13816.130821269486,15929.75714821785
-0.16933971936114284,0.03352109465806792,0.10028392962344629,0.0222201396782558,-0.004318472955694253,0.02070991967978134,0.9995292469011934,0.044256953532719516,-0.009553379975858605,0.04122198068317979,-0.3912950611357856,-0.08289440023062518,0.0010241578461123012,-0.7107316550495393,-0.1227069421748282,0.14926389117953673,13352.157148217851,14675.330821269486,13816.130821269486,15929.75714821785,13607.398489360046,16184.998489360045,13607.398489360046,14466.598489360043
-0.17750465424145317,0.031682088101250186,0.10031552027305227,0.019015680337485928,-0.0011101386623907981,0.02724036859992696,0.9994474142304801,0.03795918019615542,-0.0032550444623040955,0.054435580303929185,-0.3922749713742031,-0.09156554380180601,0.0018572707298332581,-0.0559550534072728,0.5649619661290496,0.951924788395208,13607.398489360046,16184.998489360045,13607.398489360046,14466.598489360043,16156.370533584643,13578.77053358464,14437.970533584641,13578.77053358464
-0.18567359534843067,0.029677237637383606,0.10035503977200359,0.023041505377884783,0.0008686906277009648,0.032158200912058225,0.999216785547868,0.04611913772177159,0.00025407379751081607,0.06435046540662188,-0.3917684745779445,-0.09943519026592974,0.0019197654309615203,0.6735325898160912,-0.053958667915688194,0.15766605051268026,16156.370533584643,13578.77053358464,14437.970533584641,13578.77053358464,14552.486767048573,13419.175312946696,15996.775312946698,13693.286767048572
-0.1938207583448594,0.027489207475732764,0.10038588146132602,0.025690851201839657,0.00310212193025504,0.029126542632710157,0.9992407125004064,0.05154679111605577,0.004702979046838966,0.058402086246218426,-0.39054662039667987,-0.10901092103728688,0.0011751244604726687,-0.0369780867739439,0.42007266213601224,-0.5803661359707977,14552.486767048573,13419.175312946696,15996.775312946698,13693.286767048572,13546.326312786565,14405.526312786566,13546.326312786565,16123.926312786567
-0.20193202742155097,0.025091140126455174,0.10039837434094294,0.021279878307840512,0.0027704666919401914,0.027661972717875172,0.9993869653737074,0.04270031979816955,0.00436026358960676,0.05543685785224646,-0.3884405655124537,-0.11904164667020195,0.0002217818210896128,-0.6809669226881557,-0.3457886221511923,0.1543950928895719,13546.326312786565,14405.526312786566,13546.326312786565,16123.926312786567,13615.372929516423,14792.318678411186,14117.64480254459,15236.343908861221
-0.21000299362792504,0.022508106899678786,0.10039559295076335,0.01186939646764588,-0.0007045349748848551,0.03248358830184052,0.9994015396971326,0.02368108409932754,-0.0021793495789933217,0.06495739692560491,-0.3869123212714447,-0.12683447839072035,-0.0003519612743156674,-1.0338685496852174,-0.3825728250765018,0.6596413807115896,13615.372929516423,14792.318678411186,14117.64480254459,15236.343908861221,15325.995958303127,14466.795958303126,15325.995958303127,12748.395958303128
-0.2180595579491019,0.01980907449056088,0.10040048766770535,0.004715147903549801,-0.00023902201988803683,0.03478311846204031,0.999383732566614,0.00940799819821186,-0.0008057646201843962,0.06957725764173614,-0.3866817080018236,-0.1308752881948706,0.0006361777656472027,-0.45857709560002724,0.28654846816907287,-0.07429546242701077,15325.995958303127,14466.795958303126,15325.995958303127,12748.395958303128,15864.915646486203,13898.923327567998,14758.123327567999,13287.315646486204
-0.22610950166344038,0.017060458862535266,0.10041936940067529,0.004259956834568162,0.0016561034000382746,0.02924248875838001,0.9995618975033572,0.008613185108384203,0.0030616170173242627,0.05850711240832862,-0.3860756300347682,-0.13249452069379597,0.0010875728727197372,0.22107635681536225,0.11083785971289012,-0.8365095987720627,15864.915646486203,13898.923327567998,14758.123327567999,13287.315646486204,14197.841335148794,15057.041335148795,12971.00927740307,15548.609277403073
-0.23413895562139667,0.01427921017653628,0.10044481068154898,0.008228800202466536,-0.0012593596138571902,0.025215119673205687,0.9996473871323112,0.01638909159942623,-0.0029328156630375147,0.05041329920457928,-0.3850204173841022,-0.13434411074567723,0.0013086052622174593,0.4974226041002912,-0.5206198534703562,-0.09097816680131476,14197.841335148794,15057.041335148795,12971.00927740307,15548.609277403073,13280.936617796044,14739.116032393533,13879.916032393536,15858.536617796042
-0.24216235665053593,0.011439806093431653,0.10047297662662122,0.009159909511656539,-0.008432209613998884,0.02903463793715347,0.9995008672825764,0.017824661161973045,-0.017388787251476148,0.05792695814221236,-0.3855333452072908,-0.13776072102256967,0.0013762529938410766,-0.155509147657172,-0.8035319227485463,0.6600790955226046,13280.936617796044,14739.116032393533,13879.916032393536,15858.536617796042,14430.222489490934,13571.022489490933,16148.622489490936,13571.022489490933
-0.2502317122543665,0.008525900003771816,0.10050087278874034,0.0029585866101022955,-0.012450523962257641,0.031200988045334225,0.9994312030166612,0.005138508093896716,-0.02507413325396005,0.062352792795957505,-0.3888637897474475,-0.14106575727029316,0.0013114632037417395,-0.8716292592079284,-0.1418911391661729,-0.11112803163946869,14430.222489490934,13571.022489490933,16148.622489490936,13571.022489490933,15103.688575066037,14503.534216563552,15234.313653991125,12915.759295488639
-0.2583894293798541,0.0055741113731137635,0.1005274565060068,-0.002980672963315034,-0.009607302214503793,0.026261062780569146,0.9996045077501802,-0.006464802425608184,-0.019051606408267776,0.052592407206738565,-0.3933417901181909,-0.14168544089666124,0.0012548730922016798,-0.37150124547436275,0.518986221082653,-0.7298802482096662,15103.688575066037,14503.534216563552,15234.313653991125,12915.759295488639,14440.255607097508,15299.455607097509,12721.85560709751,15299.455607097509
-0.266627085957033,0.00263834161833766,0.10055663837987594,-0.0028783657008023583,-0.00780669116106032,0.02342414721577809,0.9996909922127046,-0.006121453810166739,-0.015474328701343408,0.04690156564997557,-0.3965860413990628,-0.1402964192504319,0.0015009834533479753,0.2602610200783724,-0.05979938634469313,0.030980437640047348,14440.255607097508,15299.455607097509,12721.85560709751,15299.455607097509,13856.719822125324,14715.919822125325,13297.634187315074,15875.234187315076
-0.2749252462267351,-0.0002691004354634926,0.1005877352709699,-0.0017763497274834413,-0.012678831078887098,0.028470956632473322,0.9995126294612543,-0.004274300037326413,-0.025246836810001387,0.05700823719624721,-0.3996106632019878,-0.13917275673496682,0.0014850079864216859,0.015704880293125237,-0.7342727189970948,0.7896920381039756,13856.719822125324,14715.919822125325,13297.634187315074,15875.234187315076,14425.027174027819,13565.827174027818,16143.42717402782,13565.827174027818
-0.2833106434257262,-0.003157849861834132,0.10061597866934135,-0.006098544350687519,-0.016157145393811682,0.03181628706232108,0.9993445243193629,-0.01322433225830272,-0.031910458821116254,0.06386382887491825,-0.40473051236286867,-0.1382152444495019,0.0012607533748115521,-0.6927735511900133,-0.08879184556263506,-0.0011333326608311545,14425.027174027819,13565.827174027818,16143.42717402782,13565.827174027818,15298.225638928274,14439.025638928277,15298.225638928274,12720.625638928275
