0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.309330751756840439e-01
4.166666666666666435e-02,-1.134358178716537158e-01
6.250000000000000000e-02,-8.349616838449225309e-01
8.333333333333332871e-02,-2.040950567427480267e-01
1.041666666666666574e-01,4.161963955926937242e-01
1.250000000000000000e-01,-2.387357247006839100e-01
1.458333333333333148e-01,-9.102579160518425860e-01
1.666666666666666574e-01,-2.188164407286198321e-01
1.875000000000000000e-01,3.697239989443324437e-01
2.083333333333333148e-01,-2.996077410231758331e-01
2.291666666666666574e-01,-7.003438668085133489e-01
2.500000000000000000e-01,-8.889163262834132162e-02
2.708333333333333148e-01,6.295881407776335870e-01
2.916666666666666297e-01,9.056217537805791862e-01
3.125000000000000000e-01,2.599463377001924314e-01
3.333333333333333148e-01,-2.688588143123825103e-01
3.541666666666666297e-01,4.793814162818141322e-01
3.750000000000000000e-01,1.075904204373385742e+00
3.958333333333333148e-01,1.567586311706555824e+00
4.166666666666666297e-01,9.286776176966589080e-01
4.375000000000000000e-01,3.999578561177968283e-01
4.583333333333333148e-01,-3.449637830486674828e-01
4.791666666666666297e-01,2.598112726155825114e-01
5.000000000000000000e-01,9.240607334583613719e-01
5.208333333333332593e-01,4.005867276668328980e-01
5.416666666666666297e-01,-3.252659363565934547e-01
5.625000000000000000e-01,-4.492840169695990205e-01
5.833333333333332593e-01,2.266808640430512667e-01
6.041666666666666297e-01,8.984196331055092077e-01
6.250000000000000000e-01,1.493114181163904541e-01
6.458333333333332593e-01,-5.735524957732982543e-01
6.666666666666666297e-01,1.046124827787769107e-01
6.875000000000000000e-01,-5.161885174310965052e-01
7.083333333333332593e-01,-6.769152152132302813e-01
7.291666666666666297e-01,-1.179293943431780067e-01
7.500000000000000000e-01,6.489288835380346843e-01
7.708333333333332593e-01,-1.388628332348779137e-02
7.916666666666666297e-01,-7.308323732830293018e-01
8.125000000000000000e-01,-9.061961361694725881e-02
8.333333333333332593e-01,5.310486504022600140e-01
8.541666666666666297e-01,-5.251908053708619073e-02
8.750000000000000000e-01,-7.290818334631148367e-01
8.958333333333332593e-01,-2.331646695347738829e-01
9.166666666666666297e-01,-8.446323004846386651e-01
9.375000000000000000e-01,-1.163086348439870576e+00
9.583333333333332593e-01,-5.098452445221468565e-01
9.791666666666666297e-01,1.443826919640884832e-01
1.000000000000000000e+00,4.022894425087589210e-01
1.020833333333333259e+00,-3.230818147996665779e-01
1.041666666666666519e+00,3.565988090992016635e-01
1.062500000000000000e+00,-1.656424166935449305e-01
1.083333333333333259e+00,-7.560813460261205377e-01
1.104166666666666519e+00,-1.430278144199333412e-01
1.125000000000000000e+00,5.084522547062623188e-01
1.145833333333333259e+00,-1.761491696544044139e-01
1.166666666666666519e+00,5.587389770552458890e-01
1.187500000000000000e+00,-1.219480224591307227e-01
1.208333333333333259e+00,2.292095075179887975e-01
1.229166666666666519e+00,8.290215738385772193e-01
1.250000000000000000e+00,5.984182396580731700e-01
1.270833333333333259e+00,-6.937673647194411708e-02
1.291666666666666519e+00,-7.333976605691883144e-01
1.312500000000000000e+00,-8.789878507976317534e-02
1.333333333333333259e+00,-1.148444476989361057e-01
1.354166666666666519e+00,-5.393533853959273650e-01
1.375000000000000000e+00,1.129294197009088063e-01
1.395833333333333259e+00,-4.964306459115409020e-01
1.416666666666666519e+00,1.847103763915883545e-01
1.437500000000000000e+00,7.899734062151940739e-01
1.458333333333333259e+00,1.586354605171329257e-01
1.479166666666666519e+00,-4.321391507893187489e-01
1.500000000000000000e+00,1.969910475733624988e-01
1.520833333333333259e+00,9.044190110573955277e-01
1.541666666666666519e+00,6.522956064206973936e-01
1.562500000000000000e+00,2.260383634092255623e-02
1.583333333333333259e+00,7.262902510273107071e-01
1.604166666666666519e+00,6.079994624860779462e-03
1.625000000000000000e+00,-1.125011367652863914e-01
1.645833333333333259e+00,-7.675472094175181947e-01
1.666666666666666519e+00,-1.826904670026154309e-01
1.687500000000000000e+00,4.029151024769444533e-01
1.708333333333333259e+00,-2.557897742203693037e-01
1.729166666666666519e+00,2.394583284907623177e-01
1.750000000000000000e+00,-4.856911512707819401e-01
1.770833333333333259e+00,-9.003903587135427822e-01
1.791666666666666519e+00,-2.677819056963451905e-01
1.812500000000000000e+00,4.097139211421469418e-01
1.833333333333333259e+00,-2.879085616547817361e-01
1.854166666666666519e+00,2.003986685751552033e-01
1.875000000000000000e+00,4.071165987599427716e-01
1.895833333333333259e+00,-2.354516970187388869e-01
1.916666666666666519e+00,-8.220164579087415602e-01
1.937500000000000000e+00,-2.159167363458349698e-01
1.958333333333333259e+00,4.083295127760897536e-01
1.979166666666666519e+00,1.085221055403386314e+00
2.000000000000000000e+00,3.685534279890585463e-01
2.020833333333333037e+00,-2.486269728350193331e-01
2.041666666666666519e+00,4.130269356141071935e-01
2.062500000000000000e+00,6.358259275369951835e-01
2.083333333333333037e+00,-1.078633548639793827e-01
2.104166666666666519e+00,5.691643696439498967e-01
2.125000000000000000e+00,-9.015647002863910742e-02
2.145833333333333037e+00,-7.011287430356240025e-01
2.166666666666666519e+00,-9.147160002385845701e-01
2.187500000000000000e+00,-3.004259034427054220e-01
2.208333333333333037e+00,3.214889563441403197e-01
2.229166666666666519e+00,-3.599245541280476912e-01
2.250000000000000000e+00,5.183026881386429419e-02
2.270833333333333037e+00,-6.161026017591962889e-01
2.291666666666666519e+00,-7.472821992170197714e-05
2.312500000000000000e+00,6.162213239161768996e-01
2.333333333333333037e+00,-6.822949112287365891e-02
2.354166666666666519e+00,1.447817013845766054e-01
2.375000000000000000e+00,7.449489642095683539e-01
2.395833333333333037e+00,8.905350112694329634e-02
2.416666666666666519e+00,-5.773863836634445246e-01
2.437500000000000000e+00,6.185434055088204208e-02
2.458333333333333037e+00,-6.240711567349392919e-01
2.479166666666666519e+00,3.902910471643813994e-02
2.500000000000000000e+00,-6.611340427038702172e-01
2.520833333333333037e+00,-5.352287944051363489e-02
2.541666666666666519e+00,5.937580135384487035e-01
2.562500000000000000e+00,-5.547898792547603652e-02
2.583333333333333037e+00,-6.799598973513267808e-01
2.604166666666666519e+00,-1.157230328248437107e-01
2.625000000000000000e+00,5.383483138786013811e-01
2.645833333333333037e+00,-6.937076176318075771e-02
2.666666666666666519e+00,-7.841462090390253215e-01
2.687500000000000000e+00,-9.282346111914269171e-02
2.708333333333333037e+00,5.612428042807736661e-01
2.729166666666666519e+00,1.254553077795694360e+00
2.750000000000000000e+00,5.795054634763225909e-01
2.770833333333333037e+00,-2.882298223999670006e-02
2.791666666666666519e+00,-6.507141383302742499e-01
2.812500000000000000e+00,-1.207796146894032918e-02
2.833333333333333037e+00,-4.016611315012815764e-01
2.854166666666666519e+00,1.934758652140623758e-01
2.875000000000000000e+00,8.312531911948348728e-01
2.895833333333333037e+00,1.837898765007591750e-01
2.916666666666666519e+00,-4.164338400259997575e-01
2.937500000000000000e+00,1.735991474076698238e-01
2.958333333333333037e+00,-4.567713399653506312e-01
2.979166666666666519e+00,-1.094092864001456222e+00
3.000000000000000000e+00,-3.932434260368235512e-01
3.020833333333333037e+00,3.031032292076608070e-01
3.041666666666666519e+00,5.322311063656242069e-01
3.062500000000000000e+00,-1.114060930197110222e-01
3.083333333333333037e+00,-6.219750720736607619e-01
3.104166666666666519e+00,7.534867953753468517e-02
3.125000000000000000e+00,4.576201721907802167e-01
3.145833333333333037e+00,-1.629829718683375450e-01
3.166666666666666519e+00,1.269579923651949771e-01
3.187500000000000000e+00,-4.729058454462038430e-01
3.208333333333333037e+00,-1.363417751596751604e-01
3.229166666666666519e+00,5.321002536084686874e-01
3.250000000000000000e+00,-1.604448106467826485e-01
3.270833333333333037e+00,5.351009355264467748e-01
3.291666666666666519e+00,7.694138391518341447e-01
3.312500000000000000e+00,1.276208185279112117e-01
3.333333333333333037e+00,-4.785130409814132846e-01
3.354166666666666519e+00,2.198553317425233633e-01
3.375000000000000000e+00,9.090675157767611481e-01
3.395833333333333037e+00,2.445537299646529383e-01
3.416666666666666519e+00,-3.561561621779777975e-01
3.437500000000000000e+00,2.381395728648151577e-01
3.458333333333333037e+00,1.060594466900331989e-01
3.479166666666666519e+00,-5.780670063690648286e-01
3.500000000000000000e+00,-6.926162182907085185e-01
3.520833333333333037e+00,-5.018305738476497302e-01
3.541666666666666519e+00,1.571682944138416971e-01
