0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708125152027817603e+04
6.250000000000000000e-02,1.734760095058503066e+04
8.333333333333332871e-02,1.349936751750294206e+04
1.041666666666666574e-01,1.322498272770915719e+04
1.250000000000000000e-01,1.608605016108685959e+04
1.458333333333333148e-01,1.633644712670137960e+04
1.666666666666666574e-01,1.367434542783688084e+04
1.875000000000000000e-01,1.275062535127386218e+04
2.083333333333333148e-01,1.616067993164472500e+04
2.291666666666666574e-01,1.516103250731537628e+04
2.500000000000000000e-01,1.264176132445501935e+04
2.708333333333333148e-01,1.357377881539156806e+04
2.916666666666666297e-01,1.549478051579751627e+04
3.125000000000000000e-01,1.527980091978157361e+04
3.333333333333333148e-01,1.393041697395909432e+04
3.541666666666666297e-01,1.361327979386813240e+04
3.750000000000000000e-01,1.475479191026621265e+04
3.958333333333333148e-01,1.454182675644807023e+04
4.166666666666666297e-01,1.358155465908027327e+04
4.375000000000000000e-01,1.443392995419330327e+04
4.583333333333333148e-01,1.620776113853420611e+04
4.791666666666666297e-01,1.444934757754683233e+04
5.000000000000000000e-01,1.269394893002958634e+04
5.208333333333332593e-01,1.445977300500659476e+04
5.416666666666666297e-01,1.585868742120362731e+04
5.625000000000000000e-01,1.562541364939591222e+04
5.833333333333332593e-01,1.279253644679548597e+04
6.041666666666666297e-01,1.270158121639735327e+04
6.250000000000000000e-01,1.612446219349422609e+04
6.458333333333332593e-01,1.588579859063335243e+04
6.666666666666666297e-01,1.278250327599419688e+04
6.875000000000000000e-01,1.361334809231833424e+04
7.083333333333332593e-01,1.488679701873358499e+04
7.291666666666666297e-01,1.530644052855917835e+04
7.500000000000000000e-01,1.364224294413596363e+04
7.708333333333332593e-01,1.357583236178701554e+04
7.916666666666666297e-01,1.619650072408208871e+04
8.125000000000000000e-01,1.442441256672720192e+04
8.333333333333332593e-01,1.274224231293317280e+04
8.541666666666666297e-01,1.446106110475370588e+04
8.750000000000000000e-01,1.618756695640114413e+04
8.958333333333332593e-01,1.456715780915859432e+04
9.166666666666666297e-01,1.442013898599837194e+04
9.375000000000000000e-01,1.332087451522053016e+04
9.583333333333332593e-01,1.529216183481600092e+04
9.791666666666666297e-01,1.528345352509161239e+04
1.000000000000000000e+00,1.385342125223797120e+04
1.020833333333333259e+00,1.359324408823523845e+04
1.041666666666666519e+00,1.443452712037511446e+04
1.062500000000000000e+00,1.604747197517477980e+04
1.083333333333333259e+00,1.443509698275568007e+04
1.104166666666666519e+00,1.269862316215677856e+04
1.125000000000000000e+00,1.442199422690667780e+04
1.145833333333333259e+00,1.578908463853121430e+04
1.166666666666666519e+00,1.356869657656176423e+04
1.187500000000000000e+00,1.357460063926278599e+04
1.208333333333333259e+00,1.461677063698048369e+04
1.229166666666666519e+00,1.529249664586269500e+04
1.250000000000000000e+00,1.326167213370632817e+04
1.270833333333333259e+00,1.384989931021700613e+04
1.291666666666666519e+00,1.615862465697434163e+04
1.312500000000000000e+00,1.529428556396854765e+04
1.333333333333333259e+00,1.399981590406954638e+04
1.354166666666666519e+00,1.337625592268111359e+04
1.375000000000000000e+00,1.497793654740557395e+04
1.395833333333333259e+00,1.570245752956300930e+04
1.416666666666666519e+00,1.335124579265407010e+04
1.437500000000000000e+00,1.276477374270782093e+04
1.458333333333333259e+00,1.529048679264350721e+04
1.479166666666666519e+00,1.609861090167754446e+04
1.500000000000000000e+00,1.295510588962310794e+04
1.520833333333333259e+00,1.357468455276257737e+04
1.541666666666666519e+00,1.504956175454273762e+04
1.562500000000000000e+00,1.528503169886324395e+04
1.583333333333333259e+00,1.359696614399111422e+04
1.604166666666666519e+00,1.358355640443608718e+04
1.625000000000000000e+00,1.580853849434938093e+04
1.645833333333333259e+00,1.611905498969455221e+04
1.666666666666666519e+00,1.272050626026148166e+04
1.687500000000000000e+00,1.271506504686439075e+04
1.708333333333333259e+00,1.614479753798263118e+04
1.729166666666666519e+00,1.529916620953680103e+04
1.750000000000000000e+00,1.357573770423782116e+04
1.770833333333333259e+00,1.429396983606717549e+04
1.791666666666666519e+00,1.529465999951061895e+04
1.812500000000000000e+00,1.443619446548796986e+04
1.833333333333333259e+00,1.357032965149160009e+04
1.854166666666666519e+00,1.373882144479971612e+04
1.875000000000000000e+00,1.495088822178078044e+04
1.895833333333333259e+00,1.528672694573595072e+04
1.916666666666666519e+00,1.443482346406669967e+04
1.937500000000000000e+00,1.270946216715855553e+04
1.958333333333333259e+00,1.529158823704872702e+04
1.979166666666666519e+00,1.443133836231061650e+04
2.000000000000000000e+00,1.364434642768264166e+04
2.020833333333333037e+00,1.444677709484010848e+04
2.041666666666666519e+00,1.526762321256884024e+04
2.062500000000000000e+00,1.558918283017406429e+04
2.083333333333333037e+00,1.358444526842497362e+04
2.104166666666666519e+00,1.359897763236294122e+04
2.125000000000000000e+00,1.612354747484936161e+04
2.145833333333333037e+00,1.530534150903338377e+04
2.166666666666666519e+00,1.325662008310099191e+04
2.187500000000000000e+00,1.282059424461430535e+04
2.208333333333333037e+00,1.530806982644707386e+04
2.229166666666666519e+00,1.616119370692651501e+04
2.250000000000000000e+00,1.285384801593038719e+04
2.270833333333333037e+00,1.380339014060469708e+04
2.291666666666666519e+00,1.530027293689460566e+04
2.312500000000000000e+00,1.527845155771949794e+04
2.333333333333333037e+00,1.357026022938361712e+04
2.354166666666666519e+00,1.296513680337603728e+04
2.375000000000000000e+00,1.531184273393517287e+04
2.395833333333333037e+00,1.528414401997198729e+04
2.416666666666666519e+00,1.374147475078505158e+04
2.437500000000000000e+00,1.364178687324700149e+04
2.458333333333333037e+00,1.615982252033808618e+04
2.479166666666666519e+00,1.442861471544258166e+04
2.500000000000000000e+00,1.356659289527459987e+04
2.520833333333333037e+00,1.274738705477086478e+04
2.541666666666666519e+00,1.530843531871969026e+04
2.562500000000000000e+00,1.616678366770365756e+04
2.583333333333333037e+00,1.443018038635007542e+04
2.604166666666666519e+00,1.272278059708378350e+04
2.625000000000000000e+00,1.527770403109970357e+04
2.645833333333333037e+00,1.530059285600929434e+04
2.666666666666666519e+00,1.373864512995751284e+04
