0.000000000000000000e+00,2.793157131578014041e-02
2.083333333333333218e-02,1.654009869212231046e-02
4.166666666666666435e-02,8.025970485954624090e-03
6.250000000000000000e-02,1.716355355124212986e-02
8.333333333333332871e-02,2.337147710876391962e-02
1.041666666666666574e-01,1.313083573591472542e-02
1.250000000000000000e-01,6.180552406215569609e-03
1.458333333333333148e-01,1.569292568673536295e-02
1.666666666666666574e-01,2.272532373393938709e-02
1.875000000000000000e-01,1.389712996737077141e-02
2.083333333333333148e-01,8.627933053139634142e-03
2.291666666666666574e-01,1.907496123171249433e-02
2.500000000000000000e-01,2.569809529180288113e-02
2.708333333333333148e-01,1.686118427583445031e-02
2.916666666666666297e-01,1.182009380663415384e-02
3.125000000000000000e-01,2.200575485469123682e-02
3.333333333333333148e-01,2.859084794257587755e-02
3.541666666666666297e-01,1.956604390497997115e-02
3.750000000000000000e-01,1.354509798033927577e-02
3.958333333333333148e-01,2.292613189155326414e-02
4.166666666666666297e-01,2.903902621317034846e-02
4.375000000000000000e-01,1.936330529799577468e-02
4.583333333333333148e-01,1.256694976251099098e-02
4.791666666666666297e-01,2.199671296072909510e-02
5.000000000000000000e-01,2.911638043881531468e-02
5.208333333333332593e-01,2.056356876884233784e-02
5.416666666666666297e-01,1.476054969572234213e-02
5.625000000000000000e-01,2.435463446106899202e-02
5.833333333333332593e-01,3.119371229087756006e-02
6.041666666666666297e-01,2.321036455724879294e-02
6.250000000000000000e-01,1.843551171396693930e-02
6.458333333333332593e-01,2.700872450173495698e-02
6.666666666666666297e-01,3.174622492230622095e-02
6.875000000000000000e-01,2.200506350788979798e-02
7.083333333333332593e-01,1.636561608977886439e-02
7.291666666666666297e-01,2.603222876144435996e-02
7.500000000000000000e-01,3.155708379655124129e-02
7.708333333333332593e-01,2.128594140294669604e-02
7.916666666666666297e-01,1.405552300851690278e-02
8.125000000000000000e-01,2.288284469612979211e-02
8.333333333333332593e-01,2.942102622220340441e-02
8.541666666666666297e-01,2.043397859753968634e-02
8.750000000000000000e-01,1.407972935533492037e-02
8.958333333333332593e-01,2.370737669966933511e-02
9.166666666666666297e-01,3.026573607547129383e-02
9.375000000000000000e-01,2.101224229802482052e-02
9.583333333333332593e-01,1.460452090554029830e-02
9.791666666666666297e-01,2.381306534421589668e-02
1.000000000000000000e+00,2.984986590392969472e-02
1.020833333333333259e+00,1.987061142294233723e-02
1.041666666666666519e+00,1.298790567743217210e-02
1.062500000000000000e+00,2.207807335366009788e-02
1.083333333333333259e+00,2.841933957990007073e-02
1.104166666666666519e+00,1.936556959460844496e-02
1.125000000000000000e+00,1.337986044708168107e-02
1.145833333333333259e+00,2.316509730070343692e-02
1.166666666666666519e+00,2.984301927501887067e-02
1.187500000000000000e+00,2.045887812767306635e-02
1.208333333333333259e+00,1.405255053201935958e-02
1.229166666666666519e+00,2.340767763257119508e-02
1.250000000000000000e+00,2.965231582675990213e-02
1.270833333333333259e+00,2.032089430710912886e-02
1.291666666666666519e+00,1.406328071733186323e-02
1.312500000000000000e+00,2.323393353810138118e-02
1.333333333333333259e+00,2.909009091962034763e-02
1.354166666666666519e+00,1.916850744335970441e-02
1.375000000000000000e+00,1.236210529989963287e-02
1.395833333333333259e+00,2.131397424408031788e-02
1.416666666666666519e+00,2.713090725609435330e-02
1.437500000000000000e+00,1.785995619452673475e-02
1.458333333333333259e+00,1.208363735801560451e-02
1.479166666666666519e+00,2.207781208216559252e-02
1.500000000000000000e+00,2.902605330006957293e-02
1.520833333333333259e+00,2.009760102879542751e-02
1.541666666666666519e+00,1.417741067671605612e-02
1.562500000000000000e+00,2.416524243668429286e-02
1.583333333333333259e+00,3.065053818585725467e-02
1.604166666666666519e+00,2.135821368545117241e-02
1.625000000000000000e+00,1.503659246716576234e-02
1.645833333333333259e+00,2.395049990838144308e-02
1.666666666666666519e+00,3.003861510032715745e-02
1.687500000000000000e+00,2.101411955482184943e-02
1.708333333333333259e+00,1.529163277877584881e-02
1.729166666666666519e+00,2.496610780369115309e-02
1.750000000000000000e+00,3.144243187631277220e-02
1.770833333333333259e+00,2.217337716642468412e-02
1.791666666666666519e+00,1.594217345367677022e-02
1.812500000000000000e+00,2.555537350155828724e-02
1.833333333333333259e+00,3.198139906109066788e-02
1.854166666666666519e+00,2.244698413425321934e-02
1.875000000000000000e+00,1.601333896806113669e-02
1.895833333333333259e+00,2.530991302880981550e-02
1.916666666666666519e+00,3.141550025975441141e-02
1.937500000000000000e+00,2.191771890266490733e-02
1.958333333333333259e+00,1.556801808262486993e-02
1.979166666666666519e+00,2.508489459421579457e-02
2.000000000000000000e+00,3.175066940068405064e-02
2.020833333333333037e+00,2.272902021288882371e-02
2.041666666666666519e+00,1.645357689153974234e-02
2.062500000000000000e+00,2.539627966910735016e-02
2.083333333333333037e+00,3.109406676746233680e-02
2.104166666666666519e+00,2.062898046451779044e-02
2.125000000000000000e+00,1.256848018005789387e-02
2.145833333333333037e+00,2.040619633353252943e-02
2.166666666666666519e+00,2.574152674302029181e-02
2.187500000000000000e+00,1.681395551980096811e-02
2.208333333333333037e+00,1.161758730872277344e-02
2.229166666666666519e+00,2.202326001017536339e-02
2.250000000000000000e+00,2.951278429056598124e-02
2.270833333333333037e+00,2.135085982598087379e-02
2.291666666666666519e+00,1.614547908934430703e-02
2.312500000000000000e+00,2.641341493161751888e-02
2.333333333333333037e+00,3.322640223130510911e-02
2.354166666666666519e+00,2.439512505347656013e-02
2.375000000000000000e+00,1.862240089744858842e-02
2.395833333333333037e+00,2.847400600718446792e-02
2.416666666666666519e+00,3.525419067722395522e-02
2.437500000000000000e+00,2.590286688053976966e-02
2.458333333333333037e+00,1.949089149968896706e-02
2.479166666666666519e+00,2.913303868096393454e-02
2.500000000000000000e+00,3.565727830095687806e-02
2.520833333333333037e+00,2.636172095782948754e-02
2.541666666666666519e+00,2.026668081033750068e-02
2.562500000000000000e+00,3.010234856734844353e-02
2.583333333333333037e+00,3.694427220265664863e-02
2.604166666666666519e+00,2.827528454540961106e-02
2.625000000000000000e+00,2.273748358895517213e-02
2.645833333333333037e+00,3.269710060953617131e-02
2.666666666666666519e+00,3.927011064974453985e-02
2.687500000000000000e+00,2.987093608303470135e-02
2.708333333333333037e+00,2.356598987396928829e-02
2.729166666666666519e+00,3.291456626483579839e-02
2.750000000000000000e+00,3.911988605719809997e-02
2.770833333333333037e+00,2.950199602313428870e-02
2.791666666666666519e+00,2.311737435348508105e-02
2.812500000000000000e+00,3.226689964034824137e-02
2.833333333333333037e+00,3.815650558382652907e-02
2.854166666666666519e+00,2.855464668009221468e-02
