0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.622205152027817530e+04
6.250000000000000000e-02,1.477000095058502848e+04
8.333333333333332871e-02,1.607696751750294425e+04
1.041666666666666574e-01,1.576597198814291551e+04
1.250000000000000000e-01,1.350845016108685741e+04
1.458333333333333148e-01,1.375884712670138106e+04
1.666666666666666574e-01,1.625194542783688303e+04
1.875000000000000000e-01,1.532822535127386072e+04
2.083333333333333148e-01,1.360009098299441393e+04
2.291666666666666574e-01,1.287696503423587637e+04
2.500000000000000000e-01,1.521936132445501789e+04
2.708333333333333148e-01,1.615137881539157024e+04
2.916666666666666297e-01,1.420479007651340726e+04
3.125000000000000000e-01,1.270220091978157507e+04
3.333333333333333148e-01,1.490981278638864023e+04
3.541666666666666297e-01,1.619087979386813095e+04
3.750000000000000000e-01,1.389559191026621556e+04
3.958333333333333148e-01,1.352455449375770695e+04
4.166666666666666297e-01,1.444075465908027400e+04
4.375000000000000000e-01,1.529312995419330400e+04
4.583333333333333148e-01,1.363016113853420393e+04
4.791666666666666297e-01,1.359014757754683160e+04
5.000000000000000000e-01,1.527154893002958488e+04
5.208333333333332593e-01,1.531897300500659549e+04
5.416666666666666297e-01,1.328108742120362876e+04
5.625000000000000000e-01,1.385402836765350366e+04
5.833333333333332593e-01,1.537013644679548815e+04
6.041666666666666297e-01,1.527918121639735182e+04
6.250000000000000000e-01,1.354686219349422754e+04
6.458333333333332593e-01,1.363513671294453161e+04
6.666666666666666297e-01,1.536010327599419543e+04
6.875000000000000000e-01,1.439379731277660903e+04
7.083333333333332593e-01,1.302804018992156853e+04
7.291666666666666297e-01,1.444724052855917762e+04
7.500000000000000000e-01,1.621984294413596581e+04
7.708333333333332593e-01,1.443503236178701627e+04
7.916666666666666297e-01,1.361890072408209016e+04
8.125000000000000000e-01,1.356521256672720483e+04
8.333333333333332593e-01,1.531984231293317498e+04
8.541666666666666297e-01,1.532026110475370660e+04
8.750000000000000000e-01,1.360996695640114558e+04
8.958333333333332593e-01,1.345650994333076233e+04
9.166666666666666297e-01,1.527933898599837266e+04
9.375000000000000000e-01,1.471447984399111374e+04
9.583333333333332593e-01,1.443296183481600019e+04
9.791666666666666297e-01,1.442425352509161166e+04
1.000000000000000000e+00,1.586489384452520972e+04
1.020833333333333259e+00,1.445244408823523918e+04
1.041666666666666519e+00,1.357532712037511374e+04
1.062500000000000000e+00,1.367930922067719075e+04
1.083333333333333259e+00,1.529429698275568080e+04
1.104166666666666519e+00,1.527622316215677711e+04
1.125000000000000000e+00,1.356279422690667707e+04
1.145833333333333259e+00,1.321148463853121575e+04
1.166666666666666519e+00,1.614629657656176278e+04
1.187500000000000000e+00,1.443380063926278308e+04
1.208333333333333259e+00,1.336321535113202845e+04
1.229166666666666519e+00,1.443329664586269428e+04
1.250000000000000000e+00,1.473544155391390086e+04
1.270833333333333259e+00,1.470909931021700686e+04
1.291666666666666519e+00,1.358102465697433945e+04
1.312500000000000000e+00,1.443508556396854692e+04
1.333333333333333259e+00,1.564218870572786182e+04
1.354166666666666519e+00,1.462920601399891530e+04
1.375000000000000000e+00,1.411873654740557322e+04
1.395833333333333259e+00,1.317362347747490276e+04
1.416666666666666519e+00,1.592884579265407228e+04
1.437500000000000000e+00,1.521948301833681035e+04
1.458333333333333259e+00,1.271288679264350867e+04
1.479166666666666519e+00,1.364547484843582060e+04
1.500000000000000000e+00,1.553270588962310649e+04
1.520833333333333259e+00,1.615228455276257955e+04
1.541666666666666519e+00,1.296909888424720702e+04
1.562500000000000000e+00,1.270743169886324176e+04
1.583333333333333259e+00,1.617456614399111641e+04
1.604166666666666519e+00,1.444275640443608427e+04
1.625000000000000000e+00,1.394386092280018056e+04
1.645833333333333259e+00,1.354145498969455002e+04
1.666666666666666519e+00,1.529810626026148384e+04
1.687500000000000000e+00,1.529266504686438930e+04
1.708333333333333259e+00,1.356719753798262900e+04
1.729166666666666519e+00,1.422984047175223168e+04
1.750000000000000000e+00,1.443493770423781825e+04
1.770833333333333259e+00,1.540923101519007469e+04
1.791666666666666519e+00,1.443545999951061822e+04
1.812500000000000000e+00,1.357699446548796914e+04
1.833333333333333259e+00,1.442952965149160082e+04
1.854166666666666519e+00,1.600584125898340062e+04
1.875000000000000000e+00,1.350959038650813454e+04
1.895833333333333259e+00,1.270912694573595218e+04
1.916666666666666519e+00,1.529402346406670040e+04
1.937500000000000000e+00,1.528706216715855771e+04
1.958333333333333259e+00,1.443238823704872630e+04
1.979166666666666519e+00,1.357213836231061578e+04
2.000000000000000000e+00,1.450354642768264239e+04
2.020833333333333037e+00,1.530597709484010920e+04
2.041666666666666519e+00,1.440842321256883952e+04
2.062500000000000000e+00,1.414763858565801638e+04
2.083333333333333037e+00,1.444364526842497435e+04
2.104166666666666519e+00,1.617657763236294340e+04
2.125000000000000000e+00,1.354594747484936306e+04
2.145833333333333037e+00,1.272774150903338159e+04
2.166666666666666519e+00,1.475450220289591016e+04
2.187500000000000000e+00,1.522014682809491569e+04
2.208333333333333037e+00,1.444886982644707314e+04
2.229166666666666519e+00,1.358359370692651646e+04
2.250000000000000000e+00,1.517184571778283862e+04
2.270833333333333037e+00,1.466259014060469781e+04
2.291666666666666519e+00,1.444107293689460494e+04
2.312500000000000000e+00,1.441925155771949721e+04
2.333333333333333037e+00,1.442946022938361784e+04
2.354166666666666519e+00,1.500074242744433286e+04
2.375000000000000000e+00,1.445264273393517215e+04
2.395833333333333037e+00,1.270654401997198875e+04
2.416666666666666519e+00,1.460067475078505231e+04
2.437500000000000000e+00,1.609817599448762849e+04
2.458333333333333037e+00,1.358222252033808400e+04
2.479166666666666519e+00,1.356941471544258093e+04
2.500000000000000000e+00,1.442579289527459696e+04
2.520833333333333037e+00,1.532498705477086332e+04
2.541666666666666519e+00,1.444923531871968953e+04
2.562500000000000000e+00,1.358918366770365537e+04
2.583333333333333037e+00,1.528938038635007615e+04
2.604166666666666519e+00,1.530038059708378205e+04
2.625000000000000000e+00,1.441850403109970284e+04
2.645833333333333037e+00,1.272299285600929579e+04
2.666666666666666519e+00,1.459784512995751356e+04
2.687500000000000000e+00,1.615617708306503846e+04
2.708333333333333037e+00,1.440677723067591432e+04
2.729166666666666519e+00,1.358329706388752675e+04
2.750000000000000000e+00,1.483973838368163706e+04
2.770833333333333037e+00,1.528554996816369385e+04
2.791666666666666519e+00,1.272783759421789000e+04
2.812500000000000000e+00,1.444515036050139315e+04
2.833333333333333037e+00,1.464467136565049805e+04
2.854166666666666519e+00,1.530142585601029714e+04
2.875000000000000000e+00,1.443675583576376812e+04
2.895833333333333037e+00,1.325752149502812608e+04
2.916666666666666519e+00,1.526912527005016454e+04
2.937500000000000000e+00,1.530867540441645542e+04
2.958333333333333037e+00,1.270761632726791140e+04
2.979166666666666519e+00,1.289495274883301681e+04
3.000000000000000000e+00,1.615279282038280871e+04
3.020833333333333037e+00,1.615637821084095776e+04
3.041666666666666519e+00,1.328054324895019818e+04
3.062500000000000000e+00,1.318866807492303997e+04
3.083333333333333037e+00,1.473695514502163132e+04
3.104166666666666519e+00,1.613742064594076146e+04
3.125000000000000000e+00,1.426368232555430586e+04
3.145833333333333037e+00,1.272403011798007719e+04
3.166666666666666519e+00,1.509350271144952421e+04
3.187500000000000000e+00,1.521363013136691006e+04
3.208333333333333037e+00,1.424998265862394328e+04
3.229166666666666519e+00,1.357736464800224348e+04
3.250000000000000000e+00,1.442965803120264172e+04
3.270833333333333037e+00,1.590811039895925569e+04
3.291666666666666519e+00,1.351869585583734442e+04
3.312500000000000000e+00,1.284306377636052275e+04
3.333333333333333037e+00,1.529149120802952166e+04
3.354166666666666519e+00,1.616555827024220707e+04
3.375000000000000000e+00,1.358628165271996113e+04
3.395833333333333037e+00,1.357773716926489942e+04
3.416666666666666519e+00,1.527027676994701324e+04
3.437500000000000000e+00,1.530723453588958000e+04
3.458333333333333037e+00,1.306048518847241212e+04
3.479166666666666519e+00,1.355901756169068540e+04
3.500000000000000000e+00,1.481638029128883863e+04
3.520833333333333037e+00,1.534027214414286573e+04
3.541666666666666519e+00,1.374001336354741943e+04
3.562500000000000000e+00,1.358939326622862063e+04
3.583333333333333037e+00,1.534844001393777580e+04
3.604166666666666519e+00,1.551521601880166054e+04
3.625000000000000000e+00,1.411434101068206655e+04
3.645833333333333037e+00,1.397728537767220041e+04
3.666666666666666519e+00,1.444121394546550800e+04
3.687500000000000000e+00,1.529735094214552737e+04
3.708333333333333037e+00,1.443497189936580617e+04
3.729166666666666519e+00,1.357277993850496568e+04
3.750000000000000000e+00,1.528955099948187853e+04
3.770833333333333037e+00,1.491517046918012420e+04
3.791666666666666519e+00,1.271115821872604647e+04
3.812500000000000000e+00,1.370139899331976630e+04
3.833333333333333037e+00,1.616579504868183358e+04
3.854166666666666519e+00,1.533618797045268002e+04
3.875000000000000000e+00,1.355559348435920037e+04
3.895833333333333037e+00,1.271725954277238270e+04
3.916666666666666519e+00,1.510178282464937365e+04
3.937500000000000000e+00,1.531741822332182346e+04
3.958333333333333037e+00,1.444132623491885897e+04
3.979166666666666519e+00,1.332853695795060776e+04
4.000000000000000000e+00,1.444162177763324507e+04
4.020833333333333037e+00,1.528919195508417033e+04
4.041666666666666075e+00,1.356765680637228797e+04
4.062500000000000000e+00,1.441535711486577202e+04
4.083333333333333037e+00,1.529439569193639545e+04
4.104166666666666075e+00,1.587484689923118276e+04
4.125000000000000000e+00,1.358553761767439210e+04
4.145833333333333037e+00,1.358026043251719238e+04
