0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721522031e-02
4.166666666666666435e-02,-1.841946032001389594e-02
6.250000000000000000e-02,-2.990648603816715295e-02
8.333333333333332871e-02,-3.950654940811439836e-02
1.041666666666666574e-01,-3.586971088817969555e-02
1.250000000000000000e-01,-3.529042897502981252e-02
1.458333333333333148e-01,-4.866802495501174053e-02
1.666666666666666574e-01,-5.925149823747703770e-02
1.875000000000000000e-01,-5.668625684146054444e-02
2.083333333333333148e-01,-5.746510574953008627e-02
2.291666666666666574e-01,-6.881909969022204088e-02
2.500000000000000000e-01,-7.570385630133408261e-02
2.708333333333333148e-01,-6.860459323244925967e-02
2.916666666666666297e-01,-5.221923286097925748e-02
3.125000000000000000e-01,-4.158340158630356720e-02
3.333333333333333148e-01,-4.296658957306814103e-02
3.541666666666666297e-01,-3.957600791561598219e-02
3.750000000000000000e-01,-2.235755728399906744e-02
3.958333333333333148e-01,6.225487089530042269e-03
4.166666666666666297e-01,3.119608197755123144e-02
4.375000000000000000e-01,4.412577392521196962e-02
4.583333333333333148e-01,4.302159710231565765e-02
4.791666666666666297e-01,4.331508286522867124e-02
5.000000000000000000e-01,5.729301828062462187e-02
5.208333333333332593e-01,7.019924536857506669e-02
5.416666666666666297e-01,6.940596120365287447e-02
5.625000000000000000e-01,6.078950644193713976e-02
5.833333333333332593e-01,5.965211635675735785e-02
6.041666666666666297e-01,7.300372679669314691e-02
6.250000000000000000e-01,8.246542183787683444e-02
6.458333333333332593e-01,7.626672854127038159e-02
6.666666666666666297e-01,7.261175702457345338e-02
6.875000000000000000e-01,6.722709568550107317e-02
7.083333333333332593e-01,5.477518672158235985e-02
7.291666666666666297e-01,4.799346543581806818e-02
7.500000000000000000e-01,5.531388007203408286e-02
7.708333333333332593e-01,6.080162006941746550e-02
7.916666666666666297e-01,5.166255104761563466e-02
8.125000000000000000e-01,4.459893661226572992e-02
8.333333333333332593e-01,5.111856667313957603e-02
8.541666666666666297e-01,5.545530502300878573e-02
8.750000000000000000e-01,4.601565027494966542e-02
8.958333333333332593e-01,3.719179645716290394e-02
9.166666666666666297e-01,2.484610705595085775e-02
9.375000000000000000e-01,3.496134258209277444e-03
9.583333333333332593e-01,-1.243963820041780848e-02
9.791666666666666297e-01,-1.499514539498775743e-02
1.000000000000000000e+00,-9.301122355981896947e-03
1.020833333333333259e+00,-1.043274314729204962e-02
1.041666666666666519e+00,-8.699293759204309098e-03
1.062500000000000000e+00,-7.883559962348976602e-03
1.083333333333333259e+00,-1.919511691439649420e-02
1.104166666666666519e+00,-2.768879315960924223e-02
1.125000000000000000e+00,-2.254639431711672262e-02
1.145833333333333259e+00,-2.045198937573350362e-02
1.166666666666666519e+00,-1.511064857036824999e-02
1.187500000000000000e+00,-1.209156958931077892e-02
1.208333333333333259e+00,-1.008747154978522319e-02
1.229166666666666519e+00,2.320280021030404066e-03
1.250000000000000000e+00,1.707937370100592878e-02
1.270833333333333259e+00,2.176484417700269569e-02
1.291666666666666519e+00,1.226435407380199565e-02
1.312500000000000000e+00,5.050999218166448909e-03
1.333333333333333259e+00,2.561402425349842537e-03
1.354166666666666519e+00,-5.362198878464632945e-03
1.375000000000000000e+00,-8.488439033276572870e-03
1.395833333333333259e+00,-1.382925590075444709e-02
1.416666666666666519e+00,-1.591313626484290936e-02
1.437500000000000000e+00,-4.640409662147167678e-03
1.458333333333333259e+00,4.014730002697543786e-03
1.479166666666666519e+00,-3.198325822918336573e-05
1.500000000000000000e+00,-1.113732593972872930e-03
1.520833333333333259e+00,1.174096757962092737e-02
1.541666666666666519e+00,2.737829803095705172e-02
1.562500000000000000e+00,3.329610938348050858e-02
1.583333333333333259e+00,4.274591334993507741e-02
1.604166666666666519e+00,4.912582433662041059e-02
1.625000000000000000e+00,4.790837137257310946e-02
1.645833333333333259e+00,3.720764100692318388e-02
1.666666666666666519e+00,2.838516272292691475e-02
1.687500000000000000e+00,3.209115536906709948e-02
1.708333333333333259e+00,3.233473773884015801e-02
1.729166666666666519e+00,3.303655857363098358e-02
1.750000000000000000e+00,2.889448829337403282e-02
1.770833333333333259e+00,1.348604054992374145e-02
1.791666666666666519e+00,2.353480117196244704e-03
1.812500000000000000e+00,5.017866454339786446e-03
1.833333333333333259e+00,4.870776362145374724e-03
1.854166666666666519e+00,4.951040401455301596e-03
1.875000000000000000e+00,1.164334317659427263e-02
1.895833333333333259e+00,1.224264068296372632e-02
1.916666666666666519e+00,1.085119653744758255e-04
1.937500000000000000e+00,-9.277811959889196297e-03
1.958333333333333259e+00,-5.884654249194137994e-03
1.979166666666666519e+00,1.126430030348663479e-02
2.000000000000000000e+00,2.557129029211674051e-02
2.020833333333333037e+00,2.610019467162191451e-02
2.041666666666666519e+00,2.931587794511503545e-02
2.062500000000000000e+00,4.054704451494103162e-02
2.083333333333333037e+00,4.438511578929223156e-02
2.104166666666666519e+00,5.045822081936098685e-02
2.125000000000000000e+00,5.378462513065589840e-02
2.145833333333333037e+00,4.399800166311695904e-02
2.166666666666666519e+00,2.657165373295151956e-02
2.187500000000000000e+00,1.533485483028613518e-02
2.208333333333333037e+00,1.692359961281527519e-02
2.229166666666666519e+00,1.493065075913572667e-02
2.250000000000000000e+00,1.240361082233483632e-02
2.270833333333333037e+00,5.190562372732260982e-03
