0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236366587797416317e-02
6.250000000000000000e-02,9.138556306899334181e-02
8.333333333333332871e-02,9.098344143655899552e-02
1.041666666666666574e-01,9.094466271232951038e-02
1.250000000000000000e-01,9.113520997124646694e-02
1.458333333333333148e-01,9.146470037245964246e-02
1.666666666666666574e-01,9.186832059744549916e-02
1.875000000000000000e-01,9.230150436050428564e-02
2.083333333333333148e-01,9.274323542649184904e-02
2.291666666666666574e-01,9.318753590920657304e-02
2.500000000000000000e-01,9.360069935540794861e-02
2.708333333333333148e-01,9.398597443548016572e-02
2.916666666666666297e-01,9.435531696629165244e-02
3.125000000000000000e-01,9.470892843751811674e-02
3.333333333333333148e-01,9.505612294382875804e-02
3.541666666666666297e-01,9.541130528179775361e-02
3.750000000000000000e-01,9.575590929448805910e-02
3.958333333333333148e-01,9.608950528085717646e-02
4.166666666666666297e-01,9.641476483447027068e-02
4.375000000000000000e-01,9.672425839157570981e-02
4.583333333333333148e-01,9.703579923617823566e-02
4.791666666666666297e-01,9.734555855068893759e-02
5.000000000000000000e-01,9.762790475362208287e-02
5.208333333333332593e-01,9.788974893126345389e-02
5.416666666666666297e-01,9.812765381690274902e-02
5.625000000000000000e-01,9.834305548048363765e-02
5.833333333333332593e-01,9.856070476016365323e-02
6.041666666666666297e-01,9.875793904419043201e-02
6.250000000000000000e-01,9.891386188452874761e-02
6.458333333333332593e-01,9.904797553783199759e-02
6.666666666666666297e-01,9.917736638193620780e-02
6.875000000000000000e-01,9.928021842423524757e-02
7.083333333333332593e-01,9.932717950587165168e-02
7.291666666666666297e-01,9.934147812260261945e-02
7.500000000000000000e-01,9.936733573401634878e-02
7.708333333333332593e-01,9.939620151224720646e-02
7.916666666666666297e-01,9.942807525703183102e-02
8.125000000000000000e-01,9.945750174835341073e-02
8.333333333333332593e-01,9.948784151405169751e-02
8.541666666666666297e-01,9.952959520998146126e-02
8.750000000000000000e-01,9.958584825466638979e-02
8.958333333333332593e-01,9.964889366359706846e-02
9.166666666666666297e-01,9.970670215293936378e-02
9.375000000000000000e-01,9.976356716666756608e-02
9.583333333333332593e-01,9.982196773559204317e-02
9.791666666666666297e-01,9.987561543437611933e-02
1.000000000000000000e+00,9.992248402446948785e-02
1.020833333333333259e+00,9.997441491453104567e-02
1.041666666666666519e+00,1.000328055485897732e-01
1.062500000000000000e+00,1.000922885019209646e-01
1.083333333333333259e+00,1.001534876947747649e-01
1.104166666666666519e+00,1.002098433040046338e-01
1.125000000000000000e+00,1.002564867235007928e-01
1.145833333333333259e+00,1.003004969599470553e-01
1.166666666666666519e+00,1.003427180527474705e-01
1.187500000000000000e+00,1.003822321568970666e-01
1.208333333333333259e+00,1.004134446237353734e-01
1.229166666666666519e+00,1.004395923374777622e-01
1.250000000000000000e+00,1.004625431458474188e-01
1.270833333333333259e+00,1.004855383801762508e-01
1.291666666666666519e+00,1.005126809316741754e-01
1.312500000000000000e+00,1.005420496398231472e-01
1.333333333333333259e+00,1.005693722846253829e-01
1.354166666666666519e+00,1.005939690047763374e-01
1.375000000000000000e+00,1.006163625476910461e-01
1.395833333333333259e+00,1.006384106215632845e-01
1.416666666666666519e+00,1.006603261572043689e-01
1.437500000000000000e+00,1.006772355325641632e-01
1.458333333333333259e+00,1.006913162349370311e-01
1.479166666666666519e+00,1.007092559367998158e-01
1.500000000000000000e+00,1.007296428268928123e-01
1.520833333333333259e+00,1.007513181684814019e-01
1.541666666666666519e+00,1.007748457646333168e-01
1.562500000000000000e+00,1.007963305855634900e-01
1.583333333333333259e+00,1.008236118158855471e-01
1.604166666666666519e+00,1.008576924237650774e-01
1.625000000000000000e+00,1.008925927693099661e-01
1.645833333333333259e+00,1.009130599441137033e-01
1.666666666666666519e+00,1.009250538637646993e-01
1.687500000000000000e+00,1.009377119955556512e-01
1.708333333333333259e+00,1.009468070436860543e-01
1.729166666666666519e+00,1.009558945188055029e-01
1.750000000000000000e+00,1.009665227682347288e-01
1.770833333333333259e+00,1.009717026302063697e-01
1.791666666666666519e+00,1.009749314553327060e-01
1.812500000000000000e+00,1.009813683735634737e-01
1.833333333333333259e+00,1.009884882492806668e-01
1.854166666666666519e+00,1.009978483342075101e-01
1.875000000000000000e+00,1.010057156199085510e-01
1.895833333333333259e+00,1.010095953327973806e-01
1.916666666666666519e+00,1.010135358105607450e-01
1.937500000000000000e+00,1.010174158152867679e-01
1.958333333333333259e+00,1.010213216786867430e-01
1.979166666666666519e+00,1.010260717611139586e-01
2.000000000000000000e+00,1.010338326050006924e-01
2.020833333333333037e+00,1.010469875247965860e-01
2.041666666666666519e+00,1.010508113134187674e-01
2.062500000000000000e+00,1.010431512067547638e-01
2.083333333333333037e+00,1.010330559737896566e-01
2.104166666666666519e+00,1.010282510604315898e-01
2.125000000000000000e+00,1.010134975740804436e-01
2.145833333333333037e+00,1.009916716570919970e-01
2.166666666666666519e+00,1.009686119373330304e-01
2.187500000000000000e+00,1.009482156191482821e-01
2.208333333333333037e+00,1.009370950838866521e-01
2.229166666666666519e+00,1.009342950762151109e-01
2.250000000000000000e+00,1.009369577203699381e-01
2.270833333333333037e+00,1.009417383251585976e-01
2.291666666666666519e+00,1.009503003019246864e-01
2.312500000000000000e+00,1.009631971474030249e-01
2.333333333333333037e+00,1.009756462565382096e-01
2.354166666666666519e+00,1.009762171964903310e-01
2.375000000000000000e+00,1.009755960385293333e-01
2.395833333333333037e+00,1.009745441580421760e-01
2.416666666666666519e+00,1.009641365473300662e-01
2.437500000000000000e+00,1.009514774167050988e-01
2.458333333333333037e+00,1.009434466046388451e-01
2.479166666666666519e+00,1.009364236124002528e-01
2.500000000000000000e+00,1.009264776460662844e-01
2.520833333333333037e+00,1.009185144692049674e-01
2.541666666666666519e+00,1.009191285088576057e-01
2.562500000000000000e+00,1.009283070197934118e-01
2.583333333333333037e+00,1.009377724595329623e-01
2.604166666666666519e+00,1.009476053059221029e-01
2.625000000000000000e+00,1.009531280335873582e-01
2.645833333333333037e+00,1.009576660977544865e-01
2.666666666666666519e+00,1.009637896002397311e-01
2.687500000000000000e+00,1.009705254453501094e-01
2.708333333333333037e+00,1.009673846966685357e-01
2.729166666666666519e+00,1.009608412813589318e-01
2.750000000000000000e+00,1.009555939821576154e-01
2.770833333333333037e+00,1.009466874104725798e-01
2.791666666666666519e+00,1.009401247621435765e-01
2.812500000000000000e+00,1.009411115563855488e-01
2.833333333333333037e+00,1.009434737091612494e-01
2.854166666666666519e+00,1.009487534606215847e-01
2.875000000000000000e+00,1.009588525830897171e-01
2.895833333333333037e+00,1.009703516019305608e-01
2.916666666666666519e+00,1.009731438552118193e-01
2.937500000000000000e+00,1.009760305256017232e-01
2.958333333333333037e+00,1.009805200870054903e-01
2.979166666666666519e+00,1.009787992317367211e-01
3.000000000000000000e+00,1.009751866691219468e-01
3.020833333333333037e+00,1.009741478430321165e-01
3.041666666666666519e+00,1.009757486183605057e-01
3.062500000000000000e+00,1.009769660913576311e-01
3.083333333333333037e+00,1.009779699484102955e-01
3.104166666666666519e+00,1.009749471711492846e-01
3.125000000000000000e+00,1.009676283540808933e-01
3.145833333333333037e+00,1.009638639824688433e-01
3.166666666666666519e+00,1.009640894730979288e-01
3.187500000000000000e+00,1.009662037165405674e-01
3.208333333333333037e+00,1.009700078429466713e-01
3.229166666666666519e+00,1.009761361536073293e-01
3.250000000000000000e+00,1.009823008746888184e-01
3.270833333333333037e+00,1.009853199813431635e-01
3.291666666666666519e+00,1.009833529109117473e-01
3.312500000000000000e+00,1.009769219094435733e-01
3.333333333333333037e+00,1.009688268256489913e-01
3.354166666666666519e+00,1.009656143350417673e-01
3.375000000000000000e+00,1.009703456534603860e-01
3.395833333333333037e+00,1.009786822118674959e-01
3.416666666666666519e+00,1.009779357769301500e-01
3.437500000000000000e+00,1.009753844505764386e-01
3.458333333333333037e+00,1.009762309400535629e-01
3.479166666666666519e+00,1.009705684969921524e-01
3.500000000000000000e+00,1.009567673533008358e-01
3.520833333333333037e+00,1.009380324198219381e-01
