0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.977102168891100912e-04
4.166666666666666435e-02,3.638877696869471413e-03
6.250000000000000000e-02,8.483800174336714878e-03
8.333333333333332871e-02,1.585846166184297357e-02
1.041666666666666574e-01,2.445592975781537767e-02
1.250000000000000000e-01,3.198093604135493484e-02
1.458333333333333148e-01,3.982877963690794471e-02
1.666666666666666574e-01,5.052118545313597636e-02
1.875000000000000000e-01,6.269649693638047749e-02
2.083333333333333148e-01,7.416952807842674966e-02
2.291666666666666574e-01,8.622572112214302309e-02
2.500000000000000000e-01,1.003582284225440213e-01
2.708333333333333148e-01,1.154642874376693024e-01
2.916666666666666297e-01,1.286387191630120053e-01
3.125000000000000000e-01,1.385142574516548819e-01
3.333333333333333148e-01,1.466140989809415485e-01
3.541666666666666297e-01,1.549681782820720999e-01
3.750000000000000000e-01,1.620143042308855308e-01
3.958333333333333148e-01,1.650812935103981027e-01
4.166666666666666297e-01,1.620434160793344514e-01
4.375000000000000000e-01,1.543994297739422483e-01
4.583333333333333148e-01,1.447824562159745199e-01
4.791666666666666297e-01,1.356607361620214280e-01
5.000000000000000000e-01,1.257688757556607584e-01
5.208333333333332593e-01,1.127528274958252696e-01
5.416666666666666297e-01,9.790234430234245888e-02
5.625000000000000000e-01,8.360927211589405661e-02
5.833333333333332593e-01,7.055937193314774925e-02
6.041666666666666297e-01,5.720784821808078818e-02
6.250000000000000000e-01,4.127706880586324428e-02
6.458333333333332593e-01,2.398856594965554159e-02
6.666666666666666297e-01,7.834437994041166739e-03
6.875000000000000000e-01,-7.614725361419995633e-03
7.083333333333332593e-01,-2.119476616928825385e-02
7.291666666666666297e-01,-3.230784936970990812e-02
7.500000000000000000e-01,-4.272577470327106747e-02
7.708333333333332593e-01,-5.469147193859402040e-02
7.916666666666666297e-01,-6.707366567802686141e-02
8.125000000000000000e-01,-7.727310599855238826e-02
8.333333333333332593e-01,-8.665774512674385976e-02
8.541666666666666297e-01,-9.738912670820713824e-02
8.750000000000000000e-01,-1.083638129170810122e-01
8.958333333333332593e-01,-1.171563849572354876e-01
9.166666666666666297e-01,-1.241027231045528645e-01
9.375000000000000000e-01,-1.280725285715177963e-01
9.583333333333332593e-01,-1.277442451125866130e-01
9.791666666666666297e-01,-1.247182598039216495e-01
1.000000000000000000e+00,-1.215456713692347201e-01
1.020833333333333259e+00,-1.194986512160182007e-01
1.041666666666666519e+00,-1.171817332068093992e-01
1.062500000000000000e+00,-1.153952392522864107e-01
1.083333333333333259e+00,-1.133284479975629061e-01
1.104166666666666519e+00,-1.089668371125502022e-01
1.125000000000000000e+00,-1.034221125518536427e-01
1.145833333333333259e+00,-9.900199511847360134e-02
1.166666666666666519e+00,-9.497933787369805536e-02
1.187500000000000000e+00,-9.224761967529741813e-02
1.208333333333333259e+00,-8.984711816883161895e-02
1.229166666666666519e+00,-8.817214669358143520e-02
1.250000000000000000e+00,-8.927463481193337325e-02
1.270833333333333259e+00,-9.299051629978742628e-02
1.291666666666666519e+00,-9.699481348973898465e-02
1.312500000000000000e+00,-9.889002960211658311e-02
1.333333333333333259e+00,-9.956841893191303861e-02
1.354166666666666519e+00,-9.962431536300678236e-02
1.375000000000000000e+00,-9.813742280798078144e-02
1.395833333333333259e+00,-9.615685174250478140e-02
1.416666666666666519e+00,-9.301931264896960705e-02
1.437500000000000000e+00,-9.006562770991002886e-02
1.458333333333333259e+00,-8.950790005820401241e-02
1.479166666666666519e+00,-9.016521710486180563e-02
1.500000000000000000e+00,-8.989744956743996041e-02
1.520833333333333259e+00,-8.996147190342128341e-02
1.541666666666666519e+00,-9.294435216799080968e-02
1.562500000000000000e+00,-9.877375937049154286e-02
1.583333333333333259e+00,-1.057047437261083161e-01
1.604166666666666519e+00,-1.146163055956369997e-01
1.625000000000000000e+00,-1.243956356859368950e-01
1.645833333333333259e+00,-1.335682564384286786e-01
1.666666666666666519e+00,-1.404438759076746812e-01
1.687500000000000000e+00,-1.460204518582284561e-01
1.708333333333333259e+00,-1.524185864624533204e-01
1.729166666666666519e+00,-1.587043384797854895e-01
