0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.934167339418447540e-01
4.166666666666666435e-02,1.191769165916711226e-01
6.250000000000000000e-02,-6.198451332027133942e-01
8.333333333333332871e-02,1.562007684473268321e-02
1.041666666666666574e-01,6.346332713021249905e-01
1.250000000000000000e-01,5.568593354588565747e-01
1.458333333333333148e-01,-1.234244661189266012e-01
1.666666666666666574e-01,-8.473337675015405468e-01
1.875000000000000000e-01,-2.642190701920312801e-01
2.083333333333333148e-01,-9.189388337903499071e-01
2.291666666666666574e-01,-2.536216494262675258e-01
2.500000000000000000e-01,3.155675373772028891e-01
2.708333333333333148e-01,-4.167522669821344117e-01
2.916666666666666297e-01,-9.968385638639201130e-01
3.125000000000000000e-01,-3.520315665132813243e-01
3.333333333333333148e-01,-3.170579968787085590e-01
3.541666666666666297e-01,-1.023405826490113579e+00
3.750000000000000000e-01,-8.129324269753600563e-01
3.958333333333333148e-01,-9.760340370297629353e-02
4.166666666666666297e-01,5.914665153343449111e-01
4.375000000000000000e-01,-1.489709642016161240e-02
4.583333333333333148e-01,-7.550272003245926955e-01
4.791666666666666297e-01,-8.559781373124403236e-02
5.000000000000000000e-01,5.797373415961526444e-01
5.208333333333332593e-01,-7.269366807533553243e-03
5.416666666666666297e-01,-3.285437490243103831e-01
5.625000000000000000e-01,-8.014916440710936341e-01
5.833333333333332593e-01,-1.208401542822439556e-01
6.041666666666666297e-01,5.546825486773550029e-01
6.250000000000000000e-01,-1.799339427286948401e-01
6.458333333333332593e-01,-6.814506841632794742e-01
6.666666666666666297e-01,1.021130037561829296e-02
6.875000000000000000e-01,7.348781608486145700e-01
7.083333333333332593e-01,1.326916584879905381e+00
7.291666666666666297e-01,6.804001123911613824e-01
7.500000000000000000e-01,4.560244530350532344e-02
7.708333333333332593e-01,7.594477801033243658e-01
7.916666666666666297e-01,8.438434752802037586e-03
8.125000000000000000e-01,6.695779826409544722e-01
8.333333333333332593e-01,1.333495179008391540e+00
8.541666666666666297e-01,7.386983573256176161e-01
8.750000000000000000e-01,-6.926924213524143781e-03
8.958333333333332593e-01,6.454981192085846864e-01
9.166666666666666297e-01,3.948771876920205426e-02
9.375000000000000000e-01,7.195499529811444361e-01
9.583333333333332593e-01,1.192880886965256293e-01
9.791666666666666297e-01,-4.741692931175833792e-01
1.000000000000000000e+00,-1.142398862437020712e+00
1.020833333333333259e+00,-4.744010970433424346e-01
1.041666666666666519e+00,2.376431329727556052e-01
1.062500000000000000e+00,-4.463682364262643310e-01
1.083333333333333259e+00,-1.083122962519001309e+00
1.104166666666666519e+00,-4.657277176346640291e-01
1.125000000000000000e+00,2.570752522249816208e-01
1.145833333333333259e+00,1.418113491424097816e-01
1.166666666666666519e+00,-5.453806607186889588e-01
1.187500000000000000e+00,1.170281759363263063e-01
1.208333333333333259e+00,8.052392166699054998e-01
1.229166666666666519e+00,2.089928880150108970e-01
1.250000000000000000e+00,8.729691565225716765e-01
1.270833333333333259e+00,1.154046962648533903e+00
1.291666666666666519e+00,4.342363942161079349e-01
1.312500000000000000e+00,-1.794749794642832852e-01
1.333333333333333259e+00,-7.617048588287277378e-01
1.354166666666666519e+00,-9.497104430598563019e-02
1.375000000000000000e+00,-2.158226959389675792e-01
1.395833333333333259e+00,-2.530713660548682409e-01
1.416666666666666519e+00,-5.999961903990649326e-01
1.437500000000000000e+00,1.970782739987757270e-02
1.458333333333333259e+00,6.241736897422386354e-01
1.479166666666666519e+00,-7.554075819276423465e-02
1.500000000000000000e+00,1.912584244696124702e-01
1.520833333333333259e+00,-4.840767842910188024e-01
1.541666666666666519e+00,1.351173426521680154e-01
1.562500000000000000e+00,7.177875511876850023e-01
1.583333333333333259e+00,7.115183534001612298e-02
1.604166666666666519e+00,7.747050252180068819e-01
1.625000000000000000e+00,7.506695655555895019e-02
1.645833333333333259e+00,-6.638394299958806366e-01
1.666666666666666519e+00,-8.928096598022350339e-03
1.687500000000000000e+00,6.417167937363622565e-01
1.708333333333333259e+00,-8.776060034067570403e-02
1.729166666666666519e+00,-5.528402662331397543e-01
1.750000000000000000e+00,1.441040378049135151e-01
1.770833333333333259e+00,-4.700276256330155888e-01
1.791666666666666519e+00,-1.076904165342225994e+00
1.812500000000000000e+00,-3.721422990357495797e-01
1.833333333333333259e+00,3.048434223435200208e-01
1.854166666666666519e+00,-3.558413756886850132e-01
1.875000000000000000e+00,-3.662104368486809869e-02
1.895833333333333259e+00,5.565411037404792705e-01
1.916666666666666519e+00,-6.893057394548238181e-02
1.937500000000000000e+00,5.634115717226872988e-01
1.958333333333333259e+00,-3.294651154142444471e-02
1.979166666666666519e+00,6.772836294284577674e-01
2.000000000000000000e+00,1.266164649931900588e+00
2.020833333333333037e+00,6.504371941052523587e-01
2.041666666666666519e+00,3.022430301017316190e-02
2.062500000000000000e+00,-6.269523940736556611e-01
2.083333333333333037e+00,7.794503183295900528e-02
2.104166666666666519e+00,-5.621897315242374571e-01
2.125000000000000000e+00,-1.302480179177691877e+00
2.145833333333333037e+00,-7.364729211807583553e-01
2.166666666666666519e+00,-4.935531882491342448e-02
2.187500000000000000e+00,6.024632313526501193e-01
2.208333333333333037e+00,-1.532421103556123876e-02
2.229166666666666519e+00,-7.305664927225578031e-01
2.250000000000000000e+00,-8.307448829401259394e-02
2.270833333333333037e+00,2.586687917157634575e-01
2.291666666666666519e+00,-3.462319178658755936e-01
2.312500000000000000e+00,-9.196881845756523788e-01
2.333333333333333037e+00,-2.388434373207115047e-01
2.354166666666666519e+00,4.142721921919900741e-01
2.375000000000000000e+00,-2.001337075810510069e-01
2.395833333333333037e+00,3.831154963334358898e-01
2.416666666666666519e+00,8.065275269072306186e-01
2.437500000000000000e+00,1.587802778407151894e-01
2.458333333333333037e+00,-5.637430917866521618e-01
2.479166666666666519e+00,1.325586188390902864e-01
2.500000000000000000e+00,8.065603697013954410e-01
2.520833333333333037e+00,1.402563190336418408e+00
2.541666666666666519e+00,8.018862532810424604e-01
2.562500000000000000e+00,9.098048580384743289e-02
2.583333333333333037e+00,-5.405243873256624365e-01
2.604166666666666519e+00,9.361167332399333851e-02
2.625000000000000000e+00,-4.976936597879642599e-01
2.645833333333333037e+00,1.044475533497764563e-01
2.666666666666666519e+00,5.221580928246633002e-01
2.687500000000000000e+00,-1.523879466833091834e-01
2.708333333333333037e+00,-7.358311216724042758e-01
2.729166666666666519e+00,-1.378152446929556407e-02
2.750000000000000000e+00,5.236564741607208778e-02
2.770833333333333037e+00,-5.640447973674610482e-01
2.791666666666666519e+00,1.352912497982111661e-02
2.812500000000000000e+00,-6.018844675341548101e-01
2.833333333333333037e+00,6.934785398333609407e-02
2.854166666666666519e+00,7.135337148204365931e-01
2.875000000000000000e+00,1.032711365269073783e-01
2.895833333333333037e+00,-1.311173082973394743e-01
2.916666666666666519e+00,-7.408431740852756686e-01
2.937500000000000000e+00,-8.364808031148168732e-02
2.958333333333333037e+00,4.952425619692104597e-01
2.979166666666666519e+00,7.848198493446759683e-01
3.000000000000000000e+00,1.141509942710682013e-01
3.020833333333333037e+00,-5.611017392975956586e-01
3.041666666666666519e+00,1.134566693549677596e-01
3.062500000000000000e+00,-7.772171352022582552e-03
3.083333333333333037e+00,3.989522650686671557e-01
3.104166666666666519e+00,-2.739424005707436494e-01
3.125000000000000000e+00,-8.898576196459206944e-01
3.145833333333333037e+00,-2.841990614232501877e-01
3.166666666666666519e+00,3.560757902964586941e-01
3.187500000000000000e+00,-2.789261751933531652e-01
3.208333333333333037e+00,-8.972246377107615523e-01
3.229166666666666519e+00,-1.825357106642839511e-01
3.250000000000000000e+00,4.868997366590682163e-01
3.270833333333333037e+00,1.766832616020496127e-01
3.291666666666666519e+00,5.032314336092800211e-01
3.312500000000000000e+00,8.898165692309775165e-01
3.333333333333333037e+00,2.737728145834246729e-01
3.354166666666666519e+00,-3.817335476079465328e-01
3.375000000000000000e+00,3.082592355573513521e-01
3.395833333333333037e+00,-4.214941932402374580e-01
3.416666666666666519e+00,-1.020986358562673280e+00
3.437500000000000000e+00,-3.563190868267335221e-01
3.458333333333333037e+00,2.548548109627836178e-01
3.479166666666666519e+00,-4.855649045340701964e-01
3.500000000000000000e+00,1.906138797018655240e-01
3.520833333333333037e+00,3.245943180072062284e-01
3.541666666666666519e+00,7.990405859373355124e-01
3.562500000000000000e+00,7.908147074480931238e-02
3.583333333333333037e+00,6.533245295551565190e-01
3.604166666666666519e+00,4.504698857655984323e-01
3.625000000000000000e+00,-1.953456188048512954e-01
3.645833333333333037e+00,-8.867236595727957527e-01
3.666666666666666519e+00,-2.162946030774990924e-01
3.687500000000000000e+00,4.235993706449407981e-01
