0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.780671906205026155e-04
4.166666666666666435e-02,3.515281043206015463e-03
6.250000000000000000e-02,7.681628485643688699e-03
8.333333333333332871e-02,9.857450099257984016e-03
1.041666666666666574e-01,1.141735346071906694e-02
1.250000000000000000e-01,1.505063122955348567e-02
1.458333333333333148e-01,2.092380525998490878e-02
1.666666666666666574e-01,2.666308621318669997e-02
1.875000000000000000e-01,2.975074341333251021e-02
2.083333333333333148e-01,3.089904440369384622e-02
2.291666666666666574e-01,2.916399578497857678e-02
2.500000000000000000e-01,2.565096371480696941e-02
2.708333333333333148e-01,2.247106788328623664e-02
2.916666666666666297e-01,1.834263151599652489e-02
3.125000000000000000e-01,1.092681228845713767e-02
3.333333333333333148e-01,1.152300669127129338e-03
3.541666666666666297e-01,-1.031497804915468622e-02
3.750000000000000000e-01,-2.501072191933319255e-02
3.958333333333333148e-01,-4.324402582322894872e-02
4.166666666666666297e-01,-6.243478235836856516e-02
4.375000000000000000e-01,-8.009345099990920758e-02
4.583333333333333148e-01,-9.755251243225723790e-02
4.791666666666666297e-01,-1.170333430477237535e-01
5.000000000000000000e-01,-1.372285581404035781e-01
5.208333333333332593e-01,-1.560151488994945823e-01
5.416666666666666297e-01,-1.742528725934995582e-01
5.625000000000000000e-01,-1.937766410462759825e-01
5.833333333333332593e-01,-2.159245659412396823e-01
6.041666666666666297e-01,-2.388019652279037008e-01
6.250000000000000000e-01,-2.604801606857965468e-01
6.458333333333332593e-01,-2.823841745120925228e-01
6.666666666666666297e-01,-3.062438513965481945e-01
6.875000000000000000e-01,-3.303450627028897135e-01
7.083333333333332593e-01,-3.519818741587781297e-01
7.291666666666666297e-01,-3.691492391672556161e-01
7.500000000000000000e-01,-3.828610263961142457e-01
7.708333333333332593e-01,-3.952115734189260432e-01
7.916666666666666297e-01,-4.056284438877946208e-01
8.125000000000000000e-01,-4.148599568674624649e-01
8.333333333333332593e-01,-4.217488536950038114e-01
8.541666666666666297e-01,-4.239071388787174488e-01
8.750000000000000000e-01,-4.225693490117861106e-01
8.958333333333332593e-01,-4.201972687698679043e-01
9.166666666666666297e-01,-4.159960811950601522e-01
9.375000000000000000e-01,-4.106370422635665096e-01
9.583333333333332593e-01,-4.032600228398196540e-01
9.791666666666666297e-01,-3.948877694306773822e-01
1.000000000000000000e+00,-3.880981715774127205e-01
1.020833333333333259e+00,-3.851504626218401617e-01
1.041666666666666519e+00,-3.847651367101786457e-01
1.062500000000000000e+00,-3.844387926489692964e-01
1.083333333333333259e+00,-3.854269230815195457e-01
1.104166666666666519e+00,-3.900396504141254717e-01
1.125000000000000000e+00,-3.970577775391889164e-01
1.145833333333333259e+00,-4.038715219172448467e-01
1.166666666666666519e+00,-4.101974700543556951e-01
1.187500000000000000e+00,-4.178136710507308060e-01
1.208333333333333259e+00,-4.254337145825315414e-01
1.229166666666666519e+00,-4.306530179969374483e-01
1.250000000000000000e+00,-4.340367671030776475e-01
1.270833333333333259e+00,-4.344038801693184682e-01
1.291666666666666519e+00,-4.304858657633058305e-01
1.312500000000000000e+00,-4.241002519819463967e-01
1.333333333333333259e+00,-4.179542565186564196e-01
1.354166666666666519e+00,-4.141308497632731900e-01
1.375000000000000000e+00,-4.115441772284613164e-01
1.395833333333333259e+00,-4.097394043609736691e-01
1.416666666666666519e+00,-4.091099105177409823e-01
1.437500000000000000e+00,-4.104149123925759923e-01
1.458333333333333259e+00,-4.121530677733983850e-01
1.479166666666666519e+00,-4.121904689152474099e-01
1.500000000000000000e+00,-4.116202779893115005e-01
1.520833333333333259e+00,-4.107873596821230433e-01
1.541666666666666519e+00,-4.110147134824914117e-01
1.562500000000000000e+00,-4.112075778240626422e-01
1.583333333333333259e+00,-4.091849881315612891e-01
1.604166666666666519e+00,-4.058390176960655071e-01
1.625000000000000000e+00,-4.003809567408475600e-01
1.645833333333333259e+00,-3.940946551815672216e-01
1.666666666666666519e+00,-3.894254132706388427e-01
1.687500000000000000e+00,-3.853377030615172116e-01
1.708333333333333259e+00,-3.796133940598998002e-01
1.729166666666666519e+00,-3.735671913206747297e-01
1.750000000000000000e+00,-3.690297306448925285e-01
1.770833333333333259e+00,-3.649056594651162722e-01
1.791666666666666519e+00,-3.622864145538702840e-01
1.812500000000000000e+00,-3.632976304160833170e-01
1.833333333333333259e+00,-3.664887767568781318e-01
1.854166666666666519e+00,-3.694070229194162391e-01
1.875000000000000000e+00,-3.729384773276981369e-01
1.895833333333333259e+00,-3.768018168524344680e-01
