0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.802273310497218561e-02
6.250000000000000000e-02,-3.290745098344597525e-02
8.333333333333332871e-02,-1.024443876898921413e-02
1.041666666666666574e-01,3.724373479311990278e-03
1.250000000000000000e-01,1.275830480357734859e-02
1.458333333333333148e-01,1.783762868250430775e-02
1.666666666666666574e-01,2.038209351320181481e-02
1.875000000000000000e-01,2.107099728835141322e-02
2.083333333333333148e-01,2.129799635202988400e-02
2.291666666666666574e-01,2.132794240514788997e-02
2.500000000000000000e-01,1.881366142731297902e-02
2.708333333333333148e-01,1.828583525254089473e-02
2.916666666666666297e-01,1.737636919641333266e-02
3.125000000000000000e-01,1.670839320995443078e-02
3.333333333333333148e-01,1.662971159010030037e-02
3.541666666666666297e-01,1.731003473673518520e-02
3.750000000000000000e-01,1.600238047615810955e-02
3.958333333333333148e-01,1.599999371359207487e-02
4.166666666666666297e-01,1.534926889234227050e-02
4.375000000000000000e-01,1.453101449798791488e-02
4.583333333333333148e-01,1.521955237028437859e-02
4.791666666666666297e-01,1.460844739597096098e-02
5.000000000000000000e-01,1.284271118785677152e-02
5.208333333333332593e-01,1.237962946110405735e-02
5.416666666666666297e-01,1.076670111269364613e-02
5.625000000000000000e-01,1.004286963398746090e-02
5.833333333333332593e-01,1.068850773553674770e-02
6.041666666666666297e-01,8.642715321965206698e-03
6.250000000000000000e-01,6.703136482844377492e-03
6.458333333333332593e-01,6.243257686093714280e-03
6.666666666666666297e-01,6.173998673928890978e-03
6.875000000000000000e-01,4.131322509276039515e-03
7.083333333333332593e-01,1.080069911973806709e-03
7.291666666666666297e-01,4.953286903834711605e-04
7.500000000000000000e-01,1.754225686309524501e-03
7.708333333333332593e-01,1.134099439174105460e-03
7.916666666666666297e-01,1.817809579452853413e-03
8.125000000000000000e-01,1.163339396948684856e-03
8.333333333333332593e-01,1.666570511277872283e-03
8.541666666666666297e-01,2.227221870094041670e-03
8.750000000000000000e-01,3.022045240040761686e-03
8.958333333333332593e-01,3.042385328129047686e-03
9.166666666666666297e-01,2.599941035994586796e-03
9.375000000000000000e-01,2.823190140044377731e-03
9.583333333333332593e-01,2.779443681711481900e-03
9.791666666666666297e-01,2.437769393631789277e-03
1.000000000000000000e+00,2.137914915926511158e-03
1.020833333333333259e+00,2.736859105869414704e-03
1.041666666666666519e+00,2.845977209788853792e-03
1.062500000000000000e+00,2.862281607332553546e-03
1.083333333333333259e+00,2.983137545145842819e-03
1.104166666666666519e+00,2.500706129124761340e-03
1.125000000000000000e+00,2.060081317040723167e-03
1.145833333333333259e+00,2.155633881945713190e-03
1.166666666666666519e+00,1.939837556183277197e-03
1.187500000000000000e+00,1.862809692680671278e-03
1.208333333333333259e+00,1.262345900435917672e-03
1.229166666666666519e+00,1.262037602501900726e-03
1.250000000000000000e+00,9.965845744627031128e-04
1.270833333333333259e+00,1.173330717462836960e-03
1.291666666666666519e+00,1.383545463668319582e-03
1.312500000000000000e+00,1.426257023033664171e-03
1.333333333333333259e+00,1.240700775789156185e-03
1.354166666666666519e+00,1.146022529436078108e-03
1.375000000000000000e+00,1.027011050402865024e-03
1.395833333333333259e+00,1.079613962717831770e-03
1.416666666666666519e+00,1.031216827596313475e-03
1.437500000000000000e+00,6.661732109292180411e-04
1.458333333333333259e+00,6.844162559178580598e-04
1.479166666666666519e+00,9.795927775709141732e-04
1.500000000000000000e+00,9.778304794359276523e-04
1.520833333333333259e+00,1.081841551214412491e-03
1.541666666666666519e+00,1.153398280794804432e-03
1.562500000000000000e+00,9.428529863988650318e-04
1.583333333333333259e+00,1.547092347673032853e-03
1.604166666666666519e+00,1.680060222743804885e-03
1.625000000000000000e+00,1.665109141683932936e-03
1.645833333333333259e+00,5.377654680767428915e-04
1.666666666666666519e+00,6.182332556924063091e-04
1.687500000000000000e+00,5.986931007290531050e-04
1.708333333333333259e+00,3.187244350957740184e-04
1.729166666666666519e+00,5.199506596381941450e-04
1.750000000000000000e+00,5.072051815160702340e-04
1.770833333333333259e+00,8.548584415997542750e-05
1.791666666666666519e+00,2.095193846967873083e-04
1.812500000000000000e+00,3.720990381297107361e-04
1.833333333333333259e+00,3.192370418693889710e-04
1.854166666666666519e+00,5.373914024580629884e-04
1.875000000000000000e+00,2.673469129513640413e-04
1.895833333333333259e+00,1.323455318231903522e-04
1.916666666666666519e+00,2.323980915470553706e-04
1.937500000000000000e+00,1.555970292736749228e-04
1.958333333333333259e+00,2.094055044951065433e-04
1.979166666666666519e+00,2.412106195881557680e-04
2.000000000000000000e+00,4.472960987081470380e-04
2.020833333333333037e+00,7.311221479662207215e-04
2.041666666666666519e+00,-1.935574360377631509e-04
2.062500000000000000e+00,-4.871089149850540718e-04
2.083333333333333037e+00,-4.816813909523540659e-04
2.104166666666666519e+00,-6.311615015466562134e-05
2.125000000000000000e+00,-1.134880503223576961e-03
2.145833333333333037e+00,-9.751586965681206245e-04
2.166666666666666519e+00,-1.179121329829917273e-03
2.187500000000000000e+00,-8.345990198497152922e-04
2.208333333333333037e+00,-3.313302974559343013e-04
2.229166666666666519e+00,-4.547272426309208735e-06
2.250000000000000000e+00,2.145726666024753721e-04
2.270833333333333037e+00,2.405489613139830758e-04
2.291666666666666519e+00,5.262322896982807308e-04
2.312500000000000000e+00,6.751056594096710266e-04
2.333333333333333037e+00,5.303500971840941760e-04
2.354166666666666519e+00,-3.087026784940420372e-04
2.375000000000000000e+00,1.581280805379396269e-04
2.395833333333333037e+00,-1.979852702499601286e-04
