0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.486955587279651325e-06
4.166666666666666435e-02,4.585637077905420442e-05
6.250000000000000000e-02,1.794599175364274012e-04
8.333333333333332871e-02,4.432742214075616758e-04
1.041666666666666574e-01,8.810136493398052762e-04
1.250000000000000000e-01,1.486278845935038546e-03
1.458333333333333148e-01,2.247402276657794237e-03
1.666666666666666574e-01,3.205670813044928132e-03
1.875000000000000000e-01,4.410114766728801677e-03
2.083333333333333148e-01,5.860950712486535236e-03
2.291666666666666574e-01,7.553921895651198939e-03
2.500000000000000000e-01,9.523421030692570677e-03
2.708333333333333148e-01,1.180394842096596682e-02
2.916666666666666297e-01,1.437913028126880204e-02
3.125000000000000000e-01,1.718768509942458084e-02
3.333333333333333148e-01,2.017556189639902950e-02
3.541666666666666297e-01,2.333406499266081971e-02
3.750000000000000000e-01,2.665506809781147471e-02
3.958333333333333148e-01,3.007761073428033213e-02
4.166666666666666297e-01,3.348899286379930507e-02
4.375000000000000000e-01,3.677467936917291208e-02
4.583333333333333148e-01,3.987204321230740367e-02
4.791666666666666297e-01,4.277329823796766073e-02
5.000000000000000000e-01,4.547956013235438660e-02
5.208333333333332593e-01,4.794239055343071237e-02
5.416666666666666297e-01,5.010673153917681588e-02
5.625000000000000000e-01,5.196525584800919251e-02
5.833333333333332593e-01,5.354261912180210276e-02
6.041666666666666297e-01,5.484859593576829617e-02
6.250000000000000000e-01,5.584571435248397719e-02
6.458333333333332593e-01,5.648921092957306933e-02
6.666666666666666297e-01,5.678472544873103267e-02
6.875000000000000000e-01,5.675399278692248167e-02
7.083333333333332593e-01,5.642118753221839200e-02
7.291666666666666297e-01,5.583720797396879432e-02
7.500000000000000000e-01,5.503493649080744982e-02
7.708333333333332593e-01,5.399828869590497099e-02
7.916666666666666297e-01,5.270223532048531889e-02
8.125000000000000000e-01,5.117360237335547707e-02
8.333333333333332593e-01,4.944724875611909709e-02
8.541666666666666297e-01,4.751024316327111252e-02
8.750000000000000000e-01,4.534229465627872407e-02
8.958333333333332593e-01,4.297066517168759980e-02
9.166666666666666297e-01,4.044004464516306324e-02
9.375000000000000000e-01,3.779829728434112857e-02
9.583333333333332593e-01,3.512748963400328522e-02
9.791666666666666297e-01,3.250169740766953308e-02
1.000000000000000000e+00,2.994451246109193499e-02
1.020833333333333259e+00,2.743922271037668725e-02
1.041666666666666519e+00,2.497778406687387043e-02
1.062500000000000000e+00,2.256024498517305785e-02
1.083333333333333259e+00,2.017959958864613823e-02
1.104166666666666519e+00,1.786901973695555201e-02
1.125000000000000000e+00,1.566843233677768163e-02
1.145833333333333259e+00,1.357127428476480845e-02
1.166666666666666519e+00,1.155946139712064891e-02
1.187500000000000000e+00,9.617322105163384274e-03
1.208333333333333259e+00,7.725230730995052281e-03
1.229166666666666519e+00,5.877293007794536298e-03
1.250000000000000000e+00,4.032051323784999718e-03
1.270833333333333259e+00,2.128530497827310630e-03
1.291666666666666519e+00,1.393181605309735342e-04
1.312500000000000000e+00,-1.908982208775208099e-03
1.333333333333333259e+00,-3.978459063294569401e-03
1.354166666666666519e+00,-6.055198819401064712e-03
1.375000000000000000e+00,-8.114508211089780515e-03
1.395833333333333259e+00,-1.013478017995376838e-02
1.416666666666666519e+00,-1.210090019668970743e-02
1.437500000000000000e+00,-1.399930565881896301e-02
1.458333333333333259e+00,-1.586448702187196608e-02
1.479166666666666519e+00,-1.773759074444683850e-02
1.500000000000000000e+00,-1.961440944849517434e-02
1.520833333333333259e+00,-2.148516197538290554e-02
1.541666666666666519e+00,-2.339078811473633765e-02
1.562500000000000000e+00,-2.539671818542527798e-02
1.583333333333333259e+00,-2.753952256168133023e-02
1.604166666666666519e+00,-2.984947789134047291e-02
1.625000000000000000e+00,-3.235969670900930989e-02
1.645833333333333259e+00,-3.506817542297372553e-02
1.666666666666666519e+00,-3.794107956051497726e-02
1.687500000000000000e+00,-4.093673700798003412e-02
1.708333333333333259e+00,-4.405727182822259669e-02
1.729166666666666519e+00,-4.731205313437718274e-02
1.750000000000000000e+00,-5.069836964249022776e-02
1.770833333333333259e+00,-5.420527943305969432e-02
1.791666666666666519e+00,-5.777914554639808353e-02
1.812500000000000000e+00,-6.136841610996431051e-02
1.833333333333333259e+00,-6.497115649671825199e-02
1.854166666666666519e+00,-6.859524644331443932e-02
1.875000000000000000e+00,-7.223737666363956589e-02
1.895833333333333259e+00,-7.591876677168855891e-02
1.916666666666666519e+00,-7.964903206323152574e-02
1.937500000000000000e+00,-8.338974579154466438e-02
1.958333333333333259e+00,-8.709528482012596218e-02
1.979166666666666519e+00,-9.076874937491401230e-02
2.000000000000000000e+00,-9.446761822518613683e-02
2.020833333333333037e+00,-9.825581963674874519e-02
2.041666666666666519e+00,-1.021481022038543962e-01
2.062500000000000000e+00,-1.061527745481142815e-01
2.083333333333333037e+00,-1.103092067039728175e-01
2.104166666666666519e+00,-1.146444068696938767e-01
2.125000000000000000e+00,-1.191772013171604888e-01
2.145833333333333037e+00,-1.239294247765024420e-01
2.166666666666666519e+00,-1.288727273837698140e-01
2.187500000000000000e+00,-1.339411002469572676e-01
2.208333333333333037e+00,-1.390790874209602013e-01
2.229166666666666519e+00,-1.442791043205468304e-01
2.250000000000000000e+00,-1.495413324482871287e-01
2.270833333333333037e+00,-1.548518403428794377e-01
2.291666666666666519e+00,-1.601885404235579569e-01
2.312500000000000000e+00,-1.655246261794125207e-01
2.333333333333333037e+00,-1.708798454949347623e-01
2.354166666666666519e+00,-1.762809130289202941e-01
2.375000000000000000e+00,-1.817337751649120703e-01
2.395833333333333037e+00,-1.872705504291936052e-01
2.416666666666666519e+00,-1.929283661639119019e-01
2.437500000000000000e+00,-1.986953953911294590e-01
2.458333333333333037e+00,-2.045466120433483970e-01
2.479166666666666519e+00,-2.104589424212032212e-01
2.500000000000000000e+00,-2.164048464337113287e-01
2.520833333333333037e+00,-2.223596905192830320e-01
2.541666666666666519e+00,-2.282932083237199927e-01
2.562500000000000000e+00,-2.342215825460197687e-01
2.583333333333333037e+00,-2.401668790009495735e-01
2.604166666666666519e+00,-2.461030529578163428e-01
2.625000000000000000e+00,-2.519966532061894138e-01
2.645833333333333037e+00,-2.578595187614653450e-01
2.666666666666666519e+00,-2.637107458302743734e-01
2.687500000000000000e+00,-2.695204320265727760e-01
2.708333333333333037e+00,-2.752516965417647898e-01
2.729166666666666519e+00,-2.809207324996004229e-01
2.750000000000000000e+00,-2.865987806078479361e-01
2.770833333333333037e+00,-2.923657308927513632e-01
2.791666666666666519e+00,-2.982521750201657107e-01
2.812500000000000000e+00,-3.042365325727678926e-01
2.833333333333333037e+00,-3.102874261544157908e-01
2.854166666666666519e+00,-3.163868166654035252e-01
2.875000000000000000e+00,-3.225252219318401337e-01
2.895833333333333037e+00,-3.287400631575712606e-01
2.916666666666666519e+00,-3.350750344947246440e-01
2.937500000000000000e+00,-3.415275022146903039e-01
2.958333333333333037e+00,-3.480845296042182624e-01
2.979166666666666519e+00,-3.547326005573955832e-01
3.000000000000000000e+00,-3.614111235162802416e-01
3.020833333333333037e+00,-3.680541390067826324e-01
