0.000000000000000000e+00,4.225162441889307399e-18
2.083333333333333218e-02,2.361809841096056080e-06
4.166666666666666435e-02,4.409439278449700007e-05
6.250000000000000000e-02,1.702963488088423078e-04
8.333333333333332871e-02,3.610490330098205768e-04
1.041666666666666574e-01,5.843044741286014055e-04
1.250000000000000000e-01,8.629157080682721068e-04
1.458333333333333148e-01,1.247392136119736955e-03
1.666666666666666574e-01,1.757715076499896884e-03
1.875000000000000000e-01,2.356495037325030337e-03
2.083333333333333148e-01,2.993732734836309674e-03
2.291666666666666574e-01,3.620992010501245667e-03
2.500000000000000000e-01,4.185506368743974887e-03
2.708333333333333148e-01,4.679356361881840433e-03
2.916666666666666297e-01,5.099841340051224081e-03
3.125000000000000000e-01,5.395040388003033600e-03
3.333333333333333148e-01,5.503059635266461212e-03
3.541666666666666297e-01,5.387401153781943772e-03
3.750000000000000000e-01,4.995423591985150708e-03
3.958333333333333148e-01,4.250693295334258617e-03
4.166666666666666297e-01,3.109030807599482554e-03
4.375000000000000000e-01,1.584707725639950774e-03
4.583333333333333148e-01,-3.003064141378446444e-04
4.791666666666666297e-01,-2.572330262506274806e-03
5.000000000000000000e-01,-5.263996976989846616e-03
5.208333333333332593e-01,-8.360587285783345826e-03
5.416666666666666297e-01,-1.183792522958817053e-02
5.625000000000000000e-01,-1.570904946628245286e-02
5.833333333333332593e-01,-2.001893430752368919e-02
6.041666666666666297e-01,-2.480389506450667025e-02
6.250000000000000000e-01,-3.005210101415814461e-02
6.458333333333332593e-01,-3.575041973602671730e-02
6.666666666666666297e-01,-4.192858186580429580e-02
6.875000000000000000e-01,-4.861142987918087160e-02
7.083333333333332593e-01,-5.577022980572859251e-02
7.291666666666666297e-01,-6.332589883089230487e-02
7.500000000000000000e-01,-7.119161437290753847e-02
7.708333333333332593e-01,-7.932402269159941066e-02
7.916666666666666297e-01,-8.769137662931256183e-02
8.125000000000000000e-01,-9.625889590312025623e-02
8.333333333333332593e-01,-1.049942869648537308e-01
8.541666666666666297e-01,-1.138158370713636403e-01
8.750000000000000000e-01,-1.226339675949558450e-01
8.958333333333332593e-01,-1.314092411630259360e-01
9.166666666666666297e-01,-1.401142511641736976e-01
9.375000000000000000e-01,-1.487155424026651296e-01
9.583333333333332593e-01,-1.571820723576897172e-01
9.791666666666666297e-01,-1.654782010912030088e-01
1.000000000000000000e+00,-1.736153074911021554e-01
1.020833333333333259e+00,-1.816571427914567272e-01
1.041666666666666519e+00,-1.896744904082273142e-01
1.062500000000000000e+00,-1.976865740048834308e-01
1.083333333333333259e+00,-2.057035189999728841e-01
1.104166666666666519e+00,-2.137846086868182560e-01
1.125000000000000000e+00,-2.219965190613353845e-01
1.145833333333333259e+00,-2.303552933793741875e-01
1.166666666666666519e+00,-2.388478360864502992e-01
1.187500000000000000e+00,-2.474863912723823944e-01
