0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.450365152027817749e+04
6.250000000000000000e-02,1.477000095058502848e+04
8.333333333333332871e-02,1.607696751750294425e+04
1.041666666666666574e-01,1.576597198814291551e+04
1.250000000000000000e-01,1.429270155901244289e+04
1.458333333333333148e-01,1.375884712670138106e+04
1.666666666666666574e-01,1.453354542783688157e+04
1.875000000000000000e-01,1.532822535127386072e+04
2.083333333333333148e-01,1.358307993164472282e+04
2.291666666666666574e-01,1.430183250731537555e+04
2.500000000000000000e-01,1.521936132445501789e+04
2.708333333333333148e-01,1.443297881539156879e+04
2.916666666666666297e-01,1.291718051579751409e+04
3.125000000000000000e-01,1.442060091978157288e+04
3.333333333333333148e-01,1.570879692302778130e+04
3.541666666666666297e-01,1.447247979386812949e+04
3.750000000000000000e-01,1.321391402952487624e+04
3.958333333333333148e-01,1.368262675644806950e+04
4.166666666666666297e-01,1.615915465908027545e+04
4.375000000000000000e-01,1.529312995419330400e+04
4.583333333333333148e-01,1.363016113853420393e+04
4.791666666666666297e-01,1.359014757754683160e+04
5.000000000000000000e-01,1.527154893002958488e+04
5.208333333333332593e-01,1.531897300500659549e+04
5.416666666666666297e-01,1.385553623447722566e+04
5.625000000000000000e-01,1.336011141178323669e+04
5.833333333333332593e-01,1.537013644679548815e+04
6.041666666666666297e-01,1.527918121639735182e+04
6.250000000000000000e-01,1.358727886173480147e+04
6.458333333333332593e-01,1.396382394934673357e+04
6.666666666666666297e-01,1.536010327599419543e+04
6.875000000000000000e-01,1.611219731277661049e+04
7.083333333333332593e-01,1.402759701873358426e+04
7.291666666666666297e-01,1.272884052855917980e+04
7.500000000000000000e-01,1.450144294413596435e+04
7.708333333333332593e-01,1.615343236178701773e+04
7.916666666666666297e-01,1.361890072408209016e+04
8.125000000000000000e-01,1.356521256672720483e+04
8.333333333333332593e-01,1.531984231293317498e+04
8.541666666666666297e-01,1.532026110475370660e+04
8.750000000000000000e-01,1.360996695640114558e+04
8.958333333333332593e-01,1.370795780915859359e+04
9.166666666666666297e-01,1.527933898599837266e+04
9.375000000000000000e-01,1.589847451522053234e+04
9.583333333333332593e-01,1.271456183481600237e+04
9.791666666666666297e-01,1.270585352509161385e+04
1.000000000000000000e+00,1.471262125223797193e+04
1.020833333333333259e+00,1.617084408823524063e+04
1.041666666666666519e+00,1.357532712037511374e+04
1.062500000000000000e+00,1.346987197517478126e+04
1.083333333333333259e+00,1.529429698275568080e+04
1.104166666666666519e+00,1.527622316215677711e+04
1.125000000000000000e+00,1.356279422690667707e+04
1.145833333333333259e+00,1.396234916012622853e+04
1.166666666666666519e+00,1.442789657656176132e+04
1.187500000000000000e+00,1.615220063926278453e+04
