0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355757820e-01
4.166666666666666435e-02,-4.086781538960489457e-01
6.250000000000000000e-02,4.386039871338002771e-01
8.333333333333332871e-02,2.979803307610459084e-01
1.041666666666666574e-01,-4.915507858967613219e-01
1.250000000000000000e-01,-3.336135998255594926e-01
1.458333333333333148e-01,4.565939174649500387e-01
1.666666666666666574e-01,3.375551062657931589e-01
1.875000000000000000e-01,-4.237533007952935526e-01
2.083333333333333148e-01,-2.529214518830945613e-01
2.291666666666666574e-01,5.014573525714972613e-01
2.500000000000000000e-01,3.179104348843385663e-01
2.708333333333333148e-01,-4.241717287664846792e-01
2.916666666666666297e-01,-2.419723425216142310e-01
3.125000000000000000e-01,4.889117303067399556e-01
3.333333333333333148e-01,3.160844682184627552e-01
3.541666666666666297e-01,-4.331905938046035076e-01
3.750000000000000000e-01,-2.890054043827533503e-01
3.958333333333333148e-01,4.502896277382714141e-01
4.166666666666666297e-01,2.934189274376200474e-01
4.375000000000000000e-01,-4.644346039283795413e-01
4.583333333333333148e-01,-3.262250657032695900e-01
4.791666666666666297e-01,4.526286335144690254e-01
5.000000000000000000e-01,3.417440389481385399e-01
5.208333333333332593e-01,-4.105349601587028885e-01
5.416666666666666297e-01,-2.785449155097597940e-01
5.625000000000000000e-01,4.605160687366391947e-01
5.833333333333332593e-01,3.282757358308112661e-01
6.041666666666666297e-01,-3.832006912141808219e-01
6.250000000000000000e-01,-2.291929364775289746e-01
6.458333333333332593e-01,4.115142138128648486e-01
6.666666666666666297e-01,2.274000201874206706e-01
6.875000000000000000e-01,-4.675757478919883026e-01
7.083333333333332593e-01,-2.706934760693248121e-01
7.291666666666666297e-01,4.639974082399437871e-01
7.500000000000000000e-01,2.651930416851303041e-01
7.708333333333332593e-01,-4.930148348930181723e-01
7.916666666666666297e-01,-3.470600829326300762e-01
8.125000000000000000e-01,4.237114410054186875e-01
8.333333333333332593e-01,3.138327132515333906e-01
8.541666666666666297e-01,-4.313782859838584671e-01
8.750000000000000000e-01,-3.050039636258287667e-01
8.958333333333332593e-01,4.621270725280519076e-01
9.166666666666666297e-01,3.148012500384940182e-01
9.375000000000000000e-01,-4.441677013174307187e-01
9.583333333333332593e-01,-3.075706268392570664e-01
9.791666666666666297e-01,4.420101330564287223e-01
1.000000000000000000e+00,2.897664268662623055e-01
1.020833333333333259e+00,-4.790042150873931592e-01
1.041666666666666519e+00,-3.303698757844879541e-01
1.062500000000000000e+00,4.363280484589404651e-01
1.083333333333333259e+00,3.043807788595186969e-01
1.104166666666666519e+00,-4.345809592939980370e-01
1.125000000000000000e+00,-2.873140390812846667e-01
1.145833333333333259e+00,4.696913689738442810e-01
1.166666666666666519e+00,3.205402547671408198e-01
1.187500000000000000e+00,-4.504387750725986073e-01
1.208333333333333259e+00,-3.075037245913779249e-01
1.229166666666666519e+00,4.490461008264881038e-01
1.250000000000000000e+00,2.997426333210579386e-01
1.270833333333333259e+00,-4.479082329432371168e-01
1.291666666666666519e+00,-3.003654523093087780e-01
1.312500000000000000e+00,4.401913353969368892e-01
1.333333333333333259e+00,2.810955543129103895e-01
1.354166666666666519e+00,-4.762360068605108743e-01
1.375000000000000000e+00,-3.267073028860834061e-01
1.395833333333333259e+00,4.296897093206728524e-01
1.416666666666666519e+00,2.792127845766737004e-01
1.437500000000000000e+00,-4.450056509552456907e-01
1.458333333333333259e+00,-2.772633041525342512e-01
1.479166666666666519e+00,4.797203867591994242e-01
1.500000000000000000e+00,3.335155784593910600e-01
1.520833333333333259e+00,-4.285657090211589804e-01
1.541666666666666519e+00,-2.841691368998098266e-01
1.562500000000000000e+00,4.794159244784753637e-01
1.583333333333333259e+00,3.112941959603021669e-01
1.604166666666666519e+00,-4.460315760194919488e-01
1.625000000000000000e+00,-3.034378184776996834e-01
1.645833333333333259e+00,4.278675571783526754e-01
1.666666666666666519e+00,2.922295292133942901e-01
1.687500000000000000e+00,-4.331757861842547852e-01
1.708333333333333259e+00,-2.746793652502080296e-01
1.729166666666666519e+00,4.643748011959346056e-01
1.750000000000000000e+00,3.108635554858377170e-01
1.770833333333333259e+00,-4.449146260746282278e-01
1.791666666666666519e+00,-2.990977782118998674e-01
1.812500000000000000e+00,4.614336022983128172e-01
1.833333333333333259e+00,3.084492268575542706e-01
1.854166666666666519e+00,-4.576519164881975299e-01
1.875000000000000000e+00,-3.088149679772199674e-01
1.895833333333333259e+00,4.462355549159365831e-01
1.916666666666666519e+00,2.930681870853406035e-01
1.937500000000000000e+00,-4.558935051402961958e-01
1.958333333333333259e+00,-3.047856393619218229e-01
1.979166666666666519e+00,4.568100725563644104e-01
2.000000000000000000e+00,3.199571907104762913e-01
2.020833333333333037e+00,-4.330391610141708925e-01
2.041666666666666519e+00,-3.012212794247559056e-01
2.062500000000000000e+00,4.292497333232451751e-01
2.083333333333333037e+00,2.734937807210393590e-01
2.104166666666666519e+00,-5.023241425413382810e-01
2.125000000000000000e+00,-3.869040136540750074e-01
2.145833333333333037e+00,3.762103753667824790e-01
2.166666666666666519e+00,2.560958596554125943e-01
2.187500000000000000e+00,-4.285234187145275375e-01
2.208333333333333037e+00,-2.494256741317533443e-01
2.229166666666666519e+00,4.994722896697243453e-01
2.250000000000000000e+00,3.594971654587496568e-01
2.270833333333333037e+00,-3.917723743000851577e-01
2.291666666666666519e+00,-2.498582753585552041e-01
2.312500000000000000e+00,4.928609204291141688e-01
2.333333333333333037e+00,3.270233903850043311e-01
