0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863305747e-01
4.166666666666666435e-02,-3.952354455743364303e-01
6.250000000000000000e-02,-5.513772344713563367e-01
8.333333333333332871e-02,-4.608030417574677795e-01
1.041666666666666574e-01,1.745682489568657347e-01
1.250000000000000000e-01,2.780553183119438554e-02
1.458333333333333148e-01,-6.421246070391325445e-01
1.666666666666666574e-01,-5.080067175583342642e-01
1.875000000000000000e-01,1.231315870087916764e-01
2.083333333333333148e-01,-3.738474758733800751e-02
2.291666666666666574e-01,-5.449917091532138214e-01
2.500000000000000000e-01,-3.304683173333780033e-01
2.708333333333333148e-01,3.407646273064715015e-01
2.916666666666666297e-01,7.864972978305601048e-01
3.125000000000000000e-01,5.105199011844331336e-01
3.333333333333333148e-01,-6.639302336469954380e-02
3.541666666666666297e-01,1.627479195577036242e-01
3.750000000000000000e-01,8.264856303176119079e-01
3.958333333333333148e-01,1.371986129929397169e+00
4.166666666666666297e-01,1.198588554625017011e+00
4.375000000000000000e-01,6.206252134877154880e-01
4.583333333333333148e-01,-5.300048749902297462e-02
4.791666666666666297e-01,1.408731661982465244e-02
5.000000000000000000e-01,6.709408999390056305e-01
5.208333333333332593e-01,6.194989002216213514e-01
5.416666666666666297e-01,-3.807763991626522682e-02
5.625000000000000000e-01,-4.135898285623552662e-01
5.833333333333332593e-01,-5.459472408862953152e-02
6.041666666666666297e-01,6.408773011169178746e-01
6.250000000000000000e-01,4.541613619768170018e-01
6.458333333333332593e-01,-2.975372782371097369e-01
6.666666666666666297e-01,-1.754386328014525542e-01
6.875000000000000000e-01,-2.584637442754742498e-01
7.083333333333332593e-01,-5.976916302680982396e-01
7.291666666666666297e-01,-3.255226217166860003e-01
7.500000000000000000e-01,3.513799025383687047e-01
7.708333333333332593e-01,2.634115198744023667e-01
7.916666666666666297e-01,-4.386753130464878803e-01
8.125000000000000000e-01,-3.390534928967954276e-01
8.333333333333332593e-01,3.129422429219446133e-01
8.541666666666666297e-01,2.081634407937220654e-01
8.750000000000000000e-01,-4.531034279068377746e-01
8.958333333333332593e-01,-4.235449832537645509e-01
9.166666666666666297e-01,-5.925930912581782728e-01
9.375000000000000000e-01,-1.024798694291595869e+00
9.583333333333332593e-01,-7.649170780141001380e-01
9.791666666666666297e-01,-1.226643453393575500e-01
1.000000000000000000e+00,2.733131058722813034e-01
1.020833333333333259e+00,-5.431779798288732808e-02
1.041666666666666519e+00,8.320557062821154481e-02
1.062500000000000000e+00,3.915522224905595983e-02
1.083333333333333259e+00,-5.429547336982808448e-01
1.104166666666666519e+00,-4.076964597702119053e-01
1.125000000000000000e+00,2.468351444396409411e-01
1.145833333333333259e+00,1.005314371863945122e-01
1.166666666666666519e+00,2.563843586575321742e-01
1.187500000000000000e+00,1.449157910907586111e-01
1.208333333333333259e+00,9.619670589722667531e-02
1.229166666666666519e+00,5.955720753991501359e-01
1.250000000000000000e+00,7.084364966388252416e-01
1.270833333333333259e+00,2.249025828478448119e-01
1.291666666666666519e+00,-4.560235249536336299e-01
1.312500000000000000e+00,-3.462410330705062433e-01
1.333333333333333259e+00,-1.195006460551971128e-01
1.354166666666666519e+00,-3.803328625830948440e-01
1.375000000000000000e+00,-1.500595274309731164e-01
1.395833333333333259e+00,-2.563592096389379904e-01
1.416666666666666519e+00,-1.000262574762461887e-01
1.437500000000000000e+00,5.410908769293956144e-01
1.458333333333333259e+00,4.154467039125461225e-01
1.479166666666666519e+00,-1.942422365244828864e-01
1.500000000000000000e+00,-5.192396811569709170e-02
1.520833333333333259e+00,6.170256083325024177e-01
1.541666666666666519e+00,7.505918616641340524e-01
1.562500000000000000e+00,2.840549449211259292e-01
1.583333333333333259e+00,4.535905903898193037e-01
1.604166666666666519e+00,3.062357273608959929e-01
1.625000000000000000e+00,-5.843774227427045442e-02
1.645833333333333259e+00,-5.136350575511964278e-01
1.666666666666666519e+00,-4.234789576318209181e-01
1.687500000000000000e+00,1.778876470147288669e-01
1.708333333333333259e+00,1.169195374910680929e-02
1.729166666666666519e+00,3.368740006995962766e-02
1.750000000000000000e+00,-1.988193734523336365e-01
1.770833333333333259e+00,-7.396054916856139583e-01
1.791666666666666519e+00,-5.343629007709198575e-01
1.812500000000000000e+00,1.278905441828900036e-01
1.833333333333333259e+00,-7.060324425331762632e-03
1.854166666666666519e+00,3.852673886876489817e-03
1.875000000000000000e+00,3.212305332066706098e-01
1.895833333333333259e+00,2.876628030573377681e-02
1.916666666666666519e+00,-5.824381784442840271e-01
1.937500000000000000e+00,-4.505435484126562029e-01
1.958333333333333259e+00,1.628715701133627847e-01
1.979166666666666519e+00,8.231498185286771907e-01
2.000000000000000000e+00,6.867355194542450469e-01
2.020833333333333037e+00,2.538741021624835170e-02
2.041666666666666519e+00,1.543527971276698052e-01
2.062500000000000000e+00,5.390959953516478720e-01
2.083333333333333037e+00,1.842274211688575969e-01
2.104166666666666519e+00,2.915090414433002541e-01
2.125000000000000000e+00,1.596674069421557540e-01
2.145833333333333037e+00,-4.697579264418690892e-01
2.166666666666666519e+00,-8.364647006479410951e-01
2.187500000000000000e+00,-5.393663473279384224e-01
2.208333333333333037e+00,7.625974956139872085e-02
2.229166666666666519e+00,-9.566154497661832901e-02
2.250000000000000000e+00,-1.212979169664427370e-01
2.270833333333333037e+00,-3.462263255809235885e-01
2.291666666666666519e+00,-2.475648081703903658e-01
2.312500000000000000e+00,3.550871518177373121e-01
2.333333333333333037e+00,1.901532746222100445e-01
2.354166666666666519e+00,6.307501889674363427e-02
2.375000000000000000e+00,5.067325289387644149e-01
2.395833333333333037e+00,3.560555999872789812e-01
2.416666666666666519e+00,-2.887995059157226763e-01
2.437500000000000000e+00,-1.787447168531857700e-01
2.458333333333333037e+00,-3.546399303711996187e-01
2.479166666666666519e+00,-2.279621121936963868e-01
2.500000000000000000e+00,-3.617357407055474816e-01
2.520833333333333037e+00,-2.592852785263964344e-01
2.541666666666666519e+00,3.581427322459422302e-01
2.562500000000000000e+00,2.115182263120399808e-01
2.583333333333333037e+00,-4.413197823951784393e-01
2.604166666666666519e+00,-3.480266487526062491e-01
2.625000000000000000e+00,2.712878087809267869e-01
2.645833333333333037e+00,1.714451437870165296e-01
2.666666666666666519e+00,-4.842200044725993857e-01
2.687500000000000000e+00,-3.635909068359975960e-01
2.708333333333333037e+00,2.879396416991681917e-01
2.729166666666666519e+00,9.706373865346881180e-01
2.750000000000000000e+00,8.500099539655381342e-01
2.770833333333333037e+00,2.041170758796774232e-01
2.791666666666666519e+00,-4.079382322635352609e-01
2.812500000000000000e+00,-2.778508609144327846e-01
2.833333333333333037e+00,-2.523186018304689471e-01
2.854166666666666519e+00,-2.976245485306644456e-02
2.875000000000000000e+00,5.850350091263216701e-01
2.895833333333333037e+00,4.412585236158315105e-01
2.916666666666666519e+00,-1.948632736025802670e-01
2.937500000000000000e+00,-7.540216010505651489e-02
2.958333333333333037e+00,-1.993341070086592226e-01
2.979166666666666519e+00,-8.220718290234936276e-01
3.000000000000000000e+00,-6.601851144483954492e-01
3.020833333333333037e+00,1.626296054387990631e-02
3.041666666666666519e+00,4.362669353907167036e-01
3.062500000000000000e+00,1.466820643610897701e-01
3.083333333333333037e+00,-4.092561745594881506e-01
3.104166666666666519e+00,-2.020726663650252442e-01
3.125000000000000000e+00,2.934695324629587598e-01
3.145833333333333037e+00,7.607741169381933288e-02
3.166666666666666519e+00,1.455926704908956995e-02
3.187500000000000000e+00,-2.323498166319578062e-01
3.208333333333333037e+00,-2.807438399979657606e-01
3.229166666666666519e+00,2.577424617952380204e-01
3.250000000000000000e+00,1.240614198795844114e-01
3.270833333333333037e+00,2.663606170484469349e-01
3.291666666666666519e+00,6.820817529448804928e-01
3.312500000000000000e+00,3.999815997365485098e-01
3.333333333333333037e+00,-2.199468161115165632e-01
3.354166666666666519e+00,-6.177129774285583519e-02
3.375000000000000000e+00,6.332832864056480160e-01
3.395833333333333037e+00,5.059076677934570831e-01
3.416666666666666519e+00,-1.428211827668168787e-01
3.437500000000000000e+00,-2.068093414489635684e-02
3.458333333333333037e+00,1.584780994819184885e-01
3.479166666666666519e+00,-3.106157416007669925e-01
3.500000000000000000e+00,-6.484741524476087537e-01
3.520833333333333037e+00,-5.681927299873410497e-01
3.541666666666666519e+00,-9.077430500205688202e-02
3.562500000000000000e+00,-2.376201607585247122e-01
3.583333333333333037e+00,-1.437385241108255496e-01
3.604166666666666519e+00,1.745079733904943975e-01
3.625000000000000000e+00,2.950973465881182589e-01
3.645833333333333037e+00,6.034181718134618011e-02
3.666666666666666519e+00,-5.538697216983156091e-01
3.687500000000000000e+00,-4.677176986022174576e-01
3.708333333333333037e+00,1.478778833822063099e-01
3.729166666666666519e+00,-1.411554391874400571e-02
3.750000000000000000e+00,7.834759426793642956e-02
3.770833333333333037e+00,6.736032798817048750e-01
3.791666666666666519e+00,5.311330666699671799e-01
3.812500000000000000e+00,-1.246078207801099569e-01
3.833333333333333037e+00,1.224195427356139509e-02
3.854166666666666519e+00,6.463899587515429257e-01
3.875000000000000000e+00,4.798272191018898569e-01
3.895833333333333037e+00,-1.567128119973890676e-01
3.916666666666666519e+00,-7.807010430357893549e-01
3.937500000000000000e+00,-6.661911965148776815e-01
3.958333333333333037e+00,-4.992323756547284441e-02
3.979166666666666519e+00,3.819272489182791719e-01
4.000000000000000000e+00,8.631560394349130361e-02
4.020833333333333037e+00,-5.754814472008076276e-01
4.041666666666666075e+00,-1.227208516930058391e+00
4.062500000000000000e+00,-1.088781154824986608e+00
4.083333333333333037e+00,-4.716783972310586437e-01
4.104166666666666075e+00,1.476067253532057366e-01
4.125000000000000000e+00,5.291039608317782417e-03
4.145833333333333037e+00,1.631888966250655271e-01
4.166666666666666075e+00,8.060733360836436212e-01
4.187500000000000000e+00,6.492271799255200371e-01
4.208333333333333037e+00,-2.062253600596708480e-02
4.229166666666666075e+00,1.386290642515828342e-01
4.250000000000000000e+00,4.919154164620870295e-01
4.270833333333333037e+00,1.141779397249566286e-01
4.291666666666666075e+00,1.521961134927616033e-01
4.312500000000000000e+00,7.527185352689655939e-01
4.333333333333333037e+00,6.182835993754397519e-01
4.354166666666666075e+00,-3.471711993395665274e-02
4.375000000000000000e+00,1.427829458806760266e-01
4.395833333333333037e+00,2.630479486617520735e-02
4.416666666666666075e+00,-5.609284560742677783e-02
4.437500000000000000e+00,4.641230652589319883e-01
