0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123058401e-01
4.166666666666666435e-02,3.939458228905069470e-01
6.250000000000000000e-02,-3.170995251366715006e-01
8.333333333333332871e-02,-2.289925856893394174e-01
1.041666666666666574e-01,3.850301682588045393e-01
1.250000000000000000e-01,5.868866902930509610e-01
1.458333333333333148e-01,1.557875009673617694e-01
1.666666666666666574e-01,-5.482376826670360970e-01
1.875000000000000000e-01,-4.988298462101120601e-01
2.083333333333333148e-01,-6.574751108467136174e-01
2.291666666666666574e-01,-5.121909625926865939e-01
2.500000000000000000e-01,9.526614073384864767e-02
2.708333333333333148e-01,-1.303829102961054365e-01
2.916666666666666297e-01,-7.744517137790494221e-01
3.125000000000000000e-01,-6.163011457376211810e-01
3.333333333333333148e-01,-3.286904782454992402e-01
3.541666666666666297e-01,-7.439830745912811016e-01
3.750000000000000000e-01,-9.086467288400399411e-01
3.958333333333333148e-01,-4.071802269874704727e-01
4.166666666666666297e-01,2.836324811298072124e-01
4.375000000000000000e-01,2.103394393572928234e-01
4.583333333333333148e-01,-4.592559338326009932e-01
4.791666666666666297e-01,-3.548537107352782716e-01
5.000000000000000000e-01,2.947603760138073348e-01
5.208333333333332593e-01,2.099708973719360827e-01
5.416666666666666297e-01,-2.002259488793944886e-01
5.625000000000000000e-01,-6.049686239609191052e-01
5.833333333333332593e-01,-3.923931357916996543e-01
6.041666666666666297e-01,2.674013589675423574e-01
6.250000000000000000e-01,1.045654546791732198e-01
6.458333333333332593e-01,-4.734230129814109844e-01
6.666666666666666297e-01,-2.616312612603342025e-01
6.875000000000000000e-01,4.511991525143099757e-01
7.083333333333332593e-01,1.100480105565939226e+00
7.291666666666666297e-01,9.441762408946814400e-01
7.500000000000000000e-01,2.880308165789708941e-01
7.708333333333332593e-01,4.652579069601017192e-01
7.916666666666666297e-01,3.147943017749561534e-01
8.125000000000000000e-01,4.095982824225459229e-01
8.333333333333332593e-01,1.059024429732345007e+00
8.541666666666666297e-01,9.700837512273041696e-01
8.750000000000000000e-01,2.974763943132546773e-01
8.958333333333332593e-01,3.908287801703276276e-01
9.166666666666666297e-01,2.997645954446886973e-01
9.375000000000000000e-01,4.753159777233917915e-01
9.583333333333332593e-01,3.723261921853588952e-01
9.791666666666666297e-01,-2.360292732637156998e-01
1.000000000000000000e+00,-8.836902871678157245e-01
1.020833333333333259e+00,-7.418532513266991035e-01
1.041666666666666519e+00,-4.742886191332272572e-02
1.062500000000000000e+00,-1.724406182074477711e-01
1.083333333333333259e+00,-8.134640578690771617e-01
1.104166666666666519e+00,-7.011221643998292175e-01
1.125000000000000000e+00,-3.482628322936176524e-02
1.145833333333333259e+00,1.877007650089438373e-01
1.166666666666666519e+00,-2.788472271764684818e-01
1.187500000000000000e+00,-1.532396833672083902e-01
1.208333333333333259e+00,5.290397475579396991e-01
1.229166666666666519e+00,4.361856556667955132e-01
1.250000000000000000e+00,5.879028637476568786e-01
1.270833333333333259e+00,1.034650806691545633e+00
1.291666666666666519e+00,7.283378640909764501e-01
1.312500000000000000e+00,7.052346833191852626e-02
1.333333333333333259e+00,-5.257159259458731304e-01
1.354166666666666519e+00,-3.527276076019323359e-01
1.375000000000000000e+00,-1.645813223452833873e-01
1.395833333333333259e+00,-2.331793377218567831e-01
1.416666666666666519e+00,-4.595296281496905610e-01
1.437500000000000000e+00,-2.400644235885904532e-01
1.458333333333333259e+00,3.763406959481680469e-01
1.479166666666666519e+00,2.085239037287028308e-01
1.500000000000000000e+00,8.519642967301692404e-02
1.520833333333333259e+00,-2.290369187845173737e-01
1.541666666666666519e+00,-1.242287854085795257e-01
1.562500000000000000e+00,4.812908051789998032e-01
1.583333333333333259e+00,3.156930869522083793e-01
1.604166666666666519e+00,4.836077996298874249e-01
1.625000000000000000e+00,3.556706184494342615e-01
1.645833333333333259e+00,-3.580239614516615432e-01
1.666666666666666519e+00,-2.594013988952292293e-01
1.687500000000000000e+00,3.779914893960577560e-01
1.708333333333333259e+00,2.030562777388380535e-01
1.729166666666666519e+00,-3.685660116975835177e-01
1.750000000000000000e+00,-1.278093688100152003e-01
1.770833333333333259e+00,-2.041648342398731386e-01
1.791666666666666519e+00,-8.243975518016544157e-01
1.812500000000000000e+00,-6.578827091646197722e-01
1.833333333333333259e+00,3.520035378995961528e-02
1.854166666666666519e+00,-9.078950185353268365e-02
1.875000000000000000e+00,-1.696213470087921116e-01
1.895833333333333259e+00,3.201319594185872974e-01
1.916666666666666519e+00,1.995125963599589380e-01
1.937500000000000000e+00,3.247422423338107156e-01
1.958333333333333259e+00,2.035251829928508283e-01
1.979166666666666519e+00,3.767746527342879514e-01
2.000000000000000000e+00,1.011274893935007357e+00
2.020833333333333037e+00,8.950540163019017337e-01
2.041666666666666519e+00,2.762726342666325108e-01
2.062500000000000000e+00,-3.749608688199753681e-01
2.083333333333333037e+00,-2.087525255158810822e-01
2.104166666666666519e+00,-3.128919990253160588e-01
2.125000000000000000e+00,-1.009941270369820510e+00
2.145833333333333037e+00,-9.549598674456116765e-01
2.166666666666666519e+00,-3.032217945023113481e-01
2.187500000000000000e+00,3.554062926901773167e-01
2.208333333333333037e+00,2.313643373189765984e-01
2.229166666666666519e+00,-4.416466415621687069e-01
2.250000000000000000e+00,-3.393296504621713394e-01
2.270833333333333037e+00,1.302921876405470358e-01
2.291666666666666519e+00,-9.956682624975696227e-02
2.312500000000000000e+00,-6.988382400523271976e-01
2.333333333333333037e+00,-5.164280715220623819e-01
2.354166666666666519e+00,1.516119083703041381e-01
2.375000000000000000e+00,3.621859338637156700e-02
2.395833333333333037e+00,1.435597084096550402e-01
2.416666666666666519e+00,6.481478378913370086e-01
2.437500000000000000e+00,4.250986889722869755e-01
2.458333333333333037e+00,-2.682811326489520365e-01
2.479166666666666519e+00,-1.421967020783635460e-01
2.500000000000000000e+00,5.506066088833986294e-01
2.520833333333333037e+00,1.174637478821249248e+00
2.541666666666666519e+00,1.035282723561928409e+00
2.562500000000000000e+00,3.718159171429630261e-01
2.583333333333333037e+00,-2.718031186103863073e-01
2.604166666666666519e+00,-1.469962145219820826e-01
2.625000000000000000e+00,-2.670758210117909481e-01
2.645833333333333037e+00,-1.395042907477986871e-01
2.666666666666666519e+00,3.745703042600160293e-01
2.687500000000000000e+00,1.320831218645242000e-01
2.708333333333333037e+00,-5.090828883185264386e-01
2.729166666666666519e+00,-3.296373530068392732e-01
2.750000000000000000e+00,-5.471430767470863987e-03
2.770833333333333037e+00,-3.263849557249877686e-01
2.791666666666666519e+00,-2.082539519442946907e-01
2.812500000000000000e+00,-3.499650749448661169e-01
2.833333333333333037e+00,-1.894211737709802224e-01
2.854166666666666519e+00,4.585032173081550200e-01
2.875000000000000000e+00,3.343737396507502346e-01
2.895833333333333037e+00,-4.707639235725197269e-02
2.916666666666666519e+00,-4.896601301678221163e-01
2.937500000000000000e+00,-3.428610477119364286e-01
2.958333333333333037e+00,2.676225580742974119e-01
2.979166666666666519e+00,6.906904594951427390e-01
3.000000000000000000e+00,4.054467465719813202e-01
3.020833333333333037e+00,-2.902727723649444203e-01
3.041666666666666519e+00,-1.654931837178029996e-01
3.062500000000000000e+00,3.863749674829550229e-02
3.083333333333333037e+00,2.507136505281183925e-01
3.104166666666666519e+00,3.015279008220461687e-03
3.125000000000000000e+00,-6.486928388478723218e-01
3.145833333333333037e+00,-5.268235216719303615e-01
3.166666666666666519e+00,9.937565731269498714e-02
3.187500000000000000e+00,-1.989893993266022079e-02
3.208333333333333037e+00,-6.451665123945902192e-01
3.229166666666666519e+00,-4.746165972134253064e-01
3.250000000000000000e+00,2.163947245148750698e-01
3.270833333333333037e+00,2.944032917380129399e-01
3.291666666666666519e+00,3.605479855789335275e-01
3.312500000000000000e+00,7.286423870492488852e-01
3.333333333333333037e+00,5.282542889754784365e-01
3.354166666666666519e+00,-1.163083319541244887e-01
3.375000000000000000e+00,2.059359293123053103e-02
3.395833333333333037e+00,-1.393255766712188370e-01
3.416666666666666519e+00,-7.761823890344969890e-01
3.437500000000000000e+00,-6.205969451348362087e-01
3.458333333333333037e+00,6.946072388241825157e-03
3.479166666666666519e+00,-1.805015128579717520e-01
3.500000000000000000e+00,-5.589397729375111812e-02
3.520833333333333037e+00,2.921910784382774073e-01
3.541666666666666519e+00,6.124754175408260171e-01
3.562500000000000000e+00,3.756969722600735917e-01
3.583333333333333037e+00,4.292743512965266905e-01
3.604166666666666519e+00,5.248706981113089309e-01
3.625000000000000000e+00,5.336828725081826930e-02
3.645833333333333037e+00,-6.119873539757834102e-01
3.666666666666666519e+00,-4.604214583974653996e-01
3.687500000000000000e+00,1.873935456544844613e-01
3.708333333333333037e+00,6.629919150832441765e-02
3.729166666666666519e+00,-5.878771282683528110e-01
3.750000000000000000e+00,-4.959605595901205310e-01
3.770833333333333037e+00,1.264710685158937920e-01
