0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.738496869423779567e-02
6.250000000000000000e-02,7.905124384118282777e-01
8.333333333333332871e-02,-2.377232899437733971e-02
1.041666666666666574e-01,-8.071671333070594700e-01
1.250000000000000000e-01,-1.694527219251387717e-02
1.458333333333333148e-01,8.059752001907320995e-01
1.666666666666666574e-01,5.052000883211946181e-02
1.875000000000000000e-01,-7.405215486964841221e-01
2.083333333333333148e-01,6.974909089702832632e-02
2.291666666666666574e-01,7.765651960878856563e-01
2.500000000000000000e-01,2.824298664923258206e-03
2.708333333333333148e-01,-7.009622656083940306e-01
2.916666666666666297e-01,9.457161898491278640e-02
3.125000000000000000e-01,7.845169610925818438e-01
3.333333333333333148e-01,-2.431547918410437159e-03
3.541666666666666297e-01,-7.015991654065401040e-01
3.750000000000000000e-01,9.617888329697546479e-02
3.958333333333333148e-01,9.002231993919318498e-01
4.166666666666666297e-01,7.877985333248241351e-02
4.375000000000000000e-01,-7.378604472493709432e-01
4.583333333333333148e-01,-6.153067589551730610e-02
4.791666666666666297e-01,7.988106876077620822e-01
5.000000000000000000e-01,1.487215112062054145e-01
5.208333333333332593e-01,-6.881325264550152143e-01
5.416666666666666297e-01,-1.227518452934162063e-02
5.625000000000000000e-01,7.061738231138924293e-01
5.833333333333332593e-01,6.758257809027162777e-02
6.041666666666666297e-01,-5.612853146649308123e-01
6.250000000000000000e-01,7.353325290217430088e-02
6.458333333333332593e-01,5.794528892190196068e-01
6.666666666666666297e-01,-4.214693670797203806e-02
6.875000000000000000e-01,-8.015752034119902891e-01
7.083333333333332593e-01,-2.056704419388832861e-02
7.291666666666666297e-01,7.408413570306338070e-01
7.500000000000000000e-01,-1.389285133099155134e-02
7.708333333333332593e-01,-7.826590035785204735e-01
7.916666666666666297e-01,-9.245584247389693200e-02
8.125000000000000000e-01,7.392870396185978743e-01
8.333333333333332593e-01,4.338464490800003626e-02
8.541666666666666297e-01,-7.420058400234056384e-01
8.750000000000000000e-01,-7.626361059360875494e-03
8.958333333333332593e-01,7.806055671401131990e-01
9.166666666666666297e-01,2.584903660890133792e-02
9.375000000000000000e-01,-7.147667522885723379e-01
9.583333333333332593e-01,1.030359565338712091e-02
9.791666666666666297e-01,7.384549465837444426e-01
1.000000000000000000e+00,-2.056649492479728503e-02
1.020833333333333259e+00,-7.868216693436735909e-01
1.041666666666666519e+00,-2.576550361946830514e-02
1.062500000000000000e+00,7.437345002532366189e-01
1.083333333333333259e+00,-4.876783236629211871e-04
1.104166666666666519e+00,-7.418678356461719803e-01
1.125000000000000000e+00,3.140557702969226650e-02
1.145833333333333259e+00,7.681490758237052852e-01
1.166666666666666519e+00,3.742108444967714997e-02
1.187500000000000000e+00,-7.659548432854660360e-01
1.208333333333333259e+00,2.999942129004645741e-03
1.229166666666666519e+00,7.683247329164331063e-01
1.250000000000000000e+00,8.644534227310096686e-03
1.270833333333333259e+00,-7.485685272876089202e-01
1.291666666666666519e+00,1.813570492829835734e-02
1.312500000000000000e+00,7.388272626544181154e-01
1.333333333333333259e+00,-1.890279298113670126e-02
1.354166666666666519e+00,-7.739249543687689581e-01
1.375000000000000000e+00,-2.572268482381676047e-02
1.395833333333333259e+00,7.345846183127329176e-01
1.416666666666666519e+00,-2.264332100735524933e-02
1.437500000000000000e+00,-7.152822830447826963e-01
1.458333333333333259e+00,2.282144930074436751e-02
1.479166666666666519e+00,7.850013751365954029e-01
1.500000000000000000e+00,3.242725377982585977e-02
1.520833333333333259e+00,-7.368751591023603442e-01
1.541666666666666519e+00,2.491275367017189990e-02
1.562500000000000000e+00,7.849712614465609306e-01
1.583333333333333259e+00,-1.325844761318051290e-02
1.604166666666666519e+00,-7.396164795442368156e-01
1.625000000000000000e+00,-9.891599352235241893e-03
1.645833333333333259e+00,7.416387418961002398e-01
1.666666666666666519e+00,5.359528062402529880e-03
1.687500000000000000e+00,-7.319435944076946310e-01
1.708333333333333259e+00,3.019966151093500528e-02
1.729166666666666519e+00,7.532194264940714756e-01
1.750000000000000000e+00,2.114632100674998516e-02
1.770833333333333259e+00,-7.342314811969432586e-01
1.791666666666666519e+00,-1.968797660004129035e-04
1.812500000000000000e+00,7.742949120403206376e-01
1.833333333333333259e+00,-2.032561977504954154e-03
1.854166666666666519e+00,-7.609374860668798313e-01
1.875000000000000000e+00,4.113416450016421644e-03
1.895833333333333259e+00,7.429344195194635958e-01
1.916666666666666519e+00,-1.703428397294506902e-02
1.937500000000000000e+00,-7.569215738230471446e-01
1.958333333333333259e+00,-4.121985935321315075e-03
1.979166666666666519e+00,7.606709407446068383e-01
2.000000000000000000e+00,1.186754079704313569e-02
2.020833333333333037e+00,-7.279964259150295547e-01
2.041666666666666519e+00,-3.127776922609007415e-02
2.062500000000000000e+00,6.904350264656486935e-01
2.083333333333333037e+00,-1.758759732676226650e-02
2.104166666666666519e+00,-8.434821894210534632e-01
2.125000000000000000e+00,-9.342944168647626668e-02
2.145833333333333037e+00,6.869524971799757518e-01
2.166666666666666519e+00,-4.809652108980752572e-02
2.187500000000000000e+00,-6.934289191980276268e-01
2.208333333333333037e+00,4.574654694881172268e-02
2.229166666666666519e+00,7.996086559995458920e-01
2.250000000000000000e+00,6.394347566384794845e-02
2.270833333333333037e+00,-7.046408481254591294e-01
2.291666666666666519e+00,4.802968754807057650e-02
2.312500000000000000e+00,8.044039908521640747e-01
2.333333333333333037e+00,1.928420086197854544e-02
2.354166666666666519e+00,-7.149576197155438351e-01
2.375000000000000000e+00,4.496341220018695850e-02
2.395833333333333037e+00,7.811717015423442767e-01
2.416666666666666519e+00,9.974051977144848813e-03
2.437500000000000000e+00,-7.604207270744504088e-01
2.458333333333333037e+00,-1.478218479979240274e-02
2.479166666666666519e+00,7.733626028203164360e-01
2.500000000000000000e+00,-1.972053771415960277e-03
2.520833333333333037e+00,-7.458076986882810067e-01
2.541666666666666519e+00,-1.082825973548728893e-02
2.562500000000000000e+00,7.802143813863453570e-01
2.583333333333333037e+00,5.838657595224350239e-02
2.604166666666666519e+00,-7.114916785063326587e-01
2.625000000000000000e+00,1.635558161571701308e-02
2.645833333333333037e+00,7.777043704113412170e-01
2.666666666666666519e+00,3.280249974912954891e-02
2.687500000000000000e+00,-7.507182676699866164e-01
2.708333333333333037e+00,-1.876158964945692786e-02
2.729166666666666519e+00,7.270261334838086231e-01
2.750000000000000000e+00,-1.621697229123733597e-02
2.770833333333333037e+00,-7.659398035042278563e-01
2.791666666666666519e+00,5.191340917656522835e-03
2.812500000000000000e+00,7.329966798969762554e-01
2.833333333333333037e+00,-1.879545498516699276e-02
2.854166666666666519e+00,-7.570177090486076565e-01
2.875000000000000000e+00,-2.557058039001555705e-02
2.895833333333333037e+00,7.372775205529216169e-01
2.916666666666666519e+00,-1.939414697878619198e-02
2.937500000000000000e+00,-7.481428497105511166e-01
2.958333333333333037e+00,1.091225990451247241e-02
2.979166666666666519e+00,7.687948451635543412e-01
3.000000000000000000e+00,-1.315255770180340233e-02
3.020833333333333037e+00,-7.901476025506080081e-01
3.041666666666666519e+00,-3.728774235366122403e-02
3.062500000000000000e+00,7.294037940829598554e-01
3.083333333333333037e+00,-2.348161766680637030e-02
3.104166666666666519e+00,-8.001878318965433001e-01
3.125000000000000000e+00,-5.190952159484155115e-02
3.145833333333333037e+00,6.946221698995326266e-01
3.166666666666666519e+00,-5.611005107545494197e-02
3.187500000000000000e+00,-7.270079291572100200e-01
3.208333333333333037e+00,3.002249915632004829e-02
3.229166666666666519e+00,8.027111241172224521e-01
3.250000000000000000e+00,1.463692319976095391e-02
3.270833333333333037e+00,-7.324418492749636966e-01
3.291666666666666519e+00,3.136940879641803015e-02
3.312500000000000000e+00,7.847672204826169340e-01
3.333333333333333037e+00,3.169428176754621185e-02
3.354166666666666519e+00,-7.623334624617075228e-01
3.375000000000000000e+00,1.003721832838100347e-02
3.395833333333333037e+00,7.639753791965643304e-01
3.416666666666666519e+00,4.968729312730402192e-04
3.437500000000000000e+00,-7.166558197264831787e-01
3.458333333333333037e+00,6.178155966190651549e-02
3.479166666666666519e+00,7.882017602026142322e-01
3.500000000000000000e+00,4.975576047856192230e-02
3.520833333333333037e+00,-7.000735329235849846e-01
3.541666666666666519e+00,7.637602222127987117e-02
3.562500000000000000e+00,8.341189419581740427e-01
