0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708125152027817603e+04
6.250000000000000000e-02,1.562920095058502920e+04
8.333333333333332871e-02,1.521776751750294352e+04
1.041666666666666574e-01,1.494338272770915501e+04
1.250000000000000000e-01,1.515190155901244361e+04
1.458333333333333148e-01,1.461804712670137815e+04
1.666666666666666574e-01,1.367434542783688084e+04
1.875000000000000000e-01,1.446902535127386000e+04
2.083333333333333148e-01,1.445929098299441466e+04
2.291666666666666574e-01,1.545456503423587856e+04
2.500000000000000000e-01,1.436016132445501717e+04
2.708333333333333148e-01,1.357377881539156806e+04
2.916666666666666297e-01,1.506399007651340798e+04
3.125000000000000000e-01,1.527980091978157361e+04
3.333333333333333148e-01,1.325139273545732794e+04
3.541666666666666297e-01,1.361327979386813240e+04
3.750000000000000000e-01,1.579151402952487479e+04
3.958333333333333148e-01,1.610215449375770550e+04
4.166666666666666297e-01,1.358155465908027327e+04
4.375000000000000000e-01,1.271552995419330546e+04
4.583333333333333148e-01,1.448936113853420466e+04
4.791666666666666297e-01,1.616774757754683378e+04
5.000000000000000000e-01,1.441234893002958415e+04
5.208333333333332593e-01,1.274137300500659694e+04
5.416666666666666297e-01,1.471473623447722639e+04
5.625000000000000000e-01,1.502552613004082741e+04
5.833333333333332593e-01,1.451093644679548743e+04
6.041666666666666297e-01,1.441998121639735109e+04
6.250000000000000000e-01,1.444647886173480219e+04
6.458333333333332593e-01,1.449608582703555658e+04
6.666666666666666297e-01,1.450090327599419470e+04
6.875000000000000000e-01,1.361334809231833424e+04
7.083333333333332593e-01,1.560564018992157071e+04
7.291666666666666297e-01,1.530644052855917835e+04
7.500000000000000000e-01,1.364224294413596363e+04
7.708333333333332593e-01,1.357583236178701554e+04
7.916666666666666297e-01,1.447810072408208725e+04
8.125000000000000000e-01,1.614281256672720338e+04
8.333333333333332593e-01,1.446064231293317425e+04
8.541666666666666297e-01,1.274266110475370442e+04
8.750000000000000000e-01,1.446916695640114267e+04
8.958333333333332593e-01,1.603410994333076451e+04
9.166666666666666297e-01,1.270173898599837048e+04
9.375000000000000000e-01,1.385527984399111665e+04
9.583333333333332593e-01,1.529216183481600092e+04
9.791666666666666297e-01,1.528345352509161239e+04
1.000000000000000000e+00,1.328729384452521117e+04
1.020833333333333259e+00,1.359324408823523845e+04
1.041666666666666519e+00,1.615292712037511592e+04
1.062500000000000000e+00,1.453850922067719148e+04
1.083333333333333259e+00,1.271669698275568226e+04
1.104166666666666519e+00,1.441702316215677638e+04
1.125000000000000000e+00,1.614039422690667925e+04
1.145833333333333259e+00,1.482154916012622925e+04
1.166666666666666519e+00,1.356869657656176423e+04
1.187500000000000000e+00,1.357460063926278599e+04
1.208333333333333259e+00,1.594081535113203063e+04
1.229166666666666519e+00,1.529249664586269500e+04
1.250000000000000000e+00,1.387624155391390013e+04
1.270833333333333259e+00,1.331844035397768312e+04
1.291666666666666519e+00,1.444022465697434018e+04
1.312500000000000000e+00,1.529428556396854765e+04
1.333333333333333259e+00,1.314972400697634657e+04
1.354166666666666519e+00,1.377000601399891457e+04
1.375000000000000000e+00,1.560530595440993056e+04
1.395833333333333259e+00,1.489510751177754719e+04
1.416666666666666519e+00,1.379873223952487024e+04
1.437500000000000000e+00,1.448317374270781875e+04
1.458333333333333259e+00,1.529048679264350721e+04
1.479166666666666519e+00,1.450467484843581769e+04
1.500000000000000000e+00,1.419694694457803416e+04
1.520833333333333259e+00,1.357468455276257737e+04
1.541666666666666519e+00,1.554669888424720557e+04
1.562500000000000000e+00,1.528503169886324395e+04
1.583333333333333259e+00,1.359696614399111422e+04
1.604166666666666519e+00,1.358355640443608718e+04
1.625000000000000000e+00,1.480306092280018129e+04
1.645833333333333259e+00,1.440065498969455075e+04
1.666666666666666519e+00,1.443890626026148311e+04
1.687500000000000000e+00,1.443346504686438857e+04
1.708333333333333259e+00,1.442639753798262973e+04
1.729166666666666519e+00,1.531789989945654816e+04
1.750000000000000000e+00,1.357573770423782116e+04
1.770833333333333259e+00,1.283163101519007614e+04
1.791666666666666519e+00,1.529465999951061895e+04
1.812500000000000000e+00,1.615459446548797132e+04
1.833333333333333259e+00,1.357032965149160009e+04
1.854166666666666519e+00,1.342824125898340208e+04
1.875000000000000000e+00,1.563307042864168398e+04
1.895833333333333259e+00,1.528672694573595072e+04
1.916666666666666519e+00,1.271642346406670185e+04
1.937500000000000000e+00,1.442786216715855699e+04
1.958333333333333259e+00,1.529158823704872702e+04
1.979166666666666519e+00,1.614973836231061796e+04
2.000000000000000000e+00,1.351847908904484939e+04
2.020833333333333037e+00,1.272837709484011066e+04
2.041666666666666519e+00,1.526762321256884024e+04
2.062500000000000000e+00,1.500683858565801711e+04
2.083333333333333037e+00,1.358444526842497362e+04
2.104166666666666519e+00,1.359897763236294122e+04
2.125000000000000000e+00,1.440514747484936379e+04
2.145833333333333037e+00,1.530534150903338377e+04
2.166666666666666519e+00,1.389530220289590943e+04
2.187500000000000000e+00,1.453899424461430317e+04
2.208333333333333037e+00,1.530806982644707386e+04
2.229166666666666519e+00,1.444279370692651355e+04
2.250000000000000000e+00,1.431264571778283789e+04
2.270833333333333037e+00,1.335318211496961885e+04
2.291666666666666519e+00,1.530027293689460566e+04
2.312500000000000000e+00,1.531448322292388912e+04
2.333333333333333037e+00,1.357026022938361712e+04
2.354166666666666519e+00,1.414154242744433213e+04
2.375000000000000000e+00,1.531184273393517287e+04
2.395833333333333037e+00,1.528414401997198729e+04
2.416666666666666519e+00,1.338794175413130870e+04
2.437500000000000000e+00,1.352057599448762994e+04
2.458333333333333037e+00,1.444142252033808472e+04
2.479166666666666519e+00,1.614701471544258311e+04
2.500000000000000000e+00,1.356659289527459987e+04
2.520833333333333037e+00,1.441533023415151911e+04
2.541666666666666519e+00,1.530843531871969026e+04
2.562500000000000000e+00,1.444838366770365610e+04
2.583333333333333037e+00,1.271178038635007397e+04
2.604166666666666519e+00,1.444118059708378132e+04
2.625000000000000000e+00,1.527770403109970357e+04
2.645833333333333037e+00,1.530059285600929434e+04
2.666666666666666519e+00,1.341427685942311291e+04
