0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.662696333334486134e-09
6.250000000000000000e-02,-5.541644540750905734e-08
8.333333333333332871e-02,-2.985473145518578278e-07
1.041666666666666574e-01,-9.631511971609911514e-07
1.250000000000000000e-01,-2.424959863537518912e-06
1.458333333333333148e-01,-5.229331226974152729e-06
1.666666666666666574e-01,-1.003910631678510106e-05
1.875000000000000000e-01,-1.774264019846124045e-05
2.083333333333333148e-01,-2.940895258783353806e-05
2.291666666666666574e-01,-4.618191979431795114e-05
2.500000000000000000e-01,-6.952722710546626900e-05
2.708333333333333148e-01,-1.009907422376867252e-04
2.916666666666666297e-01,-1.420927886759317123e-04
3.125000000000000000e-01,-1.949093822427877152e-04
3.333333333333333148e-01,-2.611914734015039516e-04
3.541666666666666297e-01,-3.426562689042039105e-04
3.750000000000000000e-01,-4.421377559180727102e-04
3.958333333333333148e-01,-5.609612466558597027e-04
4.166666666666666297e-01,-7.010284893624678902e-04
4.375000000000000000e-01,-8.662851014221659715e-04
4.583333333333333148e-01,-1.056318895151721511e-03
4.791666666666666297e-01,-1.273978298347313047e-03
5.000000000000000000e-01,-1.524734321811761079e-03
5.208333333333332593e-01,-1.803492136274147204e-03
5.416666666666666297e-01,-2.117630344999370338e-03
5.625000000000000000e-01,-2.475205244325766069e-03
5.833333333333332593e-01,-2.858479145531143267e-03
6.041666666666666297e-01,-3.268910126874751028e-03
6.250000000000000000e-01,-3.721285156875427103e-03
6.458333333333332593e-01,-4.196831616313689145e-03
6.666666666666666297e-01,-4.675653746730033811e-03
6.875000000000000000e-01,-5.186962383847418083e-03
7.083333333333332593e-01,-5.767465185966560125e-03
7.291666666666666297e-01,-6.404597514187175197e-03
7.500000000000000000e-01,-7.077171656620495112e-03
7.708333333333332593e-01,-7.811288148516758352e-03
7.916666666666666297e-01,-8.639876519258437790e-03
8.125000000000000000e-01,-9.545882945008457229e-03
8.333333333333332593e-01,-1.050354880431141058e-02
8.541666666666666297e-01,-1.153562792300367665e-02
8.750000000000000000e-01,-1.267276456630225985e-02
8.958333333333332593e-01,-1.389890713523372207e-02
9.166666666666666297e-01,-1.519159750036220245e-02
9.375000000000000000e-01,-1.657417437075498975e-02
9.583333333333332593e-01,-1.807360911524413458e-02
9.791666666666666297e-01,-1.967010499034816534e-02
1.000000000000000000e+00,-2.133876985436588061e-02
1.020833333333333259e+00,-2.309492188497480961e-02
1.041666666666666519e+00,-2.494999292963636858e-02
1.062500000000000000e+00,-2.686734516949816978e-02
1.083333333333333259e+00,-2.880461021524363674e-02
1.104166666666666519e+00,-3.076988735531542909e-02
1.125000000000000000e+00,-3.278236073295875269e-02
1.145833333333333259e+00,-3.481545956915457762e-02
1.166666666666666519e+00,-3.683829546839952063e-02
1.187500000000000000e+00,-3.887170366654858766e-02
1.208333333333333259e+00,-4.094691451149549272e-02
1.229166666666666519e+00,-4.304903923812609945e-02
1.250000000000000000e+00,-4.515799321773221464e-02
1.270833333333333259e+00,-4.729359341342236067e-02
1.291666666666666519e+00,-4.947246656153864164e-02
1.312500000000000000e+00,-5.166437190518054223e-02
1.333333333333333259e+00,-5.383451780497649358e-02
1.354166666666666519e+00,-5.599969263936184494e-02
1.375000000000000000e+00,-5.818821781871686555e-02
1.395833333333333259e+00,-6.038300810440163507e-02
1.416666666666666519e+00,-6.256121997693769865e-02
1.437500000000000000e+00,-6.475081015331884959e-02
1.458333333333333259e+00,-6.699035950159298869e-02
1.479166666666666519e+00,-6.927169814178474327e-02
1.500000000000000000e+00,-7.158083048525175351e-02
1.520833333333333259e+00,-7.393760231681810458e-02
1.541666666666666519e+00,-7.635090153820076053e-02
1.562500000000000000e+00,-7.878968580577255798e-02
1.583333333333333259e+00,-8.122880534974101507e-02
1.604166666666666519e+00,-8.369600725701124844e-02
1.625000000000000000e+00,-8.622974161125918080e-02
1.645833333333333259e+00,-8.882253422208952198e-02
1.666666666666666519e+00,-9.146069318552386973e-02
1.687500000000000000e+00,-9.415984779383179681e-02
1.708333333333333259e+00,-9.692061258877031349e-02
1.729166666666666519e+00,-9.971629264494637213e-02
1.750000000000000000e+00,-1.025400931441172725e-01
1.770833333333333259e+00,-1.054015758581843543e-01
1.791666666666666519e+00,-1.082764042103460528e-01
1.812500000000000000e+00,-1.111368607489682109e-01
1.833333333333333259e+00,-1.140065117102272568e-01
1.854166666666666519e+00,-1.169191263513483930e-01
1.875000000000000000e+00,-1.198634448275314596e-01
1.895833333333333259e+00,-1.228229731143544862e-01
1.916666666666666519e+00,-1.258244777097295708e-01
1.937500000000000000e+00,-1.288951331858897986e-01
1.958333333333333259e+00,-1.320160220348498281e-01
1.979166666666666519e+00,-1.351635213345382114e-01
2.000000000000000000e+00,-1.383650145171136103e-01
2.020833333333333037e+00,-1.416576456020343100e-01
2.041666666666666519e+00,-1.450325907355955457e-01
2.062500000000000000e+00,-1.484650722662043398e-01
2.083333333333333037e+00,-1.519636210503209628e-01
2.104166666666666519e+00,-1.555400920350801519e-01
2.125000000000000000e+00,-1.591603495990298878e-01
2.145833333333333037e+00,-1.627857638892500902e-01
