0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.226780220512258667e-16
4.166666666666666435e-02,-7.652161976964767798e-02
6.250000000000000000e-02,-1.031667590316458910e-03
8.333333333333332871e-02,-4.845788536740829738e-02
1.041666666666666574e-01,-1.600894879295174655e-01
1.250000000000000000e-01,8.382261779473608454e-02
1.458333333333333148e-01,-1.496479525171809377e-01
1.666666666666666574e-01,-2.143506222932156369e-01
1.875000000000000000e-01,6.019147775954596102e-02
2.083333333333333148e-01,5.979261054981342000e-02
2.291666666666666574e-01,-2.939549336559513781e-01
2.500000000000000000e-01,-7.584889495958820060e-03
2.708333333333333148e-01,2.806393332541537999e-01
2.916666666666666297e-01,2.949554207677215073e-02
3.125000000000000000e-01,-2.179251037995470208e-01
3.333333333333333148e-01,9.631269111153797913e-02
3.541666666666666297e-01,9.533041184156584857e-02
3.750000000000000000e-01,-1.556131034743251373e-01
3.958333333333333148e-01,-2.805800338791940574e-01
4.166666666666666297e-01,5.646349930298652509e-03
4.375000000000000000e-01,2.929770073601688507e-01
4.583333333333333148e-01,3.888839982981671939e-02
4.791666666666666297e-01,-2.108495158256817881e-01
5.000000000000000000e-01,7.136950810978423543e-02
5.208333333333332593e-01,3.750523432619419228e-01
5.416666666666666297e-01,1.283804476530571170e-01
5.625000000000000000e-01,-1.139153093554745033e-01
5.833333333333332593e-01,1.467438592458520930e-01
6.041666666666666297e-01,1.696381071579462774e-01
6.250000000000000000e-01,-7.566109060069955983e-02
6.458333333333332593e-01,-5.035140418372525961e-02
6.666666666666666297e-01,2.268822141464274522e-01
6.875000000000000000e-01,-7.720240182108981108e-02
7.083333333333332593e-01,-1.175052515970216038e-01
7.291666666666666297e-01,9.128935510304790613e-02
7.500000000000000000e-01,3.764745212140473418e-01
7.708333333333332593e-01,1.392696672871121810e-01
7.916666666666666297e-01,-1.113485352016320845e-01
8.125000000000000000e-01,1.080577057592420620e-01
8.333333333333332593e-01,3.223298580112503586e-01
8.541666666666666297e-01,7.695471948022070130e-02
8.750000000000000000e-01,-1.666647951571342268e-01
8.958333333333332593e-01,6.098198826839675707e-02
9.166666666666666297e-01,2.347079871665923578e-01
9.375000000000000000e-01,-1.687459248722091715e-02
9.583333333333332593e-01,-2.564823504745938898e-01
9.791666666666666297e-01,-2.563527438540645631e-02
1.000000000000000000e+00,2.402576890069208493e-01
1.020833333333333259e+00,-1.068702401753506004e-02
1.041666666666666519e+00,-2.428808836816668260e-01
1.062500000000000000e+00,-1.387476956772992764e-02
1.083333333333333259e+00,1.496471034627007701e-01
1.104166666666666519e+00,-1.000476545758121061e-01
1.125000000000000000e+00,-3.299811073121670102e-01
1.145833333333333259e+00,-1.021170105903659586e-01
1.166666666666666519e+00,1.591545884203916794e-01
1.187500000000000000e+00,-8.925744912927333075e-02
1.208333333333333259e+00,-3.222710987019711815e-01
1.229166666666666519e+00,-9.425581184818107583e-02
1.250000000000000000e+00,1.720538743476430210e-01
1.270833333333333259e+00,-7.738303248594111117e-02
1.291666666666666519e+00,-3.534297845774991287e-01
1.312500000000000000e+00,-1.236572450060811068e-01
1.333333333333333259e+00,1.447346319926045566e-01
1.354166666666666519e+00,-1.076810025629608980e-01
1.375000000000000000e+00,-3.445008690218074876e-01
1.395833333333333259e+00,-1.112304131754047049e-01
1.416666666666666519e+00,1.557887606569795247e-01
1.437500000000000000e+00,-9.983277276212436380e-02
1.458333333333333259e+00,-2.354124726819491198e-02
1.479166666666666519e+00,2.131130366358254813e-01
1.500000000000000000e+00,4.724435977448385171e-01
1.520833333333333259e+00,2.075677178336531037e-01
1.541666666666666519e+00,-1.640765775982104546e-02
1.562500000000000000e+00,2.325978936689359067e-01
1.583333333333333259e+00,1.013061762859274184e-01
1.604166666666666519e+00,-1.700934978558162614e-01
1.625000000000000000e+00,-1.530641082365898908e-01
1.645833333333333259e+00,9.818631630537894006e-02
1.666666666666666519e+00,3.428817833889443722e-01
1.687500000000000000e+00,6.916187640249060742e-02
1.708333333333333259e+00,-1.426658030588929260e-01
1.729166666666666519e+00,1.095037657720411700e-01
1.750000000000000000e+00,2.897068452410015427e-01
1.770833333333333259e+00,1.615590750673876613e-02
1.791666666666666519e+00,-2.013348433505862678e-01
1.812500000000000000e+00,4.251908501321091660e-02
1.833333333333333259e+00,2.987154707068806481e-01
1.854166666666666519e+00,3.999108070781252910e-02
1.875000000000000000e+00,-1.982167722217269279e-01
1.895833333333333259e+00,3.227535940577113543e-02
1.916666666666666519e+00,3.089623517951295972e-01
1.937500000000000000e+00,-5.674370514350964012e-02
1.958333333333333259e+00,-3.676076427849650496e-01
1.979166666666666519e+00,-1.471572591523621631e-01
2.000000000000000000e+00,1.240318342549843883e-01
2.020833333333333037e+00,-1.157126659035817573e-01
2.041666666666666519e+00,-3.500773186843780249e-01
2.062500000000000000e+00,-1.315313546350267981e-01
2.083333333333333037e+00,1.268846980972549443e-01
2.104166666666666519e+00,-1.117598292445969865e-01
2.125000000000000000e+00,-3.359782164255990522e-01
2.145833333333333037e+00,-1.164655403415755797e-01
2.166666666666666519e+00,1.329561706405938959e-01
2.187500000000000000e+00,-1.078579677637945960e-01
2.208333333333333037e+00,-3.252748860287621446e-01
2.229166666666666519e+00,-1.019141401259816559e-01
2.250000000000000000e+00,1.422229146524514320e-01
2.270833333333333037e+00,-1.040525649672945918e-01
2.291666666666666519e+00,1.130480228030652373e-02
2.312500000000000000e+00,2.422578740852450729e-01
2.333333333333333037e+00,3.664514826637042533e-01
2.354166666666666519e+00,1.052447732750336901e-01
2.375000000000000000e+00,-1.002664242065718775e-01
2.395833333333333037e+00,1.477384248213486073e-01
2.416666666666666519e+00,4.063436839216215124e-01
2.437500000000000000e+00,1.348804166894611301e-01
2.458333333333333037e+00,-7.222585024565464362e-02
2.479166666666666519e+00,1.822306142338695756e-01
2.500000000000000000e+00,1.588736909831537092e-01
2.520833333333333037e+00,-1.161165653401128317e-01
2.541666666666666519e+00,-3.334617591881000598e-01
2.562500000000000000e+00,-8.560873421373377257e-02
2.583333333333333037e+00,1.709612257718768902e-01
2.604166666666666519e+00,-8.846772746389347519e-02
2.625000000000000000e+00,-3.195169248209052126e-01
2.645833333333333037e+00,-8.479133997176363513e-02
2.666666666666666519e+00,1.801095864921117840e-01
2.687500000000000000e+00,-6.540039609904968465e-02
2.708333333333333037e+00,-3.290061042358340404e-01
2.729166666666666519e+00,-1.101706307354364672e-01
2.750000000000000000e+00,1.503991624487571732e-01
2.770833333333333037e+00,-9.237902359613039960e-02
2.791666666666666519e+00,-3.168114350705424909e-01
2.812500000000000000e+00,-9.034287700659816844e-02
2.833333333333333037e+00,1.578161638559600066e-01
2.854166666666666519e+00,-9.402641235405276299e-02
2.875000000000000000e+00,-3.080764893077895805e-01
2.895833333333333037e+00,-7.115976805165694086e-02
2.916666666666666519e+00,3.569091577539639792e-01
2.937500000000000000e+00,9.511767377121045641e-02
2.958333333333333037e+00,-6.738581512953920050e-02
2.979166666666666519e+00,1.697142804352890499e-01
3.000000000000000000e+00,4.196620855138866180e-01
3.020833333333333037e+00,1.587619216538290468e-01
3.041666666666666519e+00,-6.400614205988017225e-02
3.062500000000000000e+00,1.785743523090096707e-01
3.083333333333333037e+00,4.334026360017786961e-01
3.104166666666666519e+00,1.723665338358122412e-01
3.125000000000000000e+00,-5.106809395442830912e-02
3.145833333333333037e+00,1.926523041890512433e-01
3.166666666666666519e+00,4.572511320117688544e-02
3.187500000000000000e+00,-2.437745493337455382e-01
3.208333333333333037e+00,-4.627253203021342576e-01
3.229166666666666519e+00,-2.288311539854749610e-01
3.250000000000000000e+00,2.683698542908337370e-02
3.270833333333333037e+00,-2.323634202226334267e-01
3.291666666666666519e+00,-4.364807787861211263e-01
3.312500000000000000e+00,-1.530911917187994797e-01
3.333333333333333037e+00,2.303119497726577314e-01
3.354166666666666519e+00,-3.549878331454792146e-02
3.375000000000000000e+00,-2.381807704982225327e-01
3.395833333333333037e+00,1.654890734689010157e-03
3.416666666666666519e+00,2.384941363021148841e-01
3.437500000000000000e+00,-1.748640895818100172e-02
3.458333333333333037e+00,-3.281400245784443781e-01
3.479166666666666519e+00,-9.534609830987780810e-02
3.500000000000000000e+00,1.510257290746420122e-01
3.520833333333333037e+00,-1.038907546324629172e-01
3.541666666666666519e+00,-3.242109161822668284e-01
3.562500000000000000e+00,-8.785837364213569534e-02
3.583333333333333037e+00,1.666629796604587876e-01
3.604166666666666519e+00,-8.835174751400934334e-02
3.625000000000000000e+00,-2.172899817451499072e-01
3.645833333333333037e+00,2.051784003850452842e-02
3.666666666666666519e+00,2.720203420321476440e-01
3.687500000000000000e+00,1.341041812057973404e-02
3.708333333333333037e+00,-2.061979648446848890e-01
3.729166666666666519e+00,3.110839450687703095e-02
3.750000000000000000e+00,2.785603787046688762e-01
3.770833333333333037e+00,1.899338535636877628e-02
3.791666666666666519e+00,-1.985190257777967315e-01
3.812500000000000000e+00,4.131204163599413309e-02
3.833333333333333037e+00,2.884688396491848494e-01
3.854166666666666519e+00,2.455433314706602366e-02
3.875000000000000000e+00,-1.814478004031317149e-01
3.895833333333333037e+00,6.389968451829766694e-02
3.916666666666666519e+00,3.142692076082103658e-01
3.937500000000000000e+00,5.216590243835478313e-02
3.958333333333333037e+00,-1.654434766896963338e-01
3.979166666666666519e+00,8.198614998316465508e-02
4.000000000000000000e+00,3.227935988642284260e-01
4.020833333333333037e+00,5.614844948446944678e-02
4.041666666666666075e+00,-1.507308125818571654e-01
4.062500000000000000e+00,9.251580662989875026e-02
4.083333333333333037e+00,3.234830343248234485e-01
4.104166666666666075e+00,6.009405560829031434e-02
4.125000000000000000e+00,-1.394275037452395727e-01
4.145833333333333037e+00,1.027727088619838358e-01
4.166666666666666075e+00,2.619001168816086911e-01
4.187500000000000000e+00,-1.262969423512817768e-03
4.208333333333333037e+00,-1.979607933106292406e-01
